target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3567787882924807,3967.338589990331
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4399706661997347,3798.4029076899164
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3780961295287328,3916.8694252720866
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4186948455996027,3848.8719939699263
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3568203089286006,3967.3385115520964
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4400121868358546,3798.402829251682
2,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3781376501648528,3916.869346833852
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4165127052393707,3900.838790262918
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.355638608681312,4013.963532885762
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.437609302554081,3850.4592358982663
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3767352059960225,3963.5839785211106
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4165547734642605,3900.838711577975
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3556806769062018,4013.963454200821
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4376513707789709,3850.4591572133245
2,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3767772742209123,3963.583899836169
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4278593223402969,3870.781547471291
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3648708640987137,3985.78324498929
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4507733204476798,3820.1338859354346
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3877848622060969,3935.1355834534343
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4279011732216775,3870.781469041708
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3649127149800948,3985.7831665597078
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.450815171329061,3820.1338075058525
2,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.387826713087478,3935.1355050238512
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.419625735686726,3848.8187392831333
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3582161395701424,3966.095614022488
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4409196266388147,3798.4171590901487
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3795100305222312,3915.6940338295035
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4196661963247637,3848.818663544536
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3582566002081802,3966.0955382838906
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4409600872768524,3798.4170833515514
2,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.379550491160269,3915.693958090906
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4174851159626138,3900.7854571378903
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3570537250693082,4012.7106835969644
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4386828300268337,3850.4769511065824
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.378251439133528,3962.4021775656565
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4175260939785022,3900.785381149561
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3570947030851965,4012.7106076086343
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4387238080427223,3850.4768751182537
2,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3782924171494166,3962.402101577327
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.42883173306354,3870.7282143462635
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3662685089258992,3984.5429668921547
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4517554580831964,3820.149483933586
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3891922339455558,3933.9642364794786
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4288724639691721,3870.7281386103136
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3663092398315315,3984.5428911562053
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4517961889888287,3820.1494081976366
2,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.389232964851188,3933.9641607435287
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4168813843279524,3848.6630868538614
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3553368428592147,3966.3887475066467
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.438939869425428,3798.266679019061
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3773953279566904,3915.9923396718464
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4169219696810285,3848.663007622125
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3553774282122906,3966.3886682749103
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4389804547785043,3798.2665997873246
2,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377435913309767,3915.992260440111
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4147407646038406,3900.6298047086184
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3541622439418528,4013.007217649302
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4366628321143524,3850.3250081276256
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.376084311452365,3962.7024210683094
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4147818925681803,3900.629725229676
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3542033719061926,4013.0071381703606
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4367039600786924,3850.324928648683
2,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.376125439416705,3962.7023415893673
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4260873817047668,3870.5725619169916
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3634130070558483,3984.8361087189755
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4497415827039808,3819.998399537147
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3870672080550628,3934.261946339131
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4261282507979034,3870.5724826892515
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3634538761489852,3984.8360294912354
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4497824517971176,3819.998320309407
2,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3871080771481994,3934.261867111392
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4186533249634827,3848.872072408161
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3567787882924807,3967.338589990331
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4399706661997347,3798.4029076899164
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3780961295287328,3916.8694252720866
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4186948455996027,3848.8719939699263
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3568203089286006,3967.3385115520964
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4400121868358546,3798.402829251682
2,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3781376501648528,3916.869346833852
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4165127052393707,3900.838790262918
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.355638608681312,4013.963532885762
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.437609302554081,3850.4592358982663
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3767352059960225,3963.5839785211106
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4165547734642605,3900.838711577975
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3556806769062018,4013.963454200821
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4376513707789709,3850.4591572133245
2,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3767772742209123,3963.583899836169
2,6.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4278593223402969,3870.781547471291
2,6.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3648708640987137,3985.78324498929
2,6.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4507733204476798,3820.1338859354346
2,6.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3877848622060969,3935.1355834534343
2,6.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4279011732216775,3870.781469041708
2,6.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3649127149800948,3985.7831665597078
2,6.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.450815171329061,3820.1338075058525
2,6.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.387826713087478,3935.1355050238512
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.419625735686726,3848.8187392831333
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3582161395701424,3966.095614022488
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4409196266388147,3798.4171590901487
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3795100305222312,3915.6940338295035
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4196661963247637,3848.818663544536
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3582566002081802,3966.0955382838906
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4409600872768524,3798.4170833515514
2,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.379550491160269,3915.693958090906
2,6.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4174851159626138,3900.7854571378903
2,6.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3570537250693082,4012.7106835969644
2,6.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4386828300268337,3850.4769511065824
2,6.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.378251439133528,3962.4021775656565
2,6.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4175260939785022,3900.785381149561
2,6.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3570947030851965,4012.7106076086343
2,6.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4387238080427223,3850.4768751182537
2,6.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3782924171494166,3962.402101577327
2,6.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.42883173306354,3870.7282143462635
2,6.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3662685089258992,3984.5429668921547
2,6.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4517554580831964,3820.149483933586
2,6.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3891922339455558,3933.9642364794786
2,6.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4288724639691721,3870.7281386103136
2,6.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3663092398315315,3984.5428911562053
2,6.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4517961889888287,3820.1494081976366
2,6.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.389232964851188,3933.9641607435287
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4168813843279524,3848.6630868538614
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3553368428592147,3966.3887475066467
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.438939869425428,3798.266679019061
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3773953279566904,3915.9923396718464
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4169219696810285,3848.663007622125
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3553774282122906,3966.3886682749103
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4389804547785043,3798.2665997873246
2,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377435913309767,3915.992260440111
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4147407646038406,3900.6298047086184
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3541622439418528,4013.007217649302
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4366628321143524,3850.3250081276256
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.376084311452365,3962.7024210683094
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4147818925681803,3900.629725229676
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3542033719061926,4013.0071381703606
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4367039600786924,3850.324928648683
2,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.376125439416705,3962.7023415893673
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4260873817047668,3870.5725619169916
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3634130070558483,3984.8361087189755
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4497415827039808,3819.998399537147
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3870672080550628,3934.261946339131
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4261282507979034,3870.5724826892515
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3634538761489852,3984.8360294912354
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4497824517971176,3819.998320309407
2,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3871080771481994,3934.261867111392
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4186533249634827,3848.872072408161
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3567787882924807,3967.338589990331
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4399706661997347,3798.4029076899164
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3780961295287328,3916.8694252720866
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4186948455996027,3848.8719939699263
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3568203089286006,3967.3385115520964
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4400121868358546,3798.402829251682
2,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3781376501648528,3916.869346833852
2,6.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4165127052393707,3900.838790262918
2,6.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.355638608681312,4013.963532885762
2,6.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.437609302554081,3850.4592358982663
2,6.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3767352059960225,3963.5839785211106
2,6.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4165547734642605,3900.838711577975
2,6.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3556806769062018,4013.963454200821
2,6.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4376513707789709,3850.4591572133245
2,6.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3767772742209123,3963.583899836169
2,6.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4278593223402969,3870.781547471291
2,6.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3648708640987137,3985.78324498929
2,6.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4507733204476798,3820.1338859354346
2,6.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3877848622060969,3935.1355834534343
2,6.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4279011732216775,3870.781469041708
2,6.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3649127149800948,3985.7831665597078
2,6.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.450815171329061,3820.1338075058525
2,6.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.387826713087478,3935.1355050238512
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.419625735686726,3848.8187392831333
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3582161395701424,3966.095614022488
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4409196266388147,3798.4171590901487
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3795100305222312,3915.6940338295035
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4196661963247637,3848.818663544536
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3582566002081802,3966.0955382838906
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4409600872768524,3798.4170833515514
2,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.379550491160269,3915.693958090906
2,6.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4174851159626138,3900.7854571378903
2,6.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3570537250693082,4012.7106835969644
2,6.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4386828300268337,3850.4769511065824
2,6.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.378251439133528,3962.4021775656565
2,6.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4175260939785022,3900.785381149561
2,6.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3570947030851965,4012.7106076086343
2,6.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4387238080427223,3850.4768751182537
2,6.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3782924171494166,3962.402101577327
2,6.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4288313388824463,3870.728150025025
2,6.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3662681579589844,3984.543136886887
2,6.5,False,XGB,XGB,XGB,XGB,False,True,False,1.451755404472351,3820.1494463213216
2,6.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3891921043395996,3933.9644331831832
2,6.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4288722276687622,3870.728150025025
2,6.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3663089275360107,3984.543136886887
2,6.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4517959356307983,3820.1494463213216
2,6.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3892327547073364,3933.9640421671675
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4169634151656123,3842.8525285498295
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538194330493991,3975.62393307632
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.441080285300547,3794.515810050186
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779363031843341,3927.2872145766764
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4170219836170963,3842.8238662127374
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538780015008833,3975.595270739227
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4411388537520315,3794.487147713093
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779948716358184,3927.2585522395834
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4149347292257364,3894.8509761408454
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3525855001573168,4022.22373311993
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4389314384615888,3846.7804599700858
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3765822093931692,3974.15321694917
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.414995749101974,3894.826464259703
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3526465200335545,4022.1992212387872
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4389924583378264,3846.7559480889436
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3766432292694069,3974.128705068027
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4254799270366245,3865.653666526583
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3612230388322901,3995.843220836257
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4511728919284224,3816.7175835835646
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3869160037240873,3946.907137893238
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4255359020166525,3865.6275724002994
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3612790138123179,3995.8171267099733
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4512288669084499,3816.691489457281
2,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3869719787041153,3946.881043766955
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4186889061113184,3843.015367858645
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3552227171897218,3976.5946430672752
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.442012766746295,3794.615140281049
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3785465778246984,3928.1944154896796
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.418749449238467,3842.9841835460425
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3552832603168705,3976.563458754672
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4420733098734433,3794.583955968447
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3786071209518467,3928.1632311770773
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4166602201714427,3895.013815449661
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3540277910177054,4023.201721850012
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4397823107183874,3846.877297297159
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3771498815646501,3975.0652036975102
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4167232190959422,3894.9867815934463
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.354090789942205,4023.1746879937973
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4398453096428867,3846.8502634409447
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3772128804891495,3975.0381698412957
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.427205417982331,3865.8165058353975
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.362645629430697,3996.8084699679853
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4521148511447775,3816.815447537089
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3875550625931437,3947.807411669677
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4272633773766337,3865.7878897342653
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3627035888249996,3996.779853866853
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.45217281053908,3816.7868314359557
2,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.387613021987446,3947.7787955685435
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.419637621643921,3843.002724998426
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3565584266881334,3975.226569303314
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.442872213480968,3794.6567118831986
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3797930185251805,3926.8805561880877
2,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4196964894036133,3842.9811505972452
