target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7892552673752399,6557.827741702504
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5693234459440217,6865.56686869104
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5693033418825073,6885.018064693211
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8142424528017602,6538.232630708731
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8142223487402458,6557.683826710904
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5443205405810309,6860.811325913176
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5442009626633708,6881.485283550397
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.794427638587356,6539.148608626479
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7943080606696961,6559.822566263698
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.568665177836121,6860.66758117469
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.568545599918461,6881.34153881191
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8187722758424462,6539.004863887992
3,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8186526979247861,6559.678821525211
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5447278614141259,6859.499043193714
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5446929746665845,6879.7613277265855
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7910508075712009,6537.890045420332
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7910159208236596,6558.1523299532055
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5690004115409081,6859.365051097125
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5689655247933667,6879.627335629996
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8153233576979831,6537.756053323742
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8152884709504418,6558.018337856614
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.544743050749455,6862.353627614358
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5447202498549645,6881.693487228542
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7897877367257468,6535.877969117435
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7897649358312563,6555.217828731619
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5697055081219755,6862.211857064383
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5696827072274849,6881.551716678567
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8147501940982673,6535.736198567461
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8147273932037769,6555.076058181645
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5447072267514701,6857.454169844894
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5445859568899492,6878.022896413205
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7949223572277809,6536.652135029917
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7948010873662601,6557.220861598228
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5690470816695091,6857.31256626681
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5689258118079882,6877.881292835119
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8192622121458202,6536.510531451831
3,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8191409422842993,6557.079258020143
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5451828227060749,6852.160479373462
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.545142411658643,6872.193287865921
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.79094961292341,6532.590826895633
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.790909201875978,6552.623635388091
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.569687143125409,6852.0223397037025
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.569646732077977,6872.055148196161
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8154539333427441,6532.452687225873
3,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.815413522295312,6552.485495718332
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.545198012041404,6855.015063794105
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5451706442605894,6874.126851196525
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7896777639124268,6530.585847619157
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7896503961316123,6549.697635021577
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5703922542332899,6854.86914567163
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5703648864524753,6873.980933074051
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8148720061043129,6530.439929496682
3,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8148446383234983,6549.551716899104
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.545162188043419,6850.115606024642
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.545036836063448,6870.459205644012
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7948731463806596,6531.3721575729005
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7947477944006887,6551.71575719227
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5697349854371555,6849.969878365237
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5696096334571845,6870.313477984605
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8194459437743963,6531.226429913494
3,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8193205917944253,6551.570029532863
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5443411752436867,6862.856199261996
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5443076921650667,6883.227924052686
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7905633275131636,6540.398768708702
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7905298444345437,6560.770493499392
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5686183578837276,6862.720062725435
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5685848748051077,6883.091787516125
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8148405101532044,6540.262632172139
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8148070270745844,6560.634356962829
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5443563645790157,6865.710783682639
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5443362605175013,6885.161979684813
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7892753714367544,6538.376545700332
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7892552673752399,6557.827741702504
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5693234459440217,6865.56686869104
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5693033418825073,6885.018064693211
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8142424528017602,6538.232630708731
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8142223487402458,6557.683826710904
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5443205405810309,6860.811325913176
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5442009626633708,6881.485283550397
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.794427638587356,6539.148608626479
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7943080606696961,6559.822566263698
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.568665177836121,6860.66758117469
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.568545599918461,6881.34153881191
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8187722758424462,6539.004863887992
3,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8186526979247861,6559.678821525211
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5447278614141259,6859.499043193714
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5446929746665845,6879.7613277265855
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7910508075712009,6537.890045420332
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7910159208236596,6558.1523299532055
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5690004115409081,6859.365051097125
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5689655247933667,6879.627335629996
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8153233576979831,6537.756053323742
3,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8152884709504418,6558.018337856614
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.544743050749455,6862.353627614358
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5447202498549645,6881.693487228542
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7897877367257468,6535.877969117435
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7897649358312563,6555.217828731619
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5697055081219755,6862.211857064383
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5696827072274849,6881.551716678567
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8147501940982673,6535.736198567461
3,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8147273932037769,6555.076058181645
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5447072267514701,6857.454169844894
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5445859568899492,6878.022896413205
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7949223572277809,6536.652135029917
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7948010873662601,6557.220861598228
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5690470816695091,6857.31256626681
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5689258118079882,6877.881292835119
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8192622121458202,6536.510531451831
3,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8191409422842993,6557.079258020143
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5451828227060749,6852.160479373462
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.545142411658643,6872.193287865921
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.79094961292341,6532.590826895633
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.790909201875978,6552.623635388091
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.569687143125409,6852.0223397037025
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.569646732077977,6872.055148196161
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8154539333427441,6532.452687225873
3,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.815413522295312,6552.485495718332
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.545198012041404,6855.015063794105
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5451706442605894,6874.126851196525
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7896777639124268,6530.585847619157
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7896503961316123,6549.697635021577
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5703922542332899,6854.86914567163
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5703648864524753,6873.980933074051
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8148720061043129,6530.439929496682
3,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8148446383234983,6549.551716899104
3,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.545162188043419,6850.115606024642
3,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.545036836063448,6870.459205644012
3,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7948731463806596,6531.3721575729005
3,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7947477944006887,6551.71575719227
3,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5697349854371555,6849.969878365237
3,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5696096334571845,6870.313477984605
3,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8194459437743963,6531.226429913494
3,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8193205917944253,6551.570029532863
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5443411752436869,6862.856199261996
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5443076921650668,6883.227924052686
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7905633275131637,6540.398768708702
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7905298444345438,6560.770493499392
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5686183578837276,6862.720062725435
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5685848748051077,6883.091787516125
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8148405101532044,6540.262632172139
3,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8148070270745844,6560.634356962829
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5443563645790158,6865.710783682639
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5443362605175015,6885.161979684813
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7892753714367544,6538.376545700332
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7892552673752399,6557.827741702504
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5693234459440217,6865.56686869104
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5693033418825073,6885.018064693211
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8142424528017602,6538.232630708731
3,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8142223487402458,6557.683826710904
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5443205405810311,6860.811325913176
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.544200962663371,6881.485283550397
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.794427638587356,6539.148608626479
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7943080606696961,6559.822566263698
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.568665177836121,6860.66758117469
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.568545599918461,6881.34153881191
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8187722758424462,6539.004863887992
3,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8186526979247861,6559.678821525211
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5447278614141259,6859.499043193714
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5446929746665845,6879.7613277265855
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7910508075712009,6537.890045420332
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7910159208236596,6558.1523299532055
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5690004115409082,6859.365051097125
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5689655247933667,6879.627335629996
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8153233576979831,6537.756053323742
3,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8152884709504418,6558.018337856614
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.544743050749455,6862.353627614358
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5447202498549645,6881.693487228542
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7897877367257468,6535.877969117435
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7897649358312563,6555.217828731619
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5697055081219755,6862.211857064383
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.569682707227485,6881.551716678567
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8147501940982673,6535.736198567461
3,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8147273932037769,6555.076058181645
3,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5447072267514701,6857.454169844894
3,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5445859568899492,6878.022896413205
3,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7949223572277812,6536.652135029917
3,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7948010873662602,6557.220861598228
3,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5690470816695092,6857.31256626681
3,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5689258118079883,6877.881292835119
3,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8192622121458202,6536.510531451831
3,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8191409422842993,6557.079258020143
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5451828227060749,6852.160479373462
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.545142411658643,6872.193287865921
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.79094961292341,6532.590826895633
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.790909201875978,6552.623635388091
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.569687143125409,6852.0223397037025
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.569646732077977,6872.055148196161
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8154539333427441,6532.452687225873
3,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.815413522295312,6552.485495718332
3,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.545198012041404,6855.015063794105
3,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5451706442605894,6874.126851196525
3,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7896777639124268,6530.585847619157
3,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7896503961316123,6549.697635021577
3,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5703922542332899,6854.86914567163
3,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5703648864524753,6873.980933074051
3,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8148720061043129,6530.439929496682
3,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8148446383234983,6549.551716899104
3,9.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5451621413230896,6850.115740740741
3,9.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.545036836063448,6870.459205644012
3,9.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7948731463806596,6531.3721575729005
3,9.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7947477944006887,6551.71575719227
3,9.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5697349854371555,6849.969878365237
3,9.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5696096334571845,6870.313477984605
3,9.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8194459437743963,6531.226429913494
3,9.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8193205917944253,6551.570029532863
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5617970995174998,5915.38535703347
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5406798545284467,6136.737035202884
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6870548520557143,5579.102580082475
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6659376070666609,5800.454258251889
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5674073120154223,5915.32468312557
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5462900670263692,6136.676361294986
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6926650645536367,5579.041906174575
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6715478195645835,5800.39358434399
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5618995957229441,5905.535277017215
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5405138956654754,6129.767909895451
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6861453437493552,5571.383529985004
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6647596436918863,5795.616162863241
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5676270344292839,5905.473741269143
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5462413343718151,6129.706374147379
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.691872782455695,5571.321994236932
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6704870823982261,5795.55462711517
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5642451038921943,5948.283108635918
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5425473149430962,6157.864951278884
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6907966117585421,5613.6036536415595
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6690988228094439,5823.185496284524
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5698807898498179,5948.213087064029
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5481830009007197,6157.7949297069945
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6964322977161659,5613.533632069671
3,9.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6747345087670678,5823.115474712635
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5625211477313212,5916.437854100795
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5413940780450182,6137.521195236737
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6877440864419029,5579.8551932315295
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6666170167555998,5800.938534367471
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5681572131178134,5916.378910693874
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5470301434315104,6137.4622518298165
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6933801518283952,5579.796249824608
3,9.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6722530821420921,5800.87959096055
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5626236439367656,5906.587774084539
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5412380494947245,6130.5652248694205
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6868357815112351,5572.126048589658
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.665450187069194,5796.103499374541
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5683768447069377,5906.527968066673
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5469912502648967,6130.505418851556
3,9.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6925889822814073,5572.066242571793
