target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6547236821669209,4407.6399033556245
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.292715970973239,4011.9723564989386
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1661607375679686,4253.644259403896
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8319210149795113,3959.428011991304
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6858185900893853,4213.960317198569
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4081929069778907,3784.1807065670846
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2620904820877648,4038.71301177435
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8343365673342807,3959.42397981262
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6882341424441547,4213.9562850198845
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4106084593326602,3784.176674388401
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.264506034442534,4038.7089795956654
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7195123780005975,4467.281000588248
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6160411662894237,4682.267771310367
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1453753405336007,4340.134294138371
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.041904128822427,4555.121064860489
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7217609447973471,4467.277161749581
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6182897330861732,4682.263932471699
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1476239073303502,4340.1304552997035
1,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0441526956191765,4555.117226021821
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.774436082550486,4170.259339040894
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6468444064783483,4414.2812738962675
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2819740056108098,4014.3836847695343
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.154382329538672,4258.405619624908
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7765508962232522,4170.256377297297
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6489592201511144,4414.27831215267
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2840888192835758,4014.380723025937
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.156497143211438,4258.402657881311
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8274509136284185,3963.715321021226
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6802604312395071,4220.450670800084
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.39944466355362,3786.49340082869
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2522541811647088,4043.2287506075477
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8296085922985544,3963.7123566829887
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.682418109909643,4220.447706461848
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.401602342223756,3786.4904364904537
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2544118598348446,4043.2257862693114
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7150422766495046,4471.56830961817
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6106546531518202,4689.0874703006975
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1375541345547264,4342.643622713495
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.033166511057042,4560.162783396021
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7170372419481519,4471.565539039723
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6126496184504673,4689.08469972225
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1395490998533737,4342.640852135048
1,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0351614763556893,4560.160012817574
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7754552916918149,4166.442315251414
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6486839979505085,4408.655873416965
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2862152419560264,4012.1238739552527
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1594439482147199,4254.337432120803
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7775875516402777,4166.439194547177
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6508162578989714,4408.652752712728
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.288347501904489,4012.1207532510157
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1615762081631826,4254.3343114165655
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8284701227697473,3959.898297231747
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.682132290346181,4214.918353900928
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4039434436673097,3784.3075432062083
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2576056112437437,4039.3275998753893
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8306443760795136,3959.8951738555475
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6843065436559472,4214.915230524729
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4061176969770757,3784.304419830009
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2597798645535097,4039.32447649919
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7160614857908334,4467.751285828691
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6123869996516296,4683.3134018963365
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.141427856003622,4340.31433097674
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0377533698644181,4555.876447044384
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7180705012003042,4467.748355882745
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6143960150611003,4683.31047195039
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1434368714130927,4340.311401030794
1,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0397623852738886,4555.873517098438
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7789061839015791,4165.972030010972
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6523509504963082,4407.64393291593
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2903432393026262,4011.976386059243
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1637880058973558,4253.648288964201
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7812789155721918,4165.968000450666
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6547236821669209,4407.6399033556245
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.292715970973239,4011.9723564989386
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1661607375679686,4253.644259403896
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8319210149795113,3959.428011991304
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6858185900893853,4213.960317198569
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4081929069778907,3784.1807065670846
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2620904820877648,4038.71301177435
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8343365673342807,3959.42397981262
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6882341424441547,4213.9562850198845
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4106084593326602,3784.176674388401
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.264506034442534,4038.7089795956654
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7195123780005975,4467.281000588248
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6160411662894237,4682.267771310367
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1453753405336007,4340.134294138371
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.041904128822427,4555.121064860489
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7217609447973471,4467.277161749581
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6182897330861732,4682.263932471699
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1476239073303502,4340.1304552997035
1,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0441526956191765,4555.117226021821
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.774436082550486,4170.259339040894
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6468444064783483,4414.2812738962675
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2819740056108098,4014.3836847695343
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.154382329538672,4258.405619624908
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7765508962232522,4170.256377297297
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6489592201511144,4414.27831215267
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2840888192835758,4014.380723025937
1,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.156497143211438,4258.402657881311
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8274509136284185,3963.715321021226
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6802604312395071,4220.450670800084
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.39944466355362,3786.49340082869
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2522541811647088,4043.2287506075477
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8296085922985544,3963.7123566829887
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.682418109909643,4220.447706461848
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.401602342223756,3786.4904364904537
1,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2544118598348446,4043.2257862693114
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7150422766495046,4471.56830961817
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6106546531518202,4689.0874703006975
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1375541345547264,4342.643622713495
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.033166511057042,4560.162783396021
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7170372419481519,4471.565539039723
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6126496184504673,4689.08469972225
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1395490998533737,4342.640852135048
1,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0351614763556893,4560.160012817574
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7754552916918149,4166.442315251414
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6486839979505086,4408.655873416965
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2862152419560264,4012.1238739552527
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.15944394821472,4254.337432120803
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7775875516402777,4166.439194547177
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6508162578989714,4408.652752712728
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2883475019044894,4012.1207532510157
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1615762081631829,4254.3343114165655
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8284701227697473,3959.898297231747
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6821322903461811,4214.918353900928
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4039434436673097,3784.3075432062083
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2576056112437437,4039.3275998753893
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8306443760795136,3959.8951738555475
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6843065436559472,4214.915230524729
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4061176969770757,3784.304419830009
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2597798645535097,4039.32447649919
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7160614857908336,4467.751285828691
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6123869996516296,4683.3134018963365
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.141427856003622,4340.31433097674
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0377533698644181,4555.876447044384
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7180705012003042,4467.748355882745
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6143960150611003,4683.31047195039
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.143436871413093,4340.311401030794
1,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0397623852738889,4555.873517098438
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7789061839015791,4165.972030010972
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6523509504963084,4407.64393291593
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2903432393026262,4011.976386059243
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1637880058973558,4253.648288964201
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7812789155721918,4165.968000450666
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6547236821669211,4407.6399033556245
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.292715970973239,4011.9723564989386
1,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1661607375679686,4253.644259403896
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8319210149795114,3959.428011991304
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6858185900893853,4213.960317198569
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4081929069778907,3784.1807065670846
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2620904820877648,4038.71301177435
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8343365673342807,3959.42397981262
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6882341424441547,4213.9562850198845
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4106084593326602,3784.176674388401
1,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.264506034442534,4038.7089795956654
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7195123780005975,4467.281000588248
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6160411662894237,4682.267771310367
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1453753405336007,4340.134294138371
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.041904128822427,4555.121064860489
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7217609447973472,4467.277161749581
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6182897330861732,4682.263932471699
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1476239073303502,4340.1304552997035
1,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0441526956191765,4555.117226021821
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.774436082550486,4170.259339040894
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6468444064783483,4414.2812738962675
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2819740056108098,4014.3836847695343
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.154382329538672,4258.405619624908
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7765508962232522,4170.256377297297
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6489592201511144,4414.27831215267
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2840888192835758,4014.380723025937
1,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.156497143211438,4258.402657881311
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8274509136284185,3963.715321021226
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6802604312395071,4220.450670800084
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.39944466355362,3786.49340082869
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2522541811647088,4043.2287506075477
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8296085922985544,3963.7123566829887
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.682418109909643,4220.447706461848
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.401602342223756,3786.4904364904537
1,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2544118598348446,4043.2257862693114
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.715042233467102,4471.568052427428
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6106546531518202,4689.0874703006975
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1375541345547264,4342.643622713495
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.033166511057042,4560.162783396021
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.717037241948152,4471.565539039723
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6126496184504675,4689.08469972225
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1395490998533737,4342.640852135048
1,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0351614763556893,4560.160012817574
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7353873152196212,4448.393147757901
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6006266906318655,4972.905549773319
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1120602355474265,4169.934913223993
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.977299610959671,4694.447315239411
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8536199608063305,4448.251720595017
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7188593362185747,4972.764122610434
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2302928811341363,4169.7934860611085
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0955322565463805,4694.305888076527
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.794772722613774,4252.829571982445
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6335687543013793,4810.056302516253
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.3249172686408843,3943.04273498824
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1637133003284896,4500.269465522048
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8994767475824206,4252.695549161216
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7382727792700258,4809.922279695024
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.429621293609531,3942.9087121670113
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.268417325297136,4500.135442700819
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6847503042637096,4707.815930949642
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5750259183260539,5178.020084658454
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8150175064497098,4477.378719009334
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.705293120512054,4947.582872718146
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7873538573780187,4707.717843490797
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6776294714403628,5177.921997199609
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.9176210595640188,4477.28063155049
1,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.8078966736263633,4947.484785259302
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7388374057693751,4447.640831073305
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6044882305659255,4970.9474761251595
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.1156429352477066,4169.64921427501
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.981293760044257,4692.955859326865
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8573949731056874,4447.498276579269
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7230457979022377,4970.804921631125
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.234200502584019,4169.506659780975
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.099851327380569,4692.813304832828
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7982228131635279,4252.07725529785
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6374796869705206,4808.2338366619
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3285792843824087,3942.7806238248404
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1678361581894015,4498.93720518889
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9032525698010869,4251.94210637401
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7425094436080797,4808.09868773806
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.433609041019968,3942.6454749010013
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.2728659148269608,4498.802056265052
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6882003948134635,4707.063614265047
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5788675899422312,5176.038172475913
1,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8184285177511104,4477.065140936318
