target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5669299505414651,6122.709400452138
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5646744956669376,6208.364672389184
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46140136756671796,6524.255358233366
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4591459126921905,6609.910630170412
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5763653990547536,6122.7005244532
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5741099441802262,6208.355796390247
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45266295838940734,6520.703523005844
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4499108679700729,6604.021889106452
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5722707809865821,6118.834602777695
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5695186905672478,6202.152968878305
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4640506757871195,6520.691699073709
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4612985853677851,6604.010065174318
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5836584983842943,6118.822778845561
1,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5809064079649598,6202.141144946169
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4521445134029414,6503.708313849632
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4498500857475295,6592.677839304252
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5692010042500619,6110.734173931393
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5669065765946499,6199.703699386015
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46209145100603916,6503.697634882032
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4597970233506272,6592.667160336652
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5791479418531597,6110.723494963792
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5768535141977477,6199.693020418415
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.45233530427467267,6517.090109122365
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4500814528457297,6602.887050369908
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5673859824242578,6117.168717155667
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5651321309953148,6202.96565840321
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46184390259519287,6517.0807613591605
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45959005116624996,6602.877702606703
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5768945807447782,6117.1593693924615
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5746407293158351,6202.9563106400055
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4530323436106507,6513.529397895905
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45028152853081155,6596.990166940115
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5727104422393615,6113.290078412916
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5699596271595224,6196.750847457125
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4644932113308652,6513.517102177324
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46174239625102603,6596.977871221533
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5841713099595762,6113.277782694334
1,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5814204948797371,6196.738551738544
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.45313670104366016,6496.322516288965
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4508425306174967,6585.202621209748
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5694449261101018,6105.402866963058
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5671507556839382,6194.28297188384
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4628356609599735,6496.312247307257
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.46054149053381005,6585.192352228039
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.579143886026415,6105.392597981348
1,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5768497156002516,6194.272702902132
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.45332749191539146,6509.704311561699
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45107011581766077,6595.404407079256
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5675947703913069,6111.827299570735
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5653373942935762,6197.527395088293
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4625880410125211,6509.695373764272
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4603306649147904,6595.395469281828
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5768553194884365,6111.8183617733075
1,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5745979433907058,6197.518457290865
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.45402453125136943,6506.143600335239
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4512679429824201,6589.506099134315
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5729450784795656,6107.946147336458
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5701884902106162,6191.308646135535
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4652357563380313,6506.131714463863
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.462479168069082,6589.49421326294
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5841563035662275,6107.934261465082
1,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5813997152972782,6191.296760264159
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45177512818169807,6510.88243895957
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494770368634333,6599.70968425932
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5687766495055487,6116.285734214913
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.566478558187284,6205.1129795146635
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616489430741647,6510.872231769116
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45935085175589996,6599.699477068867
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5786504643980155,6116.275527024461
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5763523730797507,6205.10277232421
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45196591905342937,6524.264234232304
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4497104641789019,6609.91950616935
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5669299505414651,6122.709400452138
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5646744956669376,6208.364672389184
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46140136756671796,6524.255358233366
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4591459126921905,6609.910630170412
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5763653990547536,6122.7005244532
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5741099441802262,6208.355796390247
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45266295838940734,6520.703523005844
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4499108679700729,6604.021889106452
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5722707809865821,6118.834602777695
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5695186905672478,6202.152968878305
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4640506757871195,6520.691699073709
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4612985853677851,6604.010065174318
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5836584983842943,6118.822778845561
1,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5809064079649598,6202.141144946169
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4521445134029414,6503.708313849632
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4498500857475295,6592.677839304252
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5692010042500619,6110.734173931393
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5669065765946499,6199.703699386015
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46209145100603916,6503.697634882032
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4597970233506272,6592.667160336652
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5791479418531597,6110.723494963792
1,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5768535141977477,6199.693020418415
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.45233530427467267,6517.090109122365
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4500814528457297,6602.887050369908
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5673859824242578,6117.168717155667
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5651321309953148,6202.96565840321
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46184390259519287,6517.0807613591605
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45959005116624996,6602.877702606703
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5768945807447782,6117.1593693924615
1,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5746407293158351,6202.9563106400055
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4530323436106507,6513.529397895905
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45028152853081155,6596.990166940115
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5727104422393615,6113.290078412916
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5699596271595224,6196.750847457125
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4644932113308652,6513.517102177324
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46174239625102603,6596.977871221533
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5841713099595762,6113.277782694334
1,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5814204948797371,6196.738551738544
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.45313670104366016,6496.322516288965
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4508425306174967,6585.202621209748
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5694449261101018,6105.402866963058
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5671507556839382,6194.28297188384
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4628356609599735,6496.312247307257
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.46054149053381005,6585.192352228039
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.579143886026415,6105.392597981348
1,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5768497156002516,6194.272702902132
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.45332749191539146,6509.704311561699
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45107011581766077,6595.404407079256
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5675947703913069,6111.827299570735
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5653373942935762,6197.527395088293
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4625880410125211,6509.695373764272
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.4603306649147904,6595.395469281828
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5768553194884365,6111.8183617733075
1,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5745979433907058,6197.518457290865
1,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.45402453125136943,6506.143600335239
1,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4512679429824201,6589.506099134315
1,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5729450784795656,6107.946147336458
1,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5701884902106162,6191.308646135535
1,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4652357563380313,6506.131714463863
1,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.462479168069082,6589.49421326294
1,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5841563035662275,6107.934261465082
1,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5813997152972782,6191.296760264159
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45177512818169807,6510.88243895957
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494770368634333,6599.70968425932
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5687766495055488,6116.285734214913
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5664785581872841,6205.1129795146635
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616489430741647,6510.872231769116
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45935085175589996,6599.699477068867
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5786504643980156,6116.275527024461
1,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5763523730797508,6205.10277232421
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45196591905342937,6524.264234232304
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4497104641789019,6609.91950616935
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5669299505414651,6122.709400452138
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5646744956669376,6208.364672389184
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46140136756671796,6524.255358233366
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4591459126921905,6609.910630170412
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5763653990547536,6122.7005244532
1,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5741099441802262,6208.355796390247
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45266295838940734,6520.703523005844
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4499108679700729,6604.021889106452
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5722707809865821,6118.834602777695
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5695186905672478,6202.152968878305
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4640506757871195,6520.691699073709
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4612985853677851,6604.010065174318
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5836584983842944,6118.822778845561
1,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5809064079649601,6202.141144946169
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4521445134029414,6503.708313849632
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4498500857475295,6592.677839304252
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5692010042500619,6110.734173931393
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5669065765946499,6199.703699386015
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46209145100603916,6503.697634882032
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4597970233506272,6592.667160336652
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5791479418531598,6110.723494963792
1,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5768535141977478,6199.693020418415
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.45233530427467267,6517.090109122365
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4500814528457297,6602.887050369908
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5673859824242578,6117.168717155667
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5651321309953148,6202.96565840321
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46184390259519303,6517.0807613591605
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45959005116625007,6602.877702606703
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5768945807447783,6117.1593693924615
1,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5746407293158353,6202.9563106400055
1,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4530323436106507,6513.529397895905
1,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45028152853081155,6596.990166940115
1,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5727104422393615,6113.290078412916
1,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5699596271595224,6196.750847457125
1,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46449321133086535,6513.517102177324
1,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4617423962510262,6596.977871221533
1,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5841713099595762,6113.277782694334
1,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5814204948797371,6196.738551738544
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45313670104366016,6496.322516288965
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4508425306174967,6585.202621209748
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5694449261101018,6105.402866963058
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5671507556839382,6194.28297188384
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4628356609599735,6496.312247307257
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46054149053381005,6585.192352228039
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5791438860264151,6105.392597981348
1,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5768497156002516,6194.272702902132
1,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45332749191539146,6509.704311561699
1,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45107011581766077,6595.404407079256
1,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5675947703913069,6111.827299570735
1,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5653373942935762,6197.527395088293
1,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4625880410125211,6509.695373764272
1,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4603306649147904,6595.395469281828
1,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5768553194884366,6111.8183617733075
1,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5745979433907059,6197.518457290865
1,8.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4540244936943054,6506.143643643644
1,8.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4512679429824201,6589.506099134315
1,8.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5729450784795657,6107.946147336458
1,8.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5701884902106163,6191.308646135535
1,8.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4652357563380313,6506.131714463863
1,8.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.462479168069082,6589.49421326294
1,8.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5841563035662275,6107.934261465082
1,8.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5813997152972782,6191.296760264159
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46258217613727975,5107.565867046436
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44166213429368095,5476.151329045883
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.509230417797007,4915.404021517709
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48831037595340815,5283.989483517156
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4635716553432641,5107.562429996568
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44265161349966525,5476.147891996015
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5102198970029913,4915.400584467841
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.48929985515939245,5283.986046467287
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.46287149789879345,5100.781969313793
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4417259599107762,5471.459466181583
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5096224632523761,4905.737819808023
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4884769252643588,5276.415316675813
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46385184081275316,5100.778577564144
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4427063028247359,5471.456074431936
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5106028061663358,4905.734428058375
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4894572681783186,5276.411924926167
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.46566326822029885,5131.029188175577
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44433588152107484,5486.535955561948
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5136020890145625,4939.088637351725
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49227470231533854,5294.595404738096
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46668694468199484,5131.02575458487
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4453595579827708,5486.532521971241
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5146257654762586,4939.085203761019
1,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49329837877703453,5294.591971147391
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4631790845127906,5107.866220218055
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4422142492939524,5474.877837886856
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5097512065652396,4915.7135980480525
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.48878637134640157,5282.725215716853
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46422011397988727,5107.863756838631
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44325527876104914,5474.875374507434
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5107922360323364,4915.71113466863
1,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.48982740081349824,5282.722752337432
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4634684062743043,5101.082322485411
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4422805990758711,5470.19919458096
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5101580035120503,4906.053626832046
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.48897019631361716,5275.170498927596
1,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46450026608264183,5101.079904402212
