target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0057016717676301,3386.2302390241684
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8785995798521788,3408.3593383364437
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1599254327118873,3377.4519752951414
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.032823340796436,3399.5810746074167
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.132330532922477,3155.0912293046226
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9625080456963206,3176.0562485082874
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3230432578282263,3144.870926206555
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.15322077060207,3165.8359454102197
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1324555803988996,3155.091237527258
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9626330931727434,3176.056256730922
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.323168305304649,3144.8709344291897
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1533458180784926,3165.835953632855
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9377638877375096,3795.1055007626906
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8328485667735093,3814.77380540985
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0545445117148133,3788.1181295355573
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9496291907508131,3807.7864341827167
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9378826619595538,3795.10551738741
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8329673409955535,3814.7738220345705
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0546632859368577,3788.118146160278
4,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9497479649728572,3807.786450807437
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0074138118590257,3386.186826754741
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8803779096477722,3408.3093056039866
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1618558486612618,3377.430715393746
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0348199464500083,3399.553194242992
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0075489256725925,3386.186816796248
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8805130234613388,3408.3092956454934
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1619909624748284,3377.430705435253
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0349550602635749,3399.5531842844985
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1341721419899211,3155.0477890539305
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9644346376666026,3176.0071504071393
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.324892436202759,3144.848021165333
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1551549318794405,3165.807382518543
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.13430284928092,3155.0478152996616
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9645653449576016,3176.0071766528704
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3250231434937578,3144.8480474110643
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1552856391704394,3165.807408764274
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.9396054968049535,3795.0620605119975
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.8347420018430195,3814.7238512377394
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0566154423328864,3788.095784223611
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9517519473709526,3807.7575749493526
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.9397300525772174,3795.0620951698806
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.8348665576152835,3814.723885895622
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.0567399981051504,3788.095818881493
4,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9518765031432163,3807.757609607235
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0056165815582554,3386.1543830276523
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8786506541316812,3408.2748239933035
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1610300239723412,3377.4094019759277
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.034064096545767,3399.529842941579
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0057460908261222,3386.1543253259706
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.878780163399548,3408.274766291621
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1611595332402078,3377.4093442742455
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0341936058136334,3399.5297852398967
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1323749116891506,3155.015345326842
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9627234734587615,3175.9759358655547
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3241750938183052,3144.8278612871472
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.154523655587916,3165.78845182586
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1325000125694429,3155.0153238291973
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9628485743390538,3175.97591436791
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.324300194698597,3144.8278397895033
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1546487564682082,3165.788430328216
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9378082665041831,3795.0296167849096
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.832996693089564,3814.6877693390593
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0556731789001903,3788.0738427085143
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9508616054855711,3807.7319952626654
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9379270651124221,3795.029603684326
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.833115491697803,3814.6877562384752
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0557919775084288,3788.0738296079303
4,2.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9509804040938099,3807.7319821620813
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.0055722027915819,3386.2302670054332
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8784701108761308,3408.3593663177085
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.159795963735839,3377.452003276406
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.032693871820388,3399.581102588681
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0057016717676301,3386.2302390241684
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8785995798521788,3408.3593383364437
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1599254327118873,3377.4519752951414
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.032823340796436,3399.5810746074167
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.132330532922477,3155.0912293046226
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.9625080456963206,3176.0562485082874
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3230432578282263,3144.870926206555
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.15322077060207,3165.8359454102197
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.1324555803988996,3155.091237527258
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.9626330931727434,3176.056256730922
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.323168305304649,3144.8709344291897
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1533458180784926,3165.835953632855
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.9377638877375096,3795.1055007626906
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.8328485667735093,3814.77380540985
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.0545445117148133,3788.1181295355573
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9496291907508131,3807.7864341827167
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.9378826619595538,3795.10551738741
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.8329673409955535,3814.7738220345705
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0546632859368577,3788.118146160278
4,2.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9497479649728572,3807.786450807437
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0074138118590257,3386.186826754741
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8803779096477722,3408.3093056039866
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1618558486612618,3377.430715393746
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0348199464500083,3399.553194242992
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0075489256725925,3386.186816796248
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8805130234613388,3408.3092956454934
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1619909624748284,3377.430705435253
4,2.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0349550602635749,3399.5531842844985
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.1341721419899211,3155.0477890539305
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.9644346376666026,3176.0071504071393
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.324892436202759,3144.848021165333
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.1551549318794405,3165.807382518543
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.13430284928092,3155.0478152996616
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.9645653449576016,3176.0071766528704
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3250231434937578,3144.8480474110643
4,2.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1552856391704394,3165.807408764274
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.9396054968049535,3795.0620605119975
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.8347420018430195,3814.7238512377394
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0566154423328864,3788.095784223611
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9517519473709526,3807.7575749493526
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.9397300525772174,3795.0620951698806
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.8348665576152835,3814.723885895622
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.0567399981051504,3788.095818881493
4,2.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9518765031432163,3807.757609607235
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0056165815582554,3386.1543830276523
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8786506541316812,3408.2748239933035
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1610300239723412,3377.4094019759277
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.034064096545767,3399.529842941579
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0057460908261222,3386.1543253259706
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.878780163399548,3408.274766291621
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1611595332402078,3377.4093442742455
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0341936058136334,3399.5297852398967
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1323749116891506,3155.015345326842
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9627234734587615,3175.9759358655547
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3241750938183052,3144.8278612871472
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.154523655587916,3165.78845182586
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1325000125694429,3155.0153238291973
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9628485743390538,3175.97591436791
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.324300194698597,3144.8278397895033
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1546487564682082,3165.788430328216
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.9378082665041831,3795.0296167849096
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.832996693089564,3814.6877693390593
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.0556731789001903,3788.0738427085143
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9508616054855711,3807.7319952626654
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.9379270651124221,3795.029603684326
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.833115491697803,3814.6877562384752
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.0557919775084288,3788.0738296079303
4,2.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9509804040938099,3807.7319821620813
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.0055722027915819,3386.2302670054332
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8784701108761308,3408.3593663177085
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.159795963735839,3377.452003276406
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.032693871820388,3399.581102588681
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0057016717676301,3386.2302390241684
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8785995798521788,3408.3593383364437
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1599254327118873,3377.4519752951414
4,2.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.032823340796436,3399.5810746074167
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.132330532922477,3155.0912293046226
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.9625080456963206,3176.0562485082874
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3230432578282263,3144.870926206555
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.15322077060207,3165.8359454102197
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.1324555803988996,3155.091237527258
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.9626330931727434,3176.056256730922
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.323168305304649,3144.8709344291897
4,2.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1533458180784926,3165.835953632855
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.9377638877375096,3795.1055007626906
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.8328485667735093,3814.77380540985
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.0545445117148133,3788.1181295355573
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9496291907508131,3807.7864341827167
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.9378826619595538,3795.10551738741
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.8329673409955535,3814.7738220345705
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0546632859368577,3788.118146160278
4,2.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9497479649728572,3807.786450807437
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.0074138118590257,3386.186826754741
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8803779096477722,3408.3093056039866
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1618558486612618,3377.430715393746
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0348199464500083,3399.553194242992
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.0075489256725925,3386.186816796248
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8805130234613388,3408.3092956454934
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1619909624748284,3377.430705435253
4,2.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.0349550602635749,3399.5531842844985
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.1341721419899211,3155.0477890539305
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.9644346376666026,3176.0071504071393
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.324892436202759,3144.848021165333
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.1551549318794405,3165.807382518543
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.13430284928092,3155.0478152996616
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.9645653449576016,3176.0071766528704
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3250231434937578,3144.8480474110643
4,2.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1552856391704394,3165.807408764274
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.9396055340766907,3795.0622497497498
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.8347420018430195,3814.7238512377394
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0566154423328864,3788.095784223611
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9517519473709526,3807.7575749493526
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.9397300525772174,3795.0620951698806
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.8348665576152835,3814.723885895622
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.0567399981051504,3788.095818881493
4,2.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9518765031432163,3807.757609607235
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9728948107686101,4018.6161027936564
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.801931161246699,4430.33074072048
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.6892129920905843,3752.748815103838
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5182493425686727,4164.463453030661
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9804992485693346,4018.616609641849
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8095355990474237,4430.3312475686735
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.6968174298913086,3752.7493219520306
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5258537803693974,4164.463959878855
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0911719866506788,3842.1972091280545
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8641989415557453,4274.401644431359
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.7549756509868824,3549.991713494356
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.528002605891949,3982.196148797661
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0981215639376765,3842.1977165864796
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.871148518842743,4274.402151889784
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.7619252282738798,3549.9922209527813
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.5349521831789463,3982.1966562560865
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.9137484548681788,4271.559185925972
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7757047874244966,4654.887290649232
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.426265256745865,4070.971466013652
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.2882215893021824,4454.299570736912
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9173337616260817,4271.559476047995
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7792900941823993,4654.887580771255
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4298505635037675,4070.9717561356742
4,2.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.2918068960600853,4454.299860858934
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9730037588000849,4018.635250998734
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8020317651233906,4430.43529122343
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.6880246087980522,3752.759275341311
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5170526151213575,4164.559315566004
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9805866987076726,4018.635757805773
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8096147050309783,4430.4357980304685
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.69560754870564,3752.75978214835
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5246355550289452,4164.559822373044
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0912809346821537,3842.2163573331322
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8642559828264007,4274.502403885943
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.7537263477708052,3550.0007983847727
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.526701395915052,3982.2868449375833
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0982089745208397,3842.2168646937985
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8711840226650867,4274.50291124661
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.7606543876094911,3550.0013057454394
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.533629435753738,3982.2873522982504
4,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9138574028996538,4271.57833413105
