target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1108445019772486,4849.1621243327
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9020689641589864,5101.841371640147
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1705282123845024,4656.276398563925
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9617526745662397,4908.955645871372
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.144999543960845,4848.729258653704
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9362240061425827,5101.408505961152
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.2046832543680983,4655.843532884929
3,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.995907716549836,4908.522780192376
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.213271851591356,4574.113690130102
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9664701973711346,4859.755742172263
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4297493316077303,4347.236391046816
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.1829476773875087,4632.878443088976
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2525893103402463,4573.6475306181765
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0057876561200247,4859.289582660338
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4690667903566204,4346.77023153489
3,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2222651361363988,4632.412283577052
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2991691668207823,4402.568140443729
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0230192160456697,4704.0647166927265
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6096409570607313,4153.723304268771
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3334910062856187,4455.2198805177695
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.343949263984832,4401.996365925896
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0677993132097194,4703.492942174893
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.654421054224781,4153.1515297509395
3,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.378271103449668,4454.648105999937
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.105558232820326,4851.06528231773
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8959368646611074,5105.194119732832
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1634216206906816,4657.467085551644
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9538002525314628,4911.595922966746
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1397022679614166,4850.6439976843685
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9300808998021981,5104.77283509947
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.197565655831772,4657.045800918283
3,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9879442876725535,4911.174638333384
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.215331454516289,4572.348296322581
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9692986671159567,4856.760135973371
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4335104084489014,4346.104120286285
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1874776210485694,4630.515959937075
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2546905582513452,4571.8772300585715
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0086577708510134,4856.289069709363
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4728695121839577,4345.633054022277
3,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.226836724783626,4630.044893673068
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3012287697457148,4400.802746636206
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0258723534313667,4701.106116268543
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6134656191250256,4152.613235349138
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3381092028106774,4452.916604981475
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3460509414610702,4400.226065740607
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.070694525146722,4700.529435372943
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6582877908403812,4152.036554453539
3,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.382931374526033,4452.339924085874
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1076178357452586,4849.299888510208
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8987081903255779,5102.107209277874
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.167026155010373,4656.329220579824
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9581165095906918,4909.13654134749
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.14180094241757,4848.873691576909
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9328912969978893,5101.681012344575
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.201209261682684,4655.903023646525
3,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.992299616263003,4908.710344414189
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2185581207482787,4572.210532145072
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9726815293501442,4856.500263613794
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.437069781160994,4346.058035335058
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1911931897628594,4630.34776680378
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2578865596202204,4571.732791226006
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0120099682220858,4856.0225226947305
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4763982200329355,4345.580294415993
3,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2305216286348006,4629.870025884716
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.304455435977705,4400.664982458698
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0292670386270346,4700.889716437401
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6170435751850496,4152.575720995793
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3418551778343795,4452.800454974496
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3492465287129158,4400.081617466448
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0740581313622453,4700.306351445151
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.66183466792026,4151.992356003542
3,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.38664627056959,4452.217089982245
3,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1108445019772486,4849.1621243327
3,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9020689641589864,5101.841371640147
3,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1705282123845024,4656.276398563925
3,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9617526745662397,4908.955645871372
3,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.144999543960845,4848.729258653704
3,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9362240061425827,5101.408505961152
3,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.2046832543680983,4655.843532884929
3,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.995907716549836,4908.522780192376
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.213271851591356,4574.113690130102
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9664701973711346,4859.755742172263
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4297493316077303,4347.236391046816
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.1829476773875087,4632.878443088976
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2525893103402463,4573.6475306181765
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0057876561200247,4859.289582660338
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4690667903566204,4346.77023153489
3,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2222651361363988,4632.412283577052
3,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2991691668207823,4402.568140443729
3,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0230192160456697,4704.0647166927265
3,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6096409570607313,4153.723304268771
3,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3334910062856187,4455.2198805177695
3,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.343949263984832,4401.996365925896
3,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0677993132097194,4703.492942174893
3,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.654421054224781,4153.1515297509395
3,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.378271103449668,4454.648105999937
3,7.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.105558232820326,4851.06528231773
3,7.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8959368646611074,5105.194119732832
3,7.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1634216206906816,4657.467085551644
3,7.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9538002525314628,4911.595922966746
3,7.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1397022679614166,4850.6439976843685
3,7.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9300808998021981,5104.77283509947
3,7.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.197565655831772,4657.045800918283
3,7.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9879442876725535,4911.174638333384
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.215331454516289,4572.348296322581
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9692986671159567,4856.760135973371
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4335104084489014,4346.104120286285
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1874776210485694,4630.515959937075
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2546905582513457,4571.8772300585715
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0086577708510134,4856.289069709363
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4728695121839577,4345.633054022277
3,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.226836724783626,4630.044893673068
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3012287697457148,4400.802746636206
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0258723534313667,4701.106116268543
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.613465619125026,4152.613235349138
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.338109202810678,4452.916604981475
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3460509414610702,4400.226065740607
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.070694525146722,4700.529435372943
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6582877908403812,4152.036554453539
3,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.382931374526033,4452.339924085874
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1076178357452586,4849.299888510208
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8987081903255779,5102.107209277874
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.167026155010373,4656.329220579824
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9581165095906918,4909.13654134749
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.14180094241757,4848.873691576909
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9328912969978893,5101.681012344575
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.201209261682684,4655.903023646525
3,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.992299616263003,4908.710344414189
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2185581207482787,4572.210532145072
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9726815293501442,4856.500263613794
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.437069781160994,4346.058035335058
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1911931897628594,4630.34776680378
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2578865596202204,4571.732791226006
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0120099682220858,4856.0225226947305
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4763982200329355,4345.580294415993
3,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2305216286348006,4629.870025884716
3,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.304455435977705,4400.664982458698
3,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0292670386270348,4700.889716437401
3,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6170435751850496,4152.575720995793
3,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3418551778343795,4452.800454974496
3,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3492465287129158,4400.081617466448
3,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0740581313622453,4700.306351445151
3,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.66183466792026,4151.992356003542
3,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.38664627056959,4452.217089982245
3,7.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1108445019772488,4849.1621243327
3,7.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9020689641589864,5101.841371640147
3,7.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1705282123845024,4656.276398563925
3,7.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9617526745662397,4908.955645871372
3,7.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1449995439608451,4848.729258653704
3,7.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9362240061425827,5101.408505961152
3,7.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.2046832543680983,4655.843532884929
3,7.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.995907716549836,4908.522780192376
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.2132718515913565,4574.113690130102
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9664701973711346,4859.755742172263
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4297493316077303,4347.236391046816
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.1829476773875087,4632.878443088976
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2525893103402463,4573.6475306181765
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0057876561200247,4859.289582660338
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4690667903566204,4346.77023153489
3,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2222651361363988,4632.412283577052
3,7.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2991691668207823,4402.568140443729
3,7.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0230192160456697,4704.0647166927265
3,7.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6096409570607313,4153.723304268771
3,7.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3334910062856187,4455.2198805177695
3,7.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.343949263984832,4401.996365925896
3,7.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0677993132097194,4703.492942174893
3,7.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.654421054224781,4153.1515297509395
3,7.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.378271103449668,4454.648105999937
3,7.0,True,XGB,XGB,XGB,XGB,False,False,False,1.105558156967163,4851.065127627628
3,7.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8959368467330933,5105.194256756757
3,7.0,True,XGB,XGB,XGB,XGB,False,True,False,2.163421392440796,4657.466841841842
3,7.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9537999629974365,4911.595970970971
3,7.0,True,XGB,XGB,XGB,XGB,True,False,False,1.1397022008895874,4850.644394394395
3,7.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9300808310508728,5104.772741491492
3,7.0,True,XGB,XGB,XGB,XGB,True,True,False,2.1975653171539307,4657.046108608609
3,7.0,True,XGB,XGB,XGB,XGB,True,True,True,1.98794424533844,4911.174455705706
