target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.3732669633412793,4326.045588462293
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1583354589404586,4659.416442510782
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.195887948216239,4631.465056290831
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9809564438154179,4964.8359103393195
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.409412047939686,4325.64535217233
3,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.1944805435388655,4659.016206220819
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2179649844417584,4487.988474414984
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.981641471815476,4830.97118857766
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.511742326358147,4154.899756517297
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2754188137318647,4497.882470679972
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2578222103822776,4487.5613037687035
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0214986977559952,4830.544017931377
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5515995522986668,4154.472585871015
3,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3152760396723844,4497.455300033692
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0821695425398705,4829.637871926161
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8977782570671198,5137.013846813607
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.153336880264351,4555.836981642253
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9689455947916,4863.2129565297
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1160776218486346,4829.24344510926
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9316863363758838,5136.619419996707
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.187244959573115,4555.442554825352
3,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.002853674100364,4862.818529712799
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1474958951395051,4637.390812133774
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9311658331097262,4973.200227074763
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3571232093822156,4329.663096622057
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.1407931473524364,4665.472511563046
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.1842966613977859,4637.004759402664
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9679665993680071,4972.814174343653
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.3939239756404964,4329.2770438909465
3,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1775939136107176,4665.086458831936
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2057180159634313,4493.513993967962
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9679455834053973,4838.7384085710655
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.49534189637546,4158.408305546658
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.257569463817426,4503.632720149762
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2462279852184408,4493.101004933443
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0084555526604069,4838.325419536547
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5358518656304696,4157.995316512139
3,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2980794330724357,4503.219731115242
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0699225740615435,4835.163391479138
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.884244618130858,5145.1458480759375
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1375120519510586,4559.527474175238
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.951834096020373,4869.509930772037
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1044873522223637,4834.7831451636175
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9188093962916782,5144.765601760417
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.1720768301118785,4559.147227859717
3,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.986398874181193,4869.129684456515
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.152647961058234,4633.525391562203
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9373668300359818,4967.518057875414
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.365661546755085,4327.138102540896
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.150380415732833,4661.1307688541065
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.189440403692031,4633.126937538346
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9741592726697786,4967.119603851557
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4024539893888828,4326.739648517038
3,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1871728583666306,4660.732314830249
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2108700818821603,4489.648573396394
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9741745067044327,4833.156757072947
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.504082766959152,4155.975133751253
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.267387191781425,4499.483317427807
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2513744290419833,4489.223184006394
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0146788538642557,4832.731367682949
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.544587114118976,4155.549744361256
3,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3078915389412487,4499.057928037808
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0750746399802724,4831.297970907571
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8903527575876163,5139.320466509512
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1458636734951484,4556.9610727753425
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.961141791102492,4864.983568377284
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1096298504802329,4830.90532465179
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9249079680875769,5138.9278202537325
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.1804188839951086,4556.568426519562
3,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9956970016024524,4864.590922121504
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1597428636178322,4631.865292580795
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9448113592170112,4965.236146629283
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.3732669633412793,4326.045588462293
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1583354589404586,4659.416442510782
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.195887948216239,4631.465056290831
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9809564438154179,4964.8359103393195
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.409412047939686,4325.64535217233
3,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.1944805435388655,4659.016206220819
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2179649844417584,4487.988474414984
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.981641471815476,4830.97118857766
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.511742326358147,4154.899756517297
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.2754188137318647,4497.882470679972
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2578222103822776,4487.5613037687035
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0214986977559952,4830.544017931377
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.5515995522986668,4154.472585871015
3,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3152760396723844,4497.455300033692
3,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0821695425398705,4829.637871926161
3,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8977782570671198,5137.013846813607
3,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.153336880264351,4555.836981642253
3,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9689455947916,4863.2129565297
3,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1160776218486346,4829.24344510926
3,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9316863363758838,5136.619419996707
3,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.187244959573115,4555.442554825352
3,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.002853674100364,4862.818529712799
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1474958951395051,4637.390812133774
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9311658331097262,4973.200227074763
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3571232093822156,4329.663096622057
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.1407931473524364,4665.472511563046
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.1842966613977859,4637.004759402664
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9679665993680071,4972.814174343653
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.3939239756404964,4329.2770438909465
3,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1775939136107176,4665.086458831936
3,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2057180159634313,4493.513993967962
3,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9679455834053973,4838.7384085710655
3,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.49534189637546,4158.408305546658
3,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.257569463817426,4503.632720149762
3,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2462279852184408,4493.101004933443
3,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0084555526604069,4838.325419536547
3,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.5358518656304696,4157.995316512139
3,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.2980794330724357,4503.219731115242
3,10.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0699225740615435,4835.163391479138
3,10.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.884244618130858,5145.1458480759375
3,10.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1375120519510586,4559.527474175238
3,10.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.951834096020373,4869.509930772037
3,10.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1044873522223637,4834.7831451636175
3,10.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9188093962916782,5144.765601760417
3,10.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.1720768301118785,4559.147227859717
3,10.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.986398874181193,4869.129684456515
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.152647961058234,4633.525391562203
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9373668300359818,4967.518057875414
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.365661546755086,4327.138102540896
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1503804157328337,4661.1307688541065
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.189440403692031,4633.126937538346
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9741592726697786,4967.119603851557
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4024539893888828,4326.739648517038
3,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1871728583666306,4660.732314830249
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2108700818821603,4489.648573396394
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9741745067044327,4833.156757072947
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.504082766959152,4155.975133751253
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.267387191781425,4499.483317427807
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2513744290419835,4489.223184006394
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0146788538642557,4832.731367682949
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.544587114118976,4155.549744361256
3,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3078915389412487,4499.057928037808
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0750746399802724,4831.297970907571
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8903527575876163,5139.320466509512
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1458636734951484,4556.9610727753425
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9611417911024926,4864.983568377284
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.109629850480233,4830.90532465179
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9249079680875769,5138.9278202537325
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.1804188839951086,4556.568426519562
3,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9956970016024524,4864.590922121504
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1597428636178322,4631.865292580795
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9448113592170112,4965.236146629283
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.3732669633412793,4326.045588462293
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1583354589404586,4659.416442510782
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.195887948216239,4631.465056290831
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9809564438154179,4964.8359103393195
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.409412047939686,4325.64535217233
3,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.1944805435388655,4659.016206220819
3,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2179649844417584,4487.988474414984
3,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.981641471815476,4830.97118857766
3,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.511742326358147,4154.899756517297
3,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.2754188137318647,4497.882470679972
3,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2578222103822776,4487.5613037687035
3,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0214986977559952,4830.544017931377
3,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.5515995522986668,4154.472585871015
3,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3152760396723844,4497.455300033692
3,10.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0821695425398705,4829.637871926161
3,10.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8977782570671198,5137.013846813607
3,10.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.153336880264351,4555.836981642253
3,10.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9689455947916,4863.2129565297
3,10.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1160776218486346,4829.24344510926
3,10.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9316863363758839,5136.619419996707
3,10.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.187244959573115,4555.442554825352
3,10.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.002853674100364,4862.818529712799
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1474958951395051,4637.390812133774
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9311658331097262,4973.200227074763
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3571232093822156,4329.663096622057
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.1407931473524364,4665.472511563046
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.1842966613977859,4637.004759402664
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9679665993680071,4972.814174343653
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.3939239756404964,4329.2770438909465
3,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.1775939136107176,4665.086458831936
3,10.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2057180159634313,4493.513993967962
3,10.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9679455834053973,4838.7384085710655
3,10.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.49534189637546,4158.408305546658
3,10.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.257569463817426,4503.632720149762
3,10.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2462279852184408,4493.101004933443
3,10.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0084555526604069,4838.325419536547
3,10.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.5358518656304696,4157.995316512139
3,10.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.2980794330724357,4503.219731115242
3,10.5,True,XGB,XGB,XGB,XGB,False,False,False,1.0699225664138794,4835.163288288289
3,10.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8842445611953735,5145.145927177177
3,10.5,True,XGB,XGB,XGB,XGB,False,True,False,2.137511968612671,4559.527496246246
3,10.5,True,XGB,XGB,XGB,XGB,False,True,True,1.951833963394165,4869.509744119119
3,10.5,True,XGB,XGB,XGB,XGB,True,False,False,1.104487419128418,4834.783220720721
3,10.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9188094735145569,5144.765468593594
3,10.5,True,XGB,XGB,XGB,XGB,True,True,False,2.172076940536499,4559.147428678679
3,10.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9863988161087036,4869.1300675675675
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2242621065485695,4516.973520009877
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9811867418325617,4861.81049459852
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5260442308323037,4246.165601241755
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2829688661162963,4591.002575830398
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2602852783791392,4516.004758815412
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0172099136631314,4860.841733404055
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5620674026628736,4245.196840047291
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.318992037946866,4590.033814635934
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2897488678307014,4362.451474070996
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0220858948930605,4716.1676023230475
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.675831997989249,4069.9888204488666
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4081690250516083,4423.704948700918
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3292908944637203,4361.564195023375
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0616279215260793,4715.280323275427
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7153740246222675,4069.101541401246
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.447711051684627,4422.817669653297
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1342689399833685,4727.40956829664
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9260023155129972,5047.472397421557
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.28449054466991,4485.89767994939
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.076223920199539,4805.960509074308
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1680414400192953,4726.394173464635
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9597748155489239,5046.457002589553
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3182630447058368,4484.882285117386
3,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1099964202354657,4804.945114242304
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2313786238586195,4515.950111514261
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9887475640768278,4860.0280289225475
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5334910839381397,4245.466345139056
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2908600241563475,4589.544262547343
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2667416021829045,4514.971661512397
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0241105424011128,4859.049578920684
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.568854062262424,4244.487895137193
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3262230024806323,4588.56581254548
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2968653851407512,4361.428065575378
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0296714805630705,4714.487193256638
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.683337698623383,4069.330491689515
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.416143794045702,4422.389619370774
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3357466819069819,4360.531084716183
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0685527773293009,4713.590212397442
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7222189953896136,4068.4335108303185
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4550250908119327,4421.492638511578
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1413854572934186,4726.386159801023
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.933531874975894,5045.637168291822
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2918059760397895,4485.188133624158
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0839523937222646,4804.439142114958
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1744978248481077,4725.361074820797
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9666442425305831,5044.612083311596
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3249183435944785,4484.163048643931
3,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1170647612769535,4803.41405713473
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.219078831504805,4520.738496068425
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9748201512877898,4867.313990898617
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5177413744571986,4248.425973156155
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2734826942401836,4595.001467986347
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2551386263439928,4519.795060792678
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0108799461269775,4866.37055562287
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5538011692963867,4247.48253788041
3,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3095424890793717,4594.058032710602
