target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6516555296044456,3995.784784229767
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6811699119406838,3850.291750559179
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6540912337871458,3972.694364353363
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.678826872388898,3873.3821248908466
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6517481942353602,3995.7847386850303
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6812625765715984,3850.291705014443
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6541838984180606,3972.6943188086266
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6892288474043577,3924.975354654015
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.660610173170693,4040.2034482234867
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.694043774368938,3901.5263896651304
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6654251001352735,4016.7544832346025
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6893227884368056,3924.975314005504
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6607041142031409,4040.2034075749757
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6941377154013859,3901.5263490166203
4,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6655190411677212,4016.754442586092
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6808528072194949,3877.63504619421
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6536318836860308,4001.350727610423
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6823792961774959,3854.008073786609
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6551583726440318,3977.723755202822
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6809397676458924,3877.635014313023
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6537188441124282,4001.350695729235
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6824662566038933,3854.0080419054216
4,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6552453330704292,3977.723723321634
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6797463700447279,3873.921369123584
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.652553039500419,3996.2163635717334
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6807647349136726,3850.7111660941173
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6535714043693637,3973.006160542267
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6798331442463347,3873.9213345396106
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6526398137020257,3996.216328987761
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6808515091152794,3850.7111315101442
4,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6536581785709703,3973.0061259582944
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6902410096911024,3925.514553342015
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6615010238507295,4040.631306214982
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6935750678716268,3901.9423494499433
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.664835082031254,4017.0591023229103
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6903292938644131,3925.5145237085108
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6615893080240401,4040.6312765814773
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6936633520449376,3901.942319816439
4,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6649233662045647,4017.0590726894056
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6821681360278137,3876.8436122307644
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6551805906737402,4000.4428843681208
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6852557894897504,3853.440207640389
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.658268244135677,3977.039479777746
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6822675586580752,3876.843577734361
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6552800133040018,4000.442849871718
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.685355212120012,3853.4401731439857
4,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6583676667659385,3977.039445281343
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6810616988530468,3873.1299351601374
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6540988271382236,3995.309660949797
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6836023611707281,3850.1415186905488
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6566394894559049,3972.321244480209
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6811609825058206,3873.129897973721
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6541981107909974,3995.3096237633804
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6837016448235018,3850.1414815041317
4,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6567387731086787,3972.3212072937918
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6915563384994212,3924.723119378569
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6630503990831373,4039.7336309612847
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6964758556759915,3901.3767300763775
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6679699162597076,4016.3872416590925
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6916568974993772,3924.7230871008373
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6631509580830934,4039.7335986835524
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6965764146759473,3901.3766977986447
4,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6680704752596636,4016.3872093813607
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6798406449327503,3877.0958475062102
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652739029544728,4000.923610329158
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828292244273988,3853.5903210133165
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6557276090393764,3977.418083836264
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6799334384449791,3877.0958046504966
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528318230569566,4000.9235674734437
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6829220179396276,3853.590278157602
4,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6558204025516051,3977.4180409805504
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6787342077579834,3873.3821704355832
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6516555296044456,3995.784784229767
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6811699119406838,3850.291750559179
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6540912337871458,3972.694364353363
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.678826872388898,3873.3821248908466
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6517481942353602,3995.7847386850303
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6812625765715984,3850.291705014443
4,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6541838984180606,3972.6943188086266
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6892288474043577,3924.975354654015
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.660610173170693,4040.2034482234867
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.694043774368938,3901.5263896651304
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6654251001352735,4016.7544832346025
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6893227884368056,3924.975314005504
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6607041142031409,4040.2034075749757
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6941377154013859,3901.5263490166203
4,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6655190411677212,4016.754442586092
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6808528072194949,3877.63504619421
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6536318836860308,4001.350727610423
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6823792961774959,3854.008073786609
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6551583726440318,3977.723755202822
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6809397676458924,3877.635014313023
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6537188441124282,4001.350695729235
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6824662566038933,3854.0080419054216
4,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6552453330704292,3977.723723321634
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6797463700447279,3873.921369123584
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.652553039500419,3996.2163635717334
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6807647349136726,3850.7111660941173
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6535714043693637,3973.006160542267
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6798331442463347,3873.9213345396106
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6526398137020257,3996.216328987761
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6808515091152794,3850.7111315101442
4,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6536581785709703,3973.0061259582944
4,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6902410096911024,3925.514553342015
4,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6615010238507295,4040.631306214982
4,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6935750678716268,3901.9423494499433
4,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.664835082031254,4017.0591023229103
4,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6903292938644131,3925.5145237085108
4,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6615893080240401,4040.6312765814773
4,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6936633520449376,3901.942319816439
4,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6649233662045647,4017.0590726894056
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6821681360278137,3876.8436122307644
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6551805906737402,4000.4428843681208
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6852557894897504,3853.440207640389
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.658268244135677,3977.039479777746
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6822675586580752,3876.843577734361
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6552800133040018,4000.442849871718
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.685355212120012,3853.4401731439857
4,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6583676667659385,3977.039445281343
4,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6810616988530468,3873.1299351601374
4,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6540988271382236,3995.309660949797
4,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6836023611707281,3850.1415186905488
4,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6566394894559049,3972.321244480209
4,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6811609825058206,3873.129897973721
4,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6541981107909974,3995.3096237633804
4,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6837016448235018,3850.1414815041317
4,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6567387731086787,3972.3212072937918
4,4.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6915563384994212,3924.723119378569
4,4.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6630503990831373,4039.7336309612847
4,4.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6964758556759915,3901.3767300763775
4,4.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6679699162597076,4016.3872416590925
4,4.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6916568974993772,3924.7230871008373
4,4.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6631509580830934,4039.7335986835524
4,4.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6965764146759473,3901.3766977986447
4,4.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6680704752596636,4016.3872093813607
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6798406449327503,3877.0958475062102
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652739029544728,4000.923610329158
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828292244273988,3853.5903210133165
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6557276090393764,3977.418083836264
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6799334384449791,3877.0958046504966
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528318230569566,4000.9235674734437
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6829220179396276,3853.590278157602
4,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6558204025516051,3977.4180409805504
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6787342077579834,3873.3821704355832
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6516555296044456,3995.784784229767
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6811699119406838,3850.291750559179
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.654091233787146,3972.694364353363
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.678826872388898,3873.3821248908466
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6517481942353602,3995.7847386850303
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6812625765715984,3850.291705014443
4,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6541838984180606,3972.6943188086266
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6892288474043577,3924.975354654015
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.660610173170693,4040.2034482234867
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.694043774368938,3901.5263896651304
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6654251001352735,4016.7544832346025
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6893227884368056,3924.975314005504
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6607041142031409,4040.2034075749757
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6941377154013859,3901.5263490166203
4,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6655190411677212,4016.754442586092
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6808528072194949,3877.63504619421
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6536318836860308,4001.350727610423
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6823792961774959,3854.008073786609
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6551583726440319,3977.723755202822
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6809397676458924,3877.635014313023
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6537188441124282,4001.350695729235
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6824662566038933,3854.0080419054216
4,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6552453330704292,3977.723723321634
4,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6797463700447279,3873.921369123584
4,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.652553039500419,3996.2163635717334
4,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6807647349136726,3850.7111660941173
4,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6535714043693637,3973.006160542267
4,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6798331442463347,3873.9213345396106
4,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6526398137020257,3996.216328987761
4,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6808515091152794,3850.7111315101442
4,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6536581785709703,3973.0061259582944
4,4.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6902410096911024,3925.514553342015
4,4.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6615010238507295,4040.631306214982
4,4.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6935750678716268,3901.9423494499433
4,4.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.664835082031254,4017.0591023229103
4,4.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6903292938644131,3925.5145237085108
4,4.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6615893080240401,4040.6312765814773
4,4.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6936633520449376,3901.942319816439
4,4.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6649233662045647,4017.0590726894056
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6821681360278137,3876.8436122307644
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6551805906737402,4000.4428843681208
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6852557894897504,3853.440207640389
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.658268244135677,3977.039479777746
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6822675586580752,3876.843577734361
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6552800133040018,4000.442849871718
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.685355212120012,3853.4401731439857
4,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6583676667659385,3977.039445281343
4,4.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6810616988530468,3873.1299351601374
4,4.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6540988271382236,3995.309660949797
4,4.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6836023611707281,3850.1415186905488
4,4.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.656639489455905,3972.321244480209
4,4.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6811609825058206,3873.129897973721
4,4.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6541981107909974,3995.3096237633804
4,4.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6837016448235018,3850.1414815041317
4,4.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6567387731086787,3972.3212072937918
4,4.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6915563344955444,3924.723160660661
4,4.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6630504131317139,4039.7334834834837
4,4.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6964758634567261,3901.3767673923926
4,4.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6679699420928955,4016.3870902152153
4,4.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6916568875312805,3924.723160660661
4,4.5,False,XGB,XGB,XGB,XGB,True,False,True,0.66315096616745,4039.7334834834837
4,4.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6965764760971069,3901.3767673923926
4,4.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6680704951286316,4016.3870902152153
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7293538960717875,5839.061769007324
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7261063433911523,6082.187091059388
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7863316850094149,5298.170714463845
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7830841323287797,5541.296036515909
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7313768272451969,5839.061900974011
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7281292745645618,6082.187223026076
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7883546161828245,5298.170846430533
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7851070635021894,5541.296168482597
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7296425731323678,5862.423338321102
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.726232579433734,6103.1777420173785
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7924071641665652,5312.540413538569
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7889971704679314,5553.294817234846
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7317704780165097,5862.423478075049
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7283604843178758,6103.177881771326
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7945350690507074,5312.540553292515
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7911250753520735,5553.294956988792
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7322164002546027,5885.215729661232
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7281467066887739,6111.839486925625
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7981415767882023,5337.690315562634
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7940718832223735,5564.314072827027
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7344312505958902,5885.215824974666
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7303615570300617,6111.8395822390585
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.80035642712949,5337.690410876069
4,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7962867335636613,5564.314168140461
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7307700463375784,5834.924396264884
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7275592288136702,6078.789679576479
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7855344307677607,5295.077189092893
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7823236132438527,5538.942472404487
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7327583887319615,5834.924525424092
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7295475712080534,6078.789808735688
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7875227731621439,5295.0773182521
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.784311955638236,5538.9426015636955
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7310587233981586,5858.285965578664
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7276912054498186,6099.797566452969
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7916732865832594,5309.452046551184
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7883057686349193,5550.9636474254885
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7331519097443595,5858.286102505401
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7297843917960195,6099.797703379705
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7937664729294606,5309.452183477921
4,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7903989549811206,5550.963784352225
