target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5731883705352313,6214.93024946985
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46451169583967294,6490.768090533207
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4611585165778313,6590.518627227465
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5875078133167384,6115.169544048914
1,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5841546340548969,6214.920080743172
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4531841501941423,6484.457983137153
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4502484584387496,6584.389813351511
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5706534303746315,6124.602417382797
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5677177386192387,6224.534247597155
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4629261736961628,6484.448997643449
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45999048194077,6584.380827857806
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5803954538766518,6124.593431889093
1,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.577459762121259,6224.525262103451
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.45342533274595376,6488.335783412353
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45046159858488294,6588.945209983495
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5709819974971885,6124.419819504257
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5680182633361175,6225.029246075403
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46281757979377985,6488.327105553913
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45985384563270904,6588.936532125054
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5803742445450145,6124.411141645817
1,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5774105103839436,6225.020568216963
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4541037226803765,6480.527393087145
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.450727455939908,6579.342074301211
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.576750212090319,6107.565874803238
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5733739453498505,6206.380556017303
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4648426248988416,6480.517724883456
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4614663581583731,6579.33240609752
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.587489114308784,6107.556206599549
1,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5841128475683156,6206.370887813614
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4520025198592434,6497.43023369947
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4490811933927097,6598.297477790507
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5700306133269664,6134.472789062332
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5671092868604326,6235.3400331533685
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46183688527295924,6497.421231025292
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45891555880642554,6598.288475116329
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5798649787406822,6134.463786388154
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5769436522741485,6235.33103047919
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4522437024110549,6501.308033974668
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4492977598800279,6602.859831026412
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5703591318322389,6134.295273508569
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.567413189301212,6235.847070560314
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46172823519718476,6501.299338912941
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4587822926661578,6602.8511359646845
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5798436646183687,6134.28657844684
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5768977220873418,6235.838375498586
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45292209234547753,6493.49964364946
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4495712400021485,6593.27705154655
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5761313890035987,6117.413326165799
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5727805366602696,6217.190734062889
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46375357969062964,6493.489958287713
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4604027273473006,6593.267366184802
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5869628763487507,6117.403640804051
1,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5836120240054217,6217.181048701141
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4526258598337729,6494.708849309896
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44970128449026026,6595.556153838708
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5704303104062193,6132.247562120674
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5675057350627065,6233.094866649484
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46259475253141774,6494.699363188647
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4596701771879051,6595.546667717459
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5803992031038641,6132.238075999426
1,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5774746277603513,6233.085380528236
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4528670423855844,6498.586649585094
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4499164702878979,6600.116594041454
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5707727557696097,6132.080708986491
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5678221836719233,6233.610653442852
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46248610929911055,6498.577471095705
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.459535537201424,6600.107415552063
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5803918226831357,6132.071530497102
1,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5774412505854492,6233.601474953462
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.45354543232000716,6490.778259259886
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45019225305816557,6590.528795954145
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5765415497970728,6115.1797127755935
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5731883705352313,6214.93024946985
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46451169583967294,6490.768090533207
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4611585165778313,6590.518627227465
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5875078133167384,6115.169544048914
1,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5841546340548969,6214.920080743172
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4531841501941423,6484.457983137153
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4502484584387496,6584.389813351511
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5706534303746315,6124.602417382797
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5677177386192387,6224.534247597155
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4629261736961628,6484.448997643449
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45999048194077,6584.380827857806
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5803954538766518,6124.593431889093
1,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.577459762121259,6224.525262103451
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.45342533274595376,6488.335783412353
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45046159858488294,6588.945209983495
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5709819974971885,6124.419819504257
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5680182633361175,6225.029246075403
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46281757979377985,6488.327105553913
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.45985384563270904,6588.936532125054
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5803742445450145,6124.411141645817
1,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5774105103839436,6225.020568216963
1,7.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4541037226803765,6480.527393087145
1,7.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.450727455939908,6579.342074301211
1,7.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.576750212090319,6107.565874803238
1,7.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5733739453498505,6206.380556017303
1,7.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4648426248988416,6480.517724883456
1,7.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4614663581583731,6579.33240609752
1,7.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.587489114308784,6107.556206599549
1,7.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5841128475683156,6206.370887813614
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4520025198592434,6497.43023369947
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4490811933927097,6598.297477790507
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5700306133269664,6134.472789062332
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5671092868604326,6235.3400331533685
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46183688527295935,6497.421231025292
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4589155588064256,6598.288475116329
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5798649787406823,6134.463786388154
1,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5769436522741486,6235.33103047919
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4522437024110549,6501.308033974668
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4492977598800279,6602.859831026412
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5703591318322389,6134.295273508569
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.567413189301212,6235.847070560314
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46172823519718476,6501.299338912941
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4587822926661578,6602.8511359646845
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5798436646183687,6134.28657844684
1,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5768977220873418,6235.838375498586
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45292209234547753,6493.49964364946
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4495712400021485,6593.27705154655
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5761313890035988,6117.413326165799
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5727805366602698,6217.190734062889
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46375357969062964,6493.489958287713
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4604027273473006,6593.267366184802
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5869628763487509,6117.403640804051
1,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5836120240054218,6217.181048701141
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4526258598337729,6494.708849309896
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44970128449026026,6595.556153838708
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5704303104062193,6132.247562120674
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5675057350627065,6233.094866649484
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46259475253141774,6494.699363188647
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4596701771879051,6595.546667717459
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5803992031038641,6132.238075999426
1,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5774746277603513,6233.085380528236
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4528670423855844,6498.586649585094
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4499164702878979,6600.116594041454
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5707727557696097,6132.080708986491
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5678221836719233,6233.610653442852
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46248610929911055,6498.577471095705
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.459535537201424,6600.107415552063
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5803918226831357,6132.071530497102
1,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5774412505854492,6233.601474953462
1,7.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45354543232000716,6490.778259259886
1,7.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45019225305816557,6590.528795954145
1,7.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.576541549797073,6115.1797127755935
1,7.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5731883705352314,6214.93024946985
1,7.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46451169583967294,6490.768090533207
1,7.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4611585165778313,6590.518627227465
1,7.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5875078133167385,6115.169544048914
1,7.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.584154634054897,6214.920080743172
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4531841501941423,6484.457983137153
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4502484584387496,6584.389813351511
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5706534303746315,6124.602417382797
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5677177386192387,6224.534247597155
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4629261736961628,6484.448997643449
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.45999048194077,6584.380827857806
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.580395453876652,6124.593431889093
1,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5774597621212593,6224.525262103451
1,7.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45342533274595376,6488.335783412353
1,7.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45046159858488294,6588.945209983495
1,7.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5709819974971885,6124.419819504257
1,7.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5680182633361175,6225.029246075403
1,7.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46281757979378,6488.327105553913
1,7.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4598538456327092,6588.936532125054
1,7.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5803742445450145,6124.411141645817
1,7.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5774105103839436,6225.020568216963
1,7.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4541037678718567,6480.527402402403
1,7.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.450727455939908,6579.342074301211
1,7.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.576750212090319,6107.565874803238
1,7.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5733739453498505,6206.380556017303
1,7.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4648426248988416,6480.517724883456
1,7.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4614663581583731,6579.33240609752
1,7.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.587489114308784,6107.556206599549
1,7.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5841128475683156,6206.370887813614
