target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1295598188162927,4282.424436494046
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7942807143778396,3972.8672134697536
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6610951908371312,4264.822283774479
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3561747289396329,3763.929667976154
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2229892053989244,4055.884738280879
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7969395889541125,3972.860165813613
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6637540654134041,4264.815236118338
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3588336035159057,3763.9226203200133
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2256480799751974,4055.8776906247376
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7121028278658155,4319.9357319780165
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6116877621713883,4577.584865533505
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1419877320112124,4158.878331154107
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0415726663167852,4416.527464709595
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7143789514648208,4319.92884128624
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6139638857703936,4577.577974841727
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1442638556102178,4158.87144046233
1,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0438487899157907,4416.520574017818
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.753716623361014,4189.614027639422
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6389170860196961,4460.09788962426
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2495883628984188,4006.231481325921
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1347888255571013,4276.715343310759
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.756177502767964,4189.605804154865
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6413779654266463,4460.089666139703
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.252049242305369,4006.2232578413627
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1372497049640513,4276.707119826201
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7969150724982007,3968.7936120693134
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6647720602691047,4257.55237098291
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3632518725903036,3761.826632787744
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2311088603612077,4050.585391701343
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7995557188431629,3968.7852312490454
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.667412706614067,4257.543990162643
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3658925189352658,3761.8182519674774
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2337495067061697,4050.5770108810757
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7147371859861767,4315.862130577576
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6152176402473419,4569.862152072785
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1483375007117969,4156.562007918401
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0488179549729622,4410.56202941361
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7169872213776155,4315.853905955129
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6174676756387808,4569.853927450339
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1505875361032356,4156.553783295955
1,10.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.051067990364401,4410.553804791164
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7582335063151934,4188.540322840367
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6437654243088633,4458.185585298047
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2546671656516764,4005.6534984421974
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1401990836453462,4275.298760899878
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7611258796987488,4188.534513683882
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6466577976924185,4458.179776141564
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2575595390352317,4005.6476892857127
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1430914570289015,4275.292951743394
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8014319554523803,3967.7199072702574
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6696516212083791,4255.742797619516
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3684638758589827,3761.277149359581
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2366835416149815,4049.300039708838
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8045055848050604,3967.7139409545366
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.672725250561059,4255.736831303794
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3715375052116625,3761.2711830438593
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2397571709676614,4049.294073393117
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7192540689403563,4314.788425778521
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6200419026005937,4567.9219059632405
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1532163159828481,4155.936887504548
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0540041496430852,4409.070367689268
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7219337799253834,4314.782615302128
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6227216135856208,4567.916095486847
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1558960269678753,4155.931077028155
1,10.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0566838606281126,4409.064557212874
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7510822652406527,4193.687629039861
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6353081016105255,4467.675263200759
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2428551066177025,4008.4436926970257
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1270809429875754,4282.431326857923
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7535611410693698,4193.680738675986
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6377869774392427,4467.668372836883
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2453339824464198,4008.436802333149
1,10.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1295598188162927,4282.424436494046
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.7942807143778396,3972.8672134697536
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6610951908371312,4264.822283774479
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3561747289396329,3763.929667976154
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2229892053989244,4055.884738280879
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.7969395889541125,3972.860165813613
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6637540654134041,4264.815236118338
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3588336035159057,3763.9226203200133
1,10.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2256480799751974,4055.8776906247376
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7121028278658155,4319.9357319780165
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6116877621713883,4577.584865533505
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1419877320112124,4158.878331154107
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0415726663167852,4416.527464709595
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7143789514648208,4319.92884128624
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6139638857703936,4577.577974841727
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1442638556102178,4158.87144046233
1,10.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0438487899157907,4416.520574017818
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.753716623361014,4189.614027639422
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6389170860196961,4460.09788962426
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2495883628984192,4006.231481325921
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1347888255571015,4276.715343310759
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.756177502767964,4189.605804154865
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6413779654266464,4460.089666139703
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2520492423053693,4006.2232578413627
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1372497049640515,4276.707119826201
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7969150724982007,3968.7936120693134
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6647720602691047,4257.55237098291
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3632518725903036,3761.826632787744
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2311088603612077,4050.585391701343
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7995557188431629,3968.7852312490454
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.667412706614067,4257.543990162643
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3658925189352658,3761.8182519674774
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.23374950670617,4050.5770108810757
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7147371859861767,4315.862130577576
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6152176402473419,4569.862152072785
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1483375007117969,4156.562007918401
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0488179549729622,4410.56202941361
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7169872213776156,4315.853905955129
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6174676756387809,4569.853927450339
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1505875361032356,4156.553783295955
1,10.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.051067990364401,4410.553804791164
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7582335063151934,4188.540322840367
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6437654243088633,4458.185585298047
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2546671656516766,4005.6534984421974
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1401990836453462,4275.298760899878
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7611258796987488,4188.534513683882
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6466577976924185,4458.179776141564
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2575595390352317,4005.6476892857127
1,10.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1430914570289015,4275.292951743394
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8014319554523803,3967.7199072702574
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6696516212083791,4255.742797619516
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3684638758589827,3761.277149359581
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2366835416149815,4049.300039708838
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8045055848050604,3967.7139409545366
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6727252505610591,4255.736831303794
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3715375052116627,3761.2711830438593
1,10.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2397571709676616,4049.294073393117
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7192540689403563,4314.788425778521
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6200419026005937,4567.9219059632405
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1532163159828481,4155.936887504548
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0540041496430852,4409.070367689268
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7219337799253837,4314.782615302128
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.622721613585621,4567.916095486847
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1558960269678753,4155.931077028155
1,10.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0566838606281126,4409.064557212874
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7510822652406527,4193.687629039861
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6353081016105256,4467.675263200759
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2428551066177025,4008.4436926970257
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1270809429875754,4282.431326857923
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7535611410693699,4193.680738675986
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6377869774392427,4467.668372836883
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2453339824464198,4008.436802333149
1,10.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1295598188162927,4282.424436494046
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.7942807143778396,3972.8672134697536
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6610951908371312,4264.822283774479
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3561747289396329,3763.929667976154
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2229892053989244,4055.884738280879
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.7969395889541125,3972.860165813613
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6637540654134042,4264.815236118338
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3588336035159057,3763.9226203200133
1,10.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2256480799751974,4055.8776906247376
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7121028304100037,4319.935951576577
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6116877621713883,4577.584865533505
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1419877320112124,4158.878331154107
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0415726663167852,4416.527464709595
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7143789514648209,4319.92884128624
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6139638857703936,4577.577974841727
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1442638556102178,4158.87144046233
1,10.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0438487899157907,4416.520574017818
