target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2891626110432024,3845.4551057176304
1,9.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1678599373583756,4116.39717205342
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6904665905450679,4544.356062586678
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6014071106016163,4774.429939721153
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0751881510560792,4378.173993372249
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9861286711126278,4608.247870506725
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6928348582965663,4544.350241710827
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6037753783531148,4774.4241188453025
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0775564188075775,4378.168172496398
1,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9884969388641262,4608.242049630874
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7254841409406507,4227.813886010426
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6191823844744722,4491.328146544181
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1730113117947496,4032.45722068689
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0667095553285708,4295.971481220645
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7277867221393449,4227.809414012167
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6214849656731666,4491.323674545922
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.175313892993444,4032.4527486886313
1,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0690121365272653,4295.967009222386
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7658491108861647,4069.1265274335824
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.643564837537625,4342.47706200199
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2760303171751923,3848.841511646252
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1537460438266527,4122.192046214658
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7682507433034932,4069.1217760069076
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6459664699549535,4342.472310575315
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.278431949592521,3848.8367602195763
1,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1561476762439813,4122.187294787983
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6850664369989349,4550.338822746736
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5951777476918296,4783.192361444525
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.065783822887672,4381.765476671761
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9758951335805666,4614.61901536955
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6870943366066372,4550.334664018105
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5972056472995318,4783.1882027158945
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.067811722495374,4381.76131794313
1,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9779230331882687,4614.614856640919
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7269052066599022,4223.041002501322
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6212571708789459,4484.99814633817
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1781540600083973,4029.4864432954837
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0725060242274407,4291.443587132332
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7293096076643608,4223.035337237561
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6236615718834045,4484.99248107441
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1805584610128559,4029.4807780317237
1,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0749104252318993,4291.437921868573
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7672701766054162,4064.353643924478
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6456837070440201,4336.273778275506
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.2815077771262287,3845.9520496440746
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1599213075648327,4117.872183995103
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7697738500683375,4064.3476996387362
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6481873805069414,4336.267833989765
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.28401145058915,3845.9461053583336
1,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1624249810277538,4117.866239709361
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6864875027181866,4545.565939237631
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.597201660505206,4776.739414569346
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.070554989947739,4378.699237869533
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9812691477347578,4609.872713201249
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6886093600437749,4545.560585922838
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5993235178307941,4776.734061254553
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0726768472733272,4378.69388455474
1,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9833910050603462,4609.867359886456
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7308842944867836,4221.831125850367
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6254914570280731,4482.738294929436
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1829058160266221,4028.9700967514373
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0775129785679116,4289.877265830506
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7335377659195524,4221.824992687252
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6281449284608418,4482.73216176632
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1855592874593908,4028.9639635883227
1,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0801664500006805,4289.871132667392
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.7712492644322976,4063.143767273524
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6499465907474706,4334.085833609314
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.2864086861904058,3845.4615181661084
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.165106012505579,4116.4035845019
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.774003189285094,4063.1373548250453
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6527005156002672,4334.079421160836
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.2891626110432024,3845.4551057176304
1,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1678599373583756,4116.39717205342
1,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6904665905450679,4544.356062586678
1,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6014071106016163,4774.429939721153
1,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0751881510560792,4378.173993372249
1,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9861286711126278,4608.247870506725
1,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6928348582965663,4544.350241710827
1,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6037753783531148,4774.4241188453025
1,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0775564188075775,4378.168172496398
1,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9884969388641262,4608.242049630874
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7254841409406507,4227.813886010426
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6191823844744722,4491.328146544181
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1730113117947496,4032.45722068689
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0667095553285708,4295.971481220645
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7277867221393449,4227.809414012167
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6214849656731666,4491.323674545922
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.175313892993444,4032.4527486886313
1,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0690121365272653,4295.967009222386
1,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.7658491108861647,4069.1265274335824
1,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.643564837537625,4342.47706200199
1,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.2760303171751923,3848.841511646252
1,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1537460438266527,4122.192046214658
1,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.7682507433034932,4069.1217760069076
1,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6459664699549535,4342.472310575315
1,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.278431949592521,3848.8367602195763
1,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1561476762439813,4122.187294787983
1,9.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.6850664369989349,4550.338822746736
1,9.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.5951777476918296,4783.192361444525
1,9.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.065783822887672,4381.765476671761
1,9.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9758951335805666,4614.61901536955
1,9.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.6870943366066372,4550.334664018105
1,9.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.5972056472995318,4783.1882027158945
1,9.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.067811722495374,4381.76131794313
1,9.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9779230331882687,4614.614856640919
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7269052066599023,4223.041002501322
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6212571708789459,4484.99814633817
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1781540600083973,4029.4864432954837
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.072506024227441,4291.443587132332
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7293096076643609,4223.035337237561
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6236615718834045,4484.99248107441
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1805584610128559,4029.4807780317237
1,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0749104252318993,4291.437921868573
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7672701766054163,4064.353643924478
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6456837070440202,4336.273778275506
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.2815077771262287,3845.9520496440746
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1599213075648327,4117.872183995103
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7697738500683375,4064.3476996387362
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6481873805069414,4336.267833989765
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.28401145058915,3845.9461053583336
1,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1624249810277538,4117.866239709361
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6864875027181867,4545.565939237631
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.597201660505206,4776.739414569346
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.070554989947739,4378.699237869533
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9812691477347578,4609.872713201249
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6886093600437749,4545.560585922838
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5993235178307941,4776.734061254553
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0726768472733272,4378.69388455474
1,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9833910050603462,4609.867359886456
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7308842944867837,4221.831125850367
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6254914570280731,4482.738294929436
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1829058160266221,4028.9700967514373
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0775129785679116,4289.877265830506
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7335377659195524,4221.824992687252
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6281449284608418,4482.73216176632
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1855592874593908,4028.9639635883227
1,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0801664500006805,4289.871132667392
1,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.7712492644322976,4063.143767273524
1,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6499465907474707,4334.085833609314
1,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.2864086861904058,3845.4615181661084
1,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.165106012505579,4116.4035845019
1,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.774003189285094,4063.1373548250453
1,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6527005156002672,4334.079421160836
1,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.2891626110432024,3845.4551057176304
1,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1678599373583756,4116.39717205342
1,9.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.6904665905450679,4544.356062586678
1,9.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6014071106016163,4774.429939721153
1,9.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0751881510560792,4378.173993372249
1,9.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9861286711126279,4608.247870506725
1,9.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.6928348582965663,4544.350241710827
1,9.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6037753783531148,4774.4241188453025
1,9.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.077556418807578,4378.168172496398
1,9.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9884969388641262,4608.242049630874
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7254841409406507,4227.813886010426
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6191823844744722,4491.328146544181
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1730113117947496,4032.45722068689
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0667095553285708,4295.971481220645
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7277867221393449,4227.809414012167
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6214849656731666,4491.323674545922
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.175313892993444,4032.4527486886313
1,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0690121365272653,4295.967009222386
1,9.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.7658491108861647,4069.1265274335824
1,9.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.643564837537625,4342.47706200199
1,9.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.2760303171751923,3848.841511646252
1,9.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1537460438266527,4122.192046214658
1,9.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.7682507433034932,4069.1217760069076
1,9.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6459664699549535,4342.472310575315
1,9.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.278431949592521,3848.8367602195763
1,9.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1561476762439813,4122.187294787983
1,9.5,True,XGB,XGB,XGB,XGB,False,False,False,0.6850664019584656,4550.33861986987
1,9.5,True,XGB,XGB,XGB,XGB,False,False,True,0.5951777100563049,4783.1925675675675
1,9.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0657837390899658,4381.765750125125
1,9.5,True,XGB,XGB,XGB,XGB,False,True,True,0.97589510679245,4614.618915790791
1,9.5,True,XGB,XGB,XGB,XGB,True,False,False,0.6870942711830139,4550.33470970971
1,9.5,True,XGB,XGB,XGB,XGB,True,False,True,0.597205638885498,4783.188266391392
1,9.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0678117275238037,4381.761448948949
1,9.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9779229760169983,4614.615005630631
