target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.032634614027436,3402.275653559816
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9069469037333034,3419.979885796712
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1552256773358283,3396.626953384639
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0295379670416955,3414.3311856215346
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0327621765372006,3402.2756163597514
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9070744662430679,3419.979848596647
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1553532398455926,3396.6269161845735
4,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.02966552955146,3414.33114842147
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1616964669111813,3157.789282827473
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9966983827761716,3174.490356206692
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3168976947358413,3151.434633471603
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1518996106008312,3168.1357068508223
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1618119274906813,3157.789254660581
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9968138433556714,3174.4903280398
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3170131553153408,3151.4346053047107
4,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.152015071180331,3168.1356786839297
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9620135710689908,3704.767449882644
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8568825137717748,3721.0294133936736
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0601616593923207,3699.734876221408
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9550306020951044,3715.9968397324374
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9621280120522747,3704.767432724883
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8569969547550588,3721.029396235912
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0602761003756047,3699.7348590636466
4,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9551450430783887,3715.996822574676
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0340397580431833,3402.245992811045
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9087209349666827,3419.9263920826315
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1582727145324998,3396.6159920040686
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0329538914559995,3414.296391275656
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0341712584227138,3402.2459430468
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9088524353462134,3419.9263423183866
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1584042149120306,3396.6159422398237
4,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0330853918355303,3414.296341511411
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1631016109269283,3157.7596220787013
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9985426775945899,3174.4407455818446
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3200735230107317,3151.429982595832
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1555145896783932,3168.1111060989756
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1632213526867765,3157.7595827595737
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9986624193544379,3174.440706262717
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3201932647705796,3151.4299432767048
4,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1556343314382411,3168.111066779848
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.9634187150847379,3704.7377891338724
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8585849635343883,3720.972300237247
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0629987421753322,3699.722686471333
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9581649906249825,3715.9571975747076
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.9635375641672338,3704.7377608379093
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.8587038126168842,3720.972271941284
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0631175912578283,3699.72265817537
4,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9582838397074784,3715.9571692787445
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0324605499668122,3402.2573136580654
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9069895089328724,3419.922417287015
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1562086051912108,3396.6172128075127
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0307375641572711,3414.2823164364613
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0325908826063612,3402.257255513472
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9071198415724213,3419.9223591424206
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1563389378307598,3396.61715466292
4,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.03086789679682,3414.2822582918684
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1615224028505575,3157.7709429257216
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9967859996801113,3174.4353309371654
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3179275545034461,3151.4277518186555
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1531911513329995,3168.092139830099
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1616407616673046,3157.7708945250424
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9969043584968584,3174.4352825364863
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3180459133201932,3151.427703417976
4,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1533095101497468,3168.0920914294193
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.961839507008367,3704.7491099808926
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.856878936357995,3720.9695225353607
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0609954415352876,3699.7246274496706
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9560348708849156,3715.945040004138
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9619568214719695,3704.749072586794
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8569962508215975,3720.969485141262
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.06111275599889,3699.7245900555718
4,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9561521853485181,3715.945002610039
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.032634614027436,3402.275653559816
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9069469037333034,3419.979885796712
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1552256773358283,3396.626953384639
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0295379670416955,3414.3311856215346
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0327621765372006,3402.2756163597514
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9070744662430679,3419.979848596647
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1553532398455926,3396.6269161845735
4,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.02966552955146,3414.33114842147
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.1616964669111813,3157.789282827473
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9966983827761716,3174.490356206692
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3168976947358413,3151.434633471603
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1518996106008312,3168.1357068508223
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.1618119274906813,3157.789254660581
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.9968138433556714,3174.4903280398
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3170131553153408,3151.4346053047107
4,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.152015071180331,3168.1356786839297
4,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.9620135710689908,3704.767449882644
4,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8568825137717748,3721.0294133936736
4,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0601616593923207,3699.734876221408
4,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9550306020951044,3715.9968397324374
4,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.9621280120522747,3704.767432724883
4,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.8569969547550588,3721.029396235912
4,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0602761003756047,3699.7348590636466
4,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9551450430783887,3715.996822574676
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0340397580431833,3402.245992811045
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9087209349666827,3419.9263920826315
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1582727145324998,3396.6159920040686
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0329538914559995,3414.296391275656
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0341712584227138,3402.2459430468
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9088524353462134,3419.9263423183866
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1584042149120306,3396.6159422398237
4,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0330853918355303,3414.296341511411
4,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.1631016109269283,3157.7596220787013
4,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9985426775945899,3174.4407455818446
4,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3200735230107317,3151.429982595832
4,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1555145896783932,3168.1111060989756
4,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.1632213526867765,3157.7595827595737
4,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9986624193544379,3174.440706262717
4,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3201932647705796,3151.4299432767048
4,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1556343314382411,3168.111066779848
4,2.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.9634187150847379,3704.7377891338724
4,2.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8585849635343883,3720.972300237247
4,2.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0629987421753322,3699.722686471333
4,2.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9581649906249825,3715.9571975747076
4,2.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.9635375641672338,3704.7377608379093
4,2.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.8587038126168842,3720.972271941284
4,2.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0631175912578283,3699.72265817537
4,2.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9582838397074784,3715.9571692787445
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0324605499668122,3402.2573136580654
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9069895089328724,3419.922417287015
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1562086051912108,3396.6172128075127
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0307375641572711,3414.2823164364613
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0325908826063612,3402.257255513472
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9071198415724213,3419.9223591424206
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1563389378307598,3396.61715466292
4,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.03086789679682,3414.2822582918684
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1615224028505575,3157.7709429257216
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9967859996801113,3174.4353309371654
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3179275545034461,3151.4277518186555
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1531911513329995,3168.092139830099
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1616407616673046,3157.7708945250424
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9969043584968584,3174.4352825364863
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3180459133201932,3151.427703417976
4,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1533095101497468,3168.0920914294193
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.961839507008367,3704.7491099808926
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.856878936357995,3720.9695225353607
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0609954415352876,3699.7246274496706
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9560348708849156,3715.945040004138
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.9619568214719695,3704.749072586794
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.8569962508215975,3720.969485141262
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.06111275599889,3699.7245900555718
4,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9561521853485181,3715.945002610039
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.032634614027436,3402.275653559816
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9069469037333034,3419.979885796712
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1552256773358283,3396.626953384639
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0295379670416955,3414.3311856215346
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0327621765372006,3402.2756163597514
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9070744662430679,3419.979848596647
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1553532398455926,3396.6269161845735
4,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.02966552955146,3414.33114842147
4,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.1616964669111813,3157.789282827473
4,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9966983827761716,3174.490356206692
4,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3168976947358413,3151.434633471603
4,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1518996106008312,3168.1357068508223
4,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.1618119274906813,3157.789254660581
4,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.9968138433556714,3174.4903280398
4,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3170131553153408,3151.4346053047107
4,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.152015071180331,3168.1356786839297
4,2.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.9620135710689908,3704.767449882644
4,2.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8568825137717748,3721.0294133936736
4,2.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0601616593923207,3699.734876221408
4,2.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9550306020951044,3715.9968397324374
4,2.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.9621280120522747,3704.767432724883
4,2.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.8569969547550588,3721.029396235912
4,2.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0602761003756047,3699.7348590636466
4,2.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9551450430783887,3715.996822574676
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.0340397580431833,3402.245992811045
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9087209349666827,3419.9263920826315
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1582727145324998,3396.6159920040686
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0329538914559995,3414.296391275656
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.0341712584227138,3402.2459430468
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9088524353462134,3419.9263423183866
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1584042149120306,3396.6159422398237
4,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0330853918355303,3414.296341511411
4,2.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.1631016109269283,3157.7596220787013
4,2.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9985426775945899,3174.4407455818446
4,2.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3200735230107317,3151.429982595832
4,2.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1555145896783932,3168.1111060989756
4,2.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.1632213526867765,3157.7595827595737
4,2.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9986624193544379,3174.440706262717
4,2.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3201932647705796,3151.4299432767048
4,2.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1556343314382411,3168.111066779848
4,2.0,True,XGB,XGB,XGB,XGB,False,False,False,0.9634188413619995,3704.7375500500502
4,2.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8585849404335022,3720.9725350350354
4,2.0,True,XGB,XGB,XGB,XGB,False,True,False,1.06299889087677,3699.722378628629
4,2.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9581649899482727,3715.956972597598
4,2.0,True,XGB,XGB,XGB,XGB,True,False,False,0.9635376334190369,3704.7375500500502
4,2.0,True,XGB,XGB,XGB,XGB,True,False,True,0.8587037324905396,3720.9725350350354
4,2.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0631177425384521,3699.722378628629
4,2.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9582839012145996,3715.956972597598
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0400226063357432,3407.699582124414
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9127414183779804,3423.4685165565315
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1716140750560207,3402.158081074042
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0443328870982578,3417.9270155061595
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0401723385660613,3407.6995252311353
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9128911506082985,3423.4684596632533
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1717638072863388,3402.1580241807633
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.044482619328576,3417.9269586128817
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.173639901919758,3164.744638761707
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0059224741619235,3178.901244706424
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3377687439717885,3158.268444342092
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1700513162139536,3172.4250502868103
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1737676592305852,3164.7445693173236
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0060502314727506,3178.901175262041
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3378965012826156,3158.2683748977092
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1701790735247808,3172.424980842427
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.9673873150456884,3708.420715263179
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8609569393887814,3722.6196982214733
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.072750094947596,3703.1226058812804
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.966319719290689,3717.321588839575
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.967517151774018,3708.4206582516686
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.861086776117111,3722.619641209963
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0728799316759257,3703.122548869769
4,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9664495560190186,3717.3215318280636
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.040180624541547,3407.7814947276074
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9126954773642045,3423.58570747975
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1705744526841613,3402.225193422062
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0430893055068184,3418.0294061742043
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0403279272560308,3407.7814632778204
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9128427800786882,3423.5856760299625
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.170721755398645,3402.2251619722747
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0432366082213023,3418.0293747244173
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1737979201255622,3164.8265513649
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0058314971672713,3179.014659656738
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3366996952736294,3158.3347929968145
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1687332723153387,3172.5229012886525
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1739233233890078,3164.826507225946
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0059569004307167,3179.0146155177836
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.336825098537075,3158.3347488578606
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1688586755787842,3172.5228571496987
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9675453332514923,3708.5026278663727
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8609526246780056,3722.738827816338
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0718687785615342,3703.190675631683
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9652760699880474,3717.426875581648
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9676725737803118,3708.5025956902464
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8610798652068252,3722.7387956402113
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0719960190903537,3703.190643455557
4,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.965403310516867,3717.4268434055216
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0415365807299852,3407.6885223877334
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9143838629184591,3423.4493824659585
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.173603879247565,3402.1485752671806
4,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0464511614360388,3417.9094353454057
