target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9819220473904655,3377.236877713091
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8208762810950738,3340.9496807465202
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7497082097911457,3441.7300283187556
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0531798538088726,3276.456391344304
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9820117825049444,3377.2367389165397
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8550219577282485,3127.297639123741
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7694454968937431,3231.007332218188
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1267766863573176,3057.1949837559814
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.041200225522812,3160.9046768504277
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.85511355511723,3127.2975036678627
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7695370942827243,3231.007196762309
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.126868283746299,3057.1948483001024
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0412918229117933,3160.9045413945496
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7943771305401747,3607.2035443776954
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7370214422294855,3703.6948984271166
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9852356737602953,3553.8781107841833
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9278799854496061,3650.3694648336045
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7944631395117037,3607.2034057324922
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7371074512010145,3703.694759781913
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9853216827318241,3553.87797213898
4,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.927965994421135,3650.369326188401
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8200853451529496,3343.187593131432
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7482826957503921,3445.4092634344734
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.047375254537563,3277.654715548058
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9755726051350055,3379.8763858510997
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8202122691465229,3343.1874365701747
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7484096197439654,3445.409106873216
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0475021785311363,3277.654558986801
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9756995291285788,3379.8762292898427
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8543207569006032,3129.5354127121013
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7680339215142454,3234.5987746828137
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1201532356821793,3058.3000267624234
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0338664002958213,3163.3633887331353
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8544501150674498,3129.5352625689043
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7681632796810921,3234.598624539616
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.120282593849026,3058.2998766192263
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.033995758462668,3163.363238589938
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7936759297125292,3609.4413179660555
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7357992061338283,3707.4470575249684
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.980258771694498,3555.122130587004
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9223820481157969,3653.1278701459173
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7937990838801593,3609.4411615446684
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7359223603014583,3707.446901103581
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.980381925862128,3555.1219741656164
4,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9225052022834269,3653.1277137245293
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8181969271638222,3341.5064960785985
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7470745353480883,3442.5718174600256
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0513214778856415,3276.8020715953435
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9801990860699078,3377.867392976771
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8183129186349952,3341.506319275315
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7471905268192615,3442.571640656742
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0514374693568147,3276.80189479206
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.980315077541081,3377.867216173487
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8524323389114756,3127.8543156592677
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7669158623207554,3231.825623208333
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1247590799544671,3057.5204038191746
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0392426033637467,3161.4917113682404
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8525510296408129,3127.8541465421995
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7670345530500926,3231.825454091265
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1248777706838042,3057.520234702107
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0393612940930839,3161.491542251172
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7917875117234017,3607.760220913222
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7344483057134812,3704.5191388543117
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9834547353880013,3554.2127109285593
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9261155293780807,3650.9716288696495
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7918997248198885,3607.76004396491
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7345605188099679,3704.518961906
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9835669484844882,3554.2125339802474
4,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9262277424745676,3650.971451921338
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8207865459805951,3340.9498195430715
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7496184746766669,3441.7301671153077
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0530901186943937,3276.456530140855
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9819220473904655,3377.236877713091
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8208762810950738,3340.9496807465202
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7497082097911457,3441.7300283187556
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0531798538088726,3276.456391344304
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9820117825049444,3377.2367389165397
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8550219577282485,3127.297639123741
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7694454968937431,3231.007332218188
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.1267766863573176,3057.1949837559814
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.041200225522812,3160.9046768504277
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.85511355511723,3127.2975036678627
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7695370942827243,3231.007196762309
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.126868283746299,3057.1948483001024
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0412918229117933,3160.9045413945496
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7943771305401747,3607.2035443776954
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7370214422294855,3703.6948984271166
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9852356737602953,3553.8781107841833
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9278799854496061,3650.3694648336045
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7944631395117037,3607.2034057324922
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7371074512010145,3703.694759781913
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9853216827318241,3553.87797213898
4,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.927965994421135,3650.369326188401
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8200853451529496,3343.187593131432
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7482826957503921,3445.4092634344734
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.047375254537563,3277.654715548058
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9755726051350055,3379.8763858510997
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8202122691465229,3343.1874365701747
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7484096197439654,3445.409106873216
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0475021785311363,3277.654558986801
4,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9756995291285788,3379.8762292898427
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8543207569006032,3129.5354127121013
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7680339215142454,3234.5987746828137
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.1201532356821793,3058.3000267624234
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0338664002958213,3163.3633887331353
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8544501150674498,3129.5352625689043
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7681632796810921,3234.598624539616
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.120282593849026,3058.2998766192263
4,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.033995758462668,3163.363238589938
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7936759297125292,3609.4413179660555
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7357992061338283,3707.4470575249684
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.980258771694498,3555.122130587004
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9223820481157969,3653.1278701459173
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7937990838801593,3609.4411615446684
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7359223603014583,3707.446901103581
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.980381925862128,3555.1219741656164
4,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9225052022834269,3653.1277137245293
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8181969271638222,3341.5064960785985
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7470745353480883,3442.5718174600256
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0513214778856415,3276.8020715953435
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9801990860699078,3377.867392976771
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8183129186349952,3341.506319275315
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7471905268192615,3442.571640656742
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0514374693568147,3276.80189479206
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.980315077541081,3377.867216173487
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8524323389114756,3127.8543156592677
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7669158623207554,3231.825623208333
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1247590799544671,3057.5204038191746
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0392426033637467,3161.4917113682404
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8525510296408129,3127.8541465421995
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7670345530500926,3231.825454091265
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1248777706838042,3057.520234702107
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0393612940930839,3161.491542251172
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7917875117234017,3607.760220913222
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7344483057134812,3704.5191388543117
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9834547353880013,3554.2127109285593
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9261155293780807,3650.9716288696495
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7918997248198885,3607.76004396491
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7345605188099679,3704.518961906
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9835669484844882,3554.2125339802474
4,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9262277424745676,3650.971451921338
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8207865459805951,3340.9498195430715
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7496184746766669,3441.7301671153077
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0530901186943937,3276.456530140855
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9819220473904655,3377.236877713091
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8208762810950738,3340.9496807465202
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7497082097911457,3441.7300283187556
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0531798538088726,3276.456391344304
4,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9820117825049444,3377.2367389165397
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8550219577282485,3127.297639123741
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7694454968937431,3231.007332218188
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.1267766863573176,3057.1949837559814
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.041200225522812,3160.9046768504277
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.85511355511723,3127.2975036678627
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7695370942827243,3231.007196762309
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.126868283746299,3057.1948483001024
4,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0412918229117933,3160.9045413945496
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7943771305401747,3607.2035443776954
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7370214422294855,3703.6948984271166
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9852356737602953,3553.8781107841833
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9278799854496061,3650.3694648336045
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7944631395117037,3607.2034057324922
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7371074512010145,3703.694759781913
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9853216827318241,3553.87797213898
4,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.927965994421135,3650.369326188401
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8200853451529496,3343.187593131432
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7482826957503921,3445.4092634344734
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0473752545375632,3277.654715548058
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9755726051350057,3379.8763858510997
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8202122691465229,3343.1874365701747
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7484096197439654,3445.409106873216
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0475021785311365,3277.654558986801
4,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9756995291285789,3379.8762292898427
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8543207569006032,3129.5354127121013
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7680339215142454,3234.5987746828137
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.1201532356821793,3058.3000267624234
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0338664002958213,3163.3633887331353
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8544501150674498,3129.5352625689043
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7681632796810921,3234.598624539616
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.120282593849026,3058.2998766192263
4,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.033995758462668,3163.363238589938
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7936758399009705,3609.441472722723
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7357992061338283,3707.4470575249684
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.980258771694498,3555.122130587004
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9223820481157969,3653.1278701459173
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7937990838801593,3609.4411615446684
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7359223603014583,3707.446901103581
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.980381925862128,3555.1219741656164
4,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9225052022834269,3653.1277137245293
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7863675903209607,4470.839645376869
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7206124066280507,4841.838996047486
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9330714092699817,4068.725776823461
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8673162255770714,4439.725127494077
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7941474610132915,4470.840001766306
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7283922773203814,4841.839352436923
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9408512799623128,4068.7261332128974
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8750960962694025,4439.725483883514
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8111185994949281,4351.068251290114
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.730468147601678,4734.7678298884075
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.236592507134964,3910.418480009845
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1559420552417143,4294.118058608139
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.820308263819817,4351.068701340767
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7396578119265665,4734.7682799390595
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.245782171459853,3910.4189300604976
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.165131719566603,4294.118508658791
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7674900171722305,4639.993214354079
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7151075995769867,4981.158638243692
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7086140551174094,4277.490798474346
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.6562316375221657,4618.656222363958
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.773027026618072,4639.99341745966
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7206446090228281,4981.158841349273
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.714151064563251,4277.491001579926
4,9.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6617686469680073,4618.656425469539
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.788621798516663,4451.812464132495
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7230015654357812,4820.764189427517
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9353805078670503,4055.877750340945
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.8697602747861681,4424.829475635966
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7963005782027233,4451.81281277968
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7306803451218415,4820.764538074702
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9430592875531105,4055.87809898813
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.8774390544722286,4424.8298242831515
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8133728076906308,4332.041070045739
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.732860989536101,4713.751833850501
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.239292501299346,3897.594755234915
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1587806831448164,4279.305519039676
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.822461135516863,4332.041512173977
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7419493173623335,4713.752275978739
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.2483808291255776,3897.5951973631527
4,9.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.167869010971048,4279.305961167915
