target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.494006923441484,4360.759696237963
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4921326173967904,4472.15944763407
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.406664053603614,4769.7679588919145
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4047897475589204,4881.16771028802
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4942393169574126,4360.759677247142
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4923650109127191,4472.159428643246
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4113311813830345,4789.999430383637
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4082070604072123,4897.912656304179
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5137251488684842,4359.959762096297
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5106010278926618,4467.8729880168385
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4115659818855317,4789.999411302715
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4084418609097096,4897.912637223257
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5139599493709817,4359.959743015376
2,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5108358283951593,4467.872968935916
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4156153951671495,4785.850456916167
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4136501465757711,4900.761260024734
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5045440204733258,4352.0214129161695
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5025787718819474,4466.932216024736
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.415840668376186,4785.850438119205
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4138754197848078,4900.761241227772
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5047692936823625,4352.021394119209
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5028040450909843,4466.932197227774
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4141065510670494,4781.481002692837
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4124694476732589,4897.311933364522
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4974059057268996,4368.154199364589
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.495768802333109,4483.985130036274
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4143401556584503,4781.480983628912
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.41270305226466,4897.311914300597
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4976395103183007,4368.154180300664
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4960024069245101,4483.985110972349
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4190060723623985,4801.712455193738
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4160730118581564,4913.925855274528
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.516915147010022,4367.340618268417
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5139820865057794,4479.554018349207
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.419242086052849,4801.712436039925
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4163090255486066,4913.925836120716
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5171511607004724,4367.340599114604
2,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5142181001962298,4479.553999195394
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4146889054396852,4769.248594026979
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4124511719221982,4878.858529913762
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5059429813013456,4341.561035155981
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5037052477838586,4451.170971042763
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4149088069579483,4769.248575416549
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4126710734404613,4878.858511303332
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.506162882819609,4341.56101654555
2,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.503925149302122,4451.170952432332
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4131800613395853,4764.87913980365
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.411284527947361,4875.401866997138
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4987346877015844,4357.695293278089
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4968391543093598,4468.218020471576
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4134082845379972,4764.879120925285
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.411512751145773,4875.401848118774
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4989629108999962,4357.6952743997235
2,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4970673775077716,4468.218001593211
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4180795826349344,4785.110592304551
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4149309974499178,4892.136590331722
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5184277150860643,4356.897089372193
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5152791299010475,4463.923087399364
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.418310208661638,4785.110573335671
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.415161623476621,4892.136571362842
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5186583411127679,4356.897070403312
2,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.515509755927751,4463.923068430483
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4079405041877855,4774.137432106066
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.405730177733369,4884.63354646207
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5012740941948246,4344.6358246487625
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4990637677404082,4455.131939004766
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4081645622667998,4774.137413381801
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4059542358123833,4884.633527737805
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5014981522738389,4344.635805924498
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992878258194224,4455.131920280502
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4064316600876856,4769.767977882736
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4045573540429919,4881.167729278842
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.494006923441484,4360.759696237963
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4921326173967904,4472.15944763407
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.406664053603614,4769.7679588919145
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4047897475589204,4881.16771028802
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4942393169574126,4360.759677247142
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4923650109127191,4472.159428643246
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4113311813830345,4789.999430383637
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4082070604072123,4897.912656304179
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5137251488684842,4359.959762096297
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5106010278926618,4467.8729880168385
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4115659818855317,4789.999411302715
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4084418609097096,4897.912637223257
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5139599493709817,4359.959743015376
2,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5108358283951593,4467.872968935916
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4156153951671495,4785.850456916167
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4136501465757711,4900.761260024734
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5045440204733258,4352.0214129161695
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5025787718819474,4466.932216024736
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.415840668376186,4785.850438119205
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4138754197848078,4900.761241227772
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5047692936823625,4352.021394119209
2,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5028040450909843,4466.932197227774
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4141065510670494,4781.481002692837
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4124694476732589,4897.311933364522
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.4974059057268996,4368.154199364589
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.495768802333109,4483.985130036274
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4143401556584503,4781.480983628912
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.41270305226466,4897.311914300597
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.4976395103183007,4368.154180300664
2,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4960024069245101,4483.985110972349
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4190060723623985,4801.712455193738
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4160730118581564,4913.925855274528
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.516915147010022,4367.340618268417
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5139820865057794,4479.554018349207
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.419242086052849,4801.712436039925
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4163090255486066,4913.925836120716
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5171511607004724,4367.340599114604
2,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5142181001962298,4479.553999195394
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4146889054396852,4769.248594026979
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4124511719221982,4878.858529913762
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5059429813013456,4341.561035155981
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5037052477838586,4451.170971042763
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4149088069579483,4769.248575416549
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4126710734404613,4878.858511303332
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.506162882819609,4341.56101654555
2,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.503925149302122,4451.170952432332
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4131800613395853,4764.87913980365
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.411284527947361,4875.401866997138
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.4987346877015844,4357.695293278089
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4968391543093598,4468.218020471576
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4134082845379972,4764.879120925285
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.411512751145773,4875.401848118774
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.4989629108999962,4357.6952743997235
2,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4970673775077716,4468.218001593211
2,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4180795826349344,4785.110592304551
2,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4149309974499178,4892.136590331722
2,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5184277150860643,4356.897089372193
2,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5152791299010475,4463.923087399364
2,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.418310208661638,4785.110573335671
2,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.415161623476621,4892.136571362842
2,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5186583411127679,4356.897070403312
2,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.515509755927751,4463.923068430483
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4079405041877855,4774.137432106066
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.405730177733369,4884.63354646207
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5012740941948246,4344.6358246487625
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4990637677404082,4455.131939004766
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4081645622667998,4774.137413381801
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4059542358123833,4884.633527737805
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5014981522738389,4344.635805924498
2,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992878258194224,4455.131920280502
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4064316600876856,4769.767977882736
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4045573540429919,4881.167729278842
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.494006923441484,4360.759696237963
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4921326173967904,4472.15944763407
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.406664053603614,4769.7679588919145
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4047897475589204,4881.16771028802
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4942393169574126,4360.759677247142
2,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4923650109127191,4472.159428643246
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4113311813830345,4789.999430383637
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4082070604072123,4897.912656304179
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5137251488684842,4359.959762096297
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5106010278926618,4467.8729880168385
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4115659818855317,4789.999411302715
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4084418609097096,4897.912637223257
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5139599493709817,4359.959743015376
2,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5108358283951593,4467.872968935916
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4156153951671495,4785.850456916167
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4136501465757711,4900.761260024734
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5045440204733258,4352.0214129161695
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5025787718819474,4466.932216024736
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.415840668376186,4785.850438119205
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4138754197848078,4900.761241227772
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5047692936823625,4352.021394119209
2,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5028040450909843,4466.932197227774
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4141065510670494,4781.481002692837
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4124694476732589,4897.311933364522
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.4974059057268996,4368.154199364589
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.495768802333109,4483.985130036274
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4143401556584503,4781.480983628912
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.41270305226466,4897.311914300597
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.4976395103183007,4368.154180300664
2,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4960024069245101,4483.985110972349
2,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4190060723623985,4801.712455193738
2,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4160730118581564,4913.925855274528
2,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.516915147010022,4367.340618268417
2,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5139820865057794,4479.554018349207
2,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.419242086052849,4801.712436039925
2,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4163090255486066,4913.925836120716
2,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5171511607004724,4367.340599114604
2,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5142181001962298,4479.553999195394
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4146889054396852,4769.248594026979
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4124511719221982,4878.858529913762
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5059429813013456,4341.561035155981
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5037052477838586,4451.170971042763
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4149088069579483,4769.248575416549
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4126710734404613,4878.858511303332
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.506162882819609,4341.56101654555
2,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.503925149302122,4451.170952432332
2,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4131800613395853,4764.87913980365
2,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.411284527947361,4875.401866997138
2,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.4987346877015844,4357.695293278089
2,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4968391543093598,4468.218020471576
2,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4134082845379972,4764.879120925285
2,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.411512751145773,4875.401848118774
2,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.4989629108999962,4357.6952743997235
2,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4970673775077716,4468.218001593211
2,11.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4180793762207031,4785.110892142143
2,11.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4149309974499178,4892.136590331722
2,11.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5184277150860643,4356.897089372193
2,11.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5152791299010475,4463.923087399364
2,11.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.418310208661638,4785.110573335671
2,11.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.415161623476621,4892.136571362842
2,11.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5186583411127679,4356.897070403312
2,11.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.515509755927751,4463.923068430483
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.387068485463019,3866.766889469402
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3602262006188146,3998.161163674732
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.40320116894325,3759.073069922147
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3763588840990453,3890.467344127478
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3871128317408534,3866.766822452603
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.360270546896649,3998.1610966579337
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.403245515221084,3759.073002905349
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764032303768796,3890.4672771106793
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3849802955661907,3909.092537478941
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3586986720031038,4038.3855369019957
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4013024292627516,3801.5984720248357
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3750208056996642,3930.891471447892
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3850256135529748,3909.09247036126
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3587439899898879,4038.385469784315
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4013477472495357,3801.598404907156
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3750661236864483,3930.8914043302116
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3930404305134325,3886.8340202205445
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3647227182765846,4017.074169924868
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.410716838578098,3777.6965575340478
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.38239912634125,3907.9367072383707
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3930851981557606,3886.833953468015
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3647674859189127,4017.0741031723383
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.410761606220426,3777.6964907815186
2,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3824438939835781,3907.936640485841
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3919737406406771,3868.443434557093
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3648024745280987,4001.87786538298
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4058457988601982,3760.072352014494
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3786745327476195,3893.506782840381
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3920210408195295,3868.4433686816697
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3648497747069508,4001.877799507557
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4058930990390506,3760.072286139071
2,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3787218329264719,3893.5067169649583
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.389885550743849,3910.7690825666314
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3632868292676854,4042.11094852589
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4038254884734782,3802.5904235155485
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3772267669973146,3933.932289474808
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3899338231850191,3910.7690165903823
2,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3633351017088555,4042.110882549641
