target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.2524880339304556,5366.212824493457
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.4391847724642877,4852.759735223453
3,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.0441523219986175,5264.249005448605
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.6566257525838897,4633.659665525601
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.173834137016809,5096.82183296905
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.758147875297419,4513.184789932921
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.2753562597303385,4976.346957376371
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8997097815185162,4632.74177040084
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4169181659514352,5095.903937844289
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.001231904232046,4512.266894808162
3,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.5184402886649657,4975.42906225161
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8554823138684164,4379.113158622841
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.299533494650465,4875.0366141686745
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.14422901697741,4249.542738747316
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.5882801977594583,4745.466194293151
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.138168158119771,4378.032126316818
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5822193389018193,4873.955581862653
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.426914861228764,4248.461706441294
3,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.8709660420108127,4744.385161987128
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4381878917882422,4955.553081959363
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.0432195514426388,5367.1625637624775
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.2297124281491723,4853.5561766637975
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.8347440878035695,5265.165658466913
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.6476250499425549,4954.776969860974
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.2526567095969514,5366.386451664088
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.439149586303485,4852.780064565408
3,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.0441812459578825,5264.389546368523
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6565215530460355,4633.714777379478
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.173646977100635,5097.167223709126
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.758121648006628,4513.20818147418
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2752470720612257,4976.660627803827
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8996173907080922,4632.797133554636
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4167428147626908,5096.249579884284
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.0012174856686835,4512.290537649337
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.5183429097232817,4975.742983978985
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8553781143305623,4379.168270476719
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.299345136159752,4875.36838390148
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.144204639312136,4249.565759708486
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.5881716611413252,4745.765873133247
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.1380756535831202,4378.087469812897
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5820426754123098,4874.287583237658
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.426902178564693,4248.484959044664
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.8708692003938827,4744.685072469425
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4380836922503881,4955.608193813241
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0430539916698494,5367.5265735659805
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.229690606368336,4853.5794742213775
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.834660905787798,5265.497853974117
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6475326168533448,4954.8323301398395
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.252502916272806,5366.750709892578
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.439139530971293,4852.803610547976
3,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.044109830390755,5264.721990300715
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.6565047652928166,4633.606166106111
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.173634259281094,5096.653379100569
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.7581632115478496,4513.164269032449
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.2752927055361267,4976.211482026906
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.899604948486152,4632.688359601866
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4167344424744286,5095.735572596324
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.001263394741185,4512.246462528205
3,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.518392888729462,4975.293675522662
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.8553613265773432,4379.059659203352
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.2993364613431286,4874.880462898811
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.144244570890707,4249.5219849894265
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.5882197056564906,4745.342788684886
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.138063255713045,4377.9786982323485
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5820383904788295,4873.799501927809
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.426946500026408,4248.441024018423
3,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.870921634792192,4744.261827713884
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.438066904497169,4955.499582539873
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.0430344540314984,5366.9888527650255
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.22973119256533,4853.5357634950215
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.83469874209966,5265.025033720173
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.6475204843961264,4954.723554268305
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.2524880339304556,5366.212824493457
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.4391847724642877,4852.759735223453
3,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.0441523219986175,5264.249005448605
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.6566257525838897,4633.659665525601
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.173834137016809,5096.82183296905
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.758147875297419,4513.184789932921
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.2753562597303385,4976.346957376371
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8997097815185162,4632.74177040084
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4169181659514352,5095.903937844289
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.001231904232046,4512.266894808162
3,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.5184402886649657,4975.42906225161
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.8554823138684164,4379.113158622841
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.299533494650465,4875.0366141686745
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.14422901697741,4249.542738747316
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.5882801977594583,4745.466194293151
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.138168158119771,4378.032126316818
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5822193389018193,4873.955581862653
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.426914861228764,4248.461706441294
3,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.8709660420108127,4744.385161987128
3,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4381878917882422,4955.553081959363
3,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.0432195514426388,5367.1625637624775
3,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.2297124281491723,4853.5561766637975
3,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.8347440878035695,5265.165658466913
3,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.6476250499425549,4954.776969860974
3,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.2526567095969514,5366.386451664088
3,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.439149586303485,4852.780064565408
3,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.0441812459578825,5264.389546368523
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6565215530460355,4633.714777379478
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.173646977100635,5097.167223709126
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.758121648006628,4513.20818147418
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2752470720612257,4976.660627803827
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8996173907080922,4632.797133554636
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4167428147626913,5096.249579884284
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.0012174856686835,4512.290537649337
3,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.5183429097232817,4975.742983978985
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8553781143305623,4379.168270476719
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2993451361597521,4875.36838390148
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.144204639312136,4249.565759708486
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.5881716611413252,4745.765873133247
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.1380756535831202,4378.087469812897
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5820426754123098,4874.287583237658
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.426902178564693,4248.484959044664
3,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.8708692003938827,4744.685072469425
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4380836922503881,4955.608193813241
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.0430539916698494,5367.5265735659805
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.229690606368336,4853.5794742213775
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.834660905787798,5265.497853974117
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.6475326168533448,4954.8323301398395
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.252502916272806,5366.750709892578
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.439139530971293,4852.803610547976
3,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.044109830390755,5264.721990300715
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.6565047652928166,4633.606166106111
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.173634259281094,5096.653379100569
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.7581632115478496,4513.164269032449
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.2752927055361267,4976.211482026906
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.899604948486152,4632.688359601866
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4167344424744286,5095.735572596324
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.001263394741185,4512.246462528205
3,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.518392888729462,4975.293675522662
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.8553613265773432,4379.059659203352
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.2993364613431286,4874.880462898811
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.144244570890707,4249.5219849894265
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.588219705656492,4745.342788684886
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.138063255713045,4377.9786982323485
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5820383904788295,4873.799501927809
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.426946500026408,4248.441024018423
3,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.870921634792192,4744.261827713884
3,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.438066904497169,4955.499582539873
3,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.0430344540314984,5366.9888527650255
3,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.22973119256533,4853.5357634950215
3,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.83469874209966,5265.025033720173
3,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.6475204843961264,4954.723554268305
3,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.2524880339304556,5366.212824493457
3,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.4391847724642877,4852.759735223453
3,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.0441523219986175,5264.249005448605
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.6566257525838897,4633.659665525601
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.173834137016809,5096.82183296905
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.758147875297419,4513.184789932921
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.2753562597303385,4976.346957376371
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.8997097815185162,4632.74177040084
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4169181659514352,5095.903937844289
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.001231904232046,4512.266894808162
3,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.5184402886649657,4975.42906225161
3,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.8554823138684164,4379.113158622841
3,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.299533494650465,4875.0366141686745
3,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.14422901697741,4249.542738747316
3,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.5882801977594583,4745.466194293151
3,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.138168158119771,4378.032126316818
3,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5822193389018198,4873.955581862653
3,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.426914861228765,4248.461706441294
3,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.870966042010813,4744.385161987128
3,1.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.438187837600708,4955.55320945946
3,1.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.0432195514426388,5367.1625637624775
3,1.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.2297124281491723,4853.5561766637975
3,1.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.8347440878035695,5265.165658466913
3,1.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.6476250499425549,4954.776969860974
3,1.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.2526567095969514,5366.386451664088
3,1.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.439149586303485,4852.780064565408
3,1.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.0441812459578825,5264.389546368523
