target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6588387751685115,4354.776618360357
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6787832032394386,3800.159227796667
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6628878322963492,4240.113505954035
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.675482255002269,3905.150207889568
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6590501901909287,4346.492840178045
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6788787301346598,3788.3508931212377
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6624466653233195,4229.693525409715
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6755885316489437,3905.150157835249
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6591564668376035,4346.492790123727
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6789850067813346,3788.3508430669185
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6625529419699943,4229.693475355397
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6806439676466413,3994.373123501519
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6640191742239072,4415.8494423802495
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6866493128540337,3880.701763527644
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6700245194312997,4302.178082406375
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6807501839089471,3994.373073978612
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6641253904862131,4415.849392857343
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6867555291163395,3880.7017140047374
4,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6701307356936056,4302.178032883469
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.670570360806195,3914.069749477618
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546495472470623,4356.549039833926
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756080029430974,3799.8759498848785
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6596871893839646,4242.355240241187
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6706626313533303,3914.0696658508355
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6547418177941975,4356.548956207143
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757002734902327,3799.8758662580954
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6597794599310999,4242.355156614403
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6714249627425959,3904.3975673074688
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6549547900018208,4348.192981887927
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6757326990321341,3788.0598194843355
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6592625262913588,4231.855234064793
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6715170119946089,3904.397483477926
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6550468392538338,4348.192898058384
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6758247482841471,3788.0597356547923
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6593545755433717,4231.855150235251
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6765866753869683,3993.62048291942
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6599608434238603,4417.698902939289
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6835331249547921,3880.4131372968864
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6669072929916842,4304.491557316755
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6766786819247159,3993.620399636689
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.660052849961608,4417.698819656557
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6836251314925399,3880.4130540141555
4,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6669992995294319,4304.491474034024
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6722255773940349,3914.026388065541
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6561585735207693,4351.69562653426
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6754610116182601,3800.089247920268
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6593940077449945,4237.758486388986
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6722947299426479,3914.0263243907666
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6562277260693824,4351.695562859485
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6755301641668732,3800.0891842454935
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6594631602936076,4237.7584227142115
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6730801793304357,3904.354205895392
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6564919013925677,4343.447888240046
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6756830772867137,3788.2850754037836
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6590947993488456,4227.378757748438
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.673149117926816,3904.3541420232705
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.656560839988948,4343.447824367926
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.675752015883094,3788.285011531663
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6591637379452259,4227.378693876317
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6782418919748081,3993.5771215073432
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6614621518124877,4412.786143669755
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.683363738465609,3880.61841805785
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6665839983032887,4299.827440220262
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6783107635651732,3993.5770581659713
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6615310234028527,4412.786080328384
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6834326100559741,3880.6183547164787
4,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6666528698936538,4299.82737687889
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6746276530658681,3914.8223900597177
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6587322821227787,4354.776668217085
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6786767101937058,3800.1592776533944
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6627813392506163,4240.113555810763
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.674734146111601,3914.822340202989
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6588387751685115,4354.776618360357
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6787832032394386,3800.159227796667
4,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6628878322963492,4240.113505954035
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.675482255002269,3905.150207889568
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6590501901909287,4346.492840178045
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6788787301346598,3788.3508931212377
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6624466653233195,4229.693525409715
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6755885316489437,3905.150157835249
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6591564668376035,4346.492790123727
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6789850067813346,3788.3508430669185
4,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6625529419699943,4229.693475355397
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6806439676466413,3994.373123501519
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6640191742239072,4415.8494423802495
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6866493128540337,3880.701763527644
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6700245194312997,4302.178082406375
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6807501839089471,3994.373073978612
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6641253904862131,4415.849392857343
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6867555291163395,3880.7017140047374
4,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6701307356936056,4302.178032883469
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.670570360806195,3914.069749477618
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546495472470623,4356.549039833926
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756080029430974,3799.8759498848785
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6596871893839646,4242.355240241187
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6706626313533303,3914.0696658508355
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6547418177941975,4356.548956207143
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757002734902327,3799.8758662580954
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6597794599310999,4242.355156614403
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6714249627425959,3904.3975673074688
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6549547900018208,4348.192981887927
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6757326990321341,3788.0598194843355
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6592625262913588,4231.855234064793
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6715170119946089,3904.397483477926
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6550468392538338,4348.192898058384
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6758247482841471,3788.0597356547923
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6593545755433717,4231.855150235251
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6765866753869683,3993.62048291942
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6599608434238603,4417.698902939289
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6835331249547921,3880.4131372968864
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6669072929916842,4304.491557316755
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6766786819247159,3993.620399636689
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.660052849961608,4417.698819656557
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6836251314925399,3880.4130540141555
4,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6669992995294319,4304.491474034024
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6722255773940349,3914.026388065541
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6561585735207693,4351.69562653426
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6754610116182601,3800.089247920268
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6593940077449945,4237.758486388986
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6722947299426479,3914.0263243907666
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6562277260693824,4351.695562859485
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6755301641668732,3800.0891842454935
4,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6594631602936076,4237.7584227142115
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6730801793304357,3904.354205895392
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6564919013925677,4343.447888240046
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6756830772867137,3788.2850754037836
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6590947993488456,4227.378757748438
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.673149117926816,3904.3541420232705
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.656560839988948,4343.447824367926
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.675752015883094,3788.285011531663
4,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6591637379452259,4227.378693876317
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6782418919748081,3993.5771215073432
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6614621518124877,4412.786143669755
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.683363738465609,3880.61841805785
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6665839983032887,4299.827440220262
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6783107635651732,3993.5770581659713
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6615310234028527,4412.786080328384
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6834326100559741,3880.6183547164787
4,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6666528698936538,4299.82737687889
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6746276530658681,3914.8223900597177
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6587322821227787,4354.776668217085
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6786767101937058,3800.1592776533944
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6627813392506163,4240.113555810763
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.674734146111601,3914.822340202989
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6588387751685115,4354.776618360357
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6787832032394386,3800.159227796667
4,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6628878322963492,4240.113505954035
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.675482255002269,3905.150207889568
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6590501901909287,4346.492840178045
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6788787301346598,3788.3508931212377
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6624466653233195,4229.693525409715
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6755885316489437,3905.150157835249
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6591564668376035,4346.492790123727
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6789850067813346,3788.3508430669185
4,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6625529419699943,4229.693475355397
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6806439161300659,3994.3732795295296
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6640191742239072,4415.8494423802495
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6866493128540337,3880.701763527644
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6700245194312997,4302.178082406375
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6807501839089471,3994.373073978612
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6641253904862131,4415.849392857343
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6867555291163395,3880.7017140047374
4,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6701307356936056,4302.178032883469
