target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7899347943075431,3223.8479362163725
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1349192443646636,3112.8965984418087
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0316876965380049,3179.4891170534916
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8933099371487495,3157.255429913398
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7900783893220907,3223.8479485250805
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.135062839379211,3112.896610750517
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0318312915525523,3179.4891293621995
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8089845312384323,3630.914205430478
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7406110936612784,3688.192667130994
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9656230088295195,3598.0365501601705
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8972495712523658,3655.315011860686
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8091108132408422,3630.914200190038
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7407373756636886,3688.192661890553
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9657492908319296,3598.0365449197307
4,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8973758532547759,3655.3150066202465
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8423628145193686,3358.9401192130017
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7597402408124927,3425.803958814891
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0377310570494125,3318.175989522173
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9551084833425367,3385.0398291240626
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.842455876317334,3358.940027203694
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7598333026104582,3425.8038668055838
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.037824118847378,3318.175897512866
4,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9552015451405023,3385.0397371147556
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8943585432815009,3156.9896617308445
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7910620503324661,3223.6051938085143
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1349287725500539,3112.6295322185583
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.031632279601019,3179.2450642962285
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8944723131206676,3156.989641777369
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7911758201716327,3223.605173855039
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1350425423892208,3112.6295122650836
4,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0317460494401858,3179.2450443427538
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8101767323857313,3630.6484495566324
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7417421610515156,3687.943401358972
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9655138430727721,3597.771698006941
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8970792717385566,3655.0666498092805
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8102739461796301,3630.648412166414
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7418393748454145,3687.9433639687536
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9656110568666709,3597.771660616723
4,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8971764855324554,3655.066612419062
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8433622796356522,3359.7334833540635
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7604936545070504,3427.3692538617297
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0368366587856621,3318.6597025409806
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9539680336570604,3386.2954730486463
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8434911395814852,3359.733463354441
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7606225144528834,3427.3692338621067
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.036965518731495,3318.6596825413576
4,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9540968936028934,3386.2954530490233
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8953580083977848,3157.7830258719064
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7917476423770038,3225.11348820188
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1331984327693323,3113.074491300002
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0295880667485515,3180.4049536299767
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8955076476425201,3157.7830780694203
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7918972816217391,3225.113540399394
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1333480720140678,3113.074543497516
4,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.029737705993287,3180.4050058274906
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.811176197502015,3631.441813697694
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.742538278294495,3689.5320766748337
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9649101195005167,3598.2543659553717
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8962722002929967,3656.344628932511
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8113088236736579,3631.4418481817365
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7426709044661379,3689.5321111588764
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9650427456721596,3598.2544004394144
4,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8964048264646396,3656.344663416554
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8411706133720694,3359.2058750868473
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7586143907000388,3426.0505568728636
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0379879797909786,3318.450063430832
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.955431757118948,3385.2947452168482
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8412931586092682,3359.205815268742
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7587369359372376,3426.050497054757
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0381105250281775,3318.4500036127256
4,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9555543023561468,3385.294685398742
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8931663421342019,3157.25541760469
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7899347943075431,3223.8479362163725
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1349192443646636,3112.8965984418087
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0316876965380049,3179.4891170534916
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8933099371487495,3157.255429913398
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7900783893220907,3223.8479485250805
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.135062839379211,3112.896610750517
4,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0318312915525523,3179.4891293621995
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8089845312384323,3630.914205430478
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7406110936612784,3688.192667130994
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9656230088295195,3598.0365501601705
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8972495712523658,3655.315011860686
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8091108132408422,3630.914200190038
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7407373756636886,3688.192661890553
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9657492908319296,3598.0365449197307
4,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8973758532547759,3655.3150066202465
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8423628145193686,3358.9401192130017
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7597402408124927,3425.803958814891
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0377310570494125,3318.175989522173
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9551084833425367,3385.0398291240626
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.842455876317334,3358.940027203694
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7598333026104582,3425.8038668055838
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.037824118847378,3318.175897512866
4,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9552015451405023,3385.0397371147556
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8943585432815009,3156.9896617308445
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7910620503324661,3223.6051938085143
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.1349287725500539,3112.6295322185583
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.031632279601019,3179.2450642962285
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8944723131206676,3156.989641777369
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7911758201716327,3223.605173855039
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1350425423892208,3112.6295122650836
4,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0317460494401858,3179.2450443427538
4,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8101767323857313,3630.6484495566324
4,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7417421610515156,3687.943401358972
4,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9655138430727721,3597.771698006941
4,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8970792717385566,3655.0666498092805
4,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8102739461796301,3630.648412166414
4,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7418393748454145,3687.9433639687536
4,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9656110568666709,3597.771660616723
4,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.8971764855324554,3655.066612419062
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8433622796356522,3359.7334833540635
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7604936545070504,3427.3692538617297
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0368366587856621,3318.6597025409806
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9539680336570604,3386.2954730486463
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8434911395814852,3359.733463354441
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7606225144528834,3427.3692338621067
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.036965518731495,3318.6596825413576
4,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9540968936028934,3386.2954530490233
4,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8953580083977848,3157.7830258719064
4,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7917476423770038,3225.11348820188
4,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1331984327693323,3113.074491300002
4,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0295880667485515,3180.4049536299767
4,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8955076476425201,3157.7830780694203
4,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7918972816217391,3225.113540399394
4,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.1333480720140678,3113.074543497516
4,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.029737705993287,3180.4050058274906
4,6.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.811176197502015,3631.441813697694
4,6.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.742538278294495,3689.5320766748337
4,6.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9649101195005167,3598.2543659553717
4,6.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8962722002929967,3656.344628932511
4,6.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8113088236736579,3631.4418481817365
4,6.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7426709044661379,3689.5321111588764
4,6.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9650427456721596,3598.2544004394144
4,6.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8964048264646396,3656.344663416554
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8411706133720694,3359.2058750868473
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7586143907000388,3426.0505568728636
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0379879797909786,3318.450063430832
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.955431757118948,3385.2947452168482
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8412931586092682,3359.205815268742
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7587369359372376,3426.050497054757
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0381105250281775,3318.4500036127256
4,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9555543023561468,3385.294685398742
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8931663421342019,3157.25541760469
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7899347943075431,3223.8479362163725
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1349192443646636,3112.8965984418087
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0316876965380049,3179.4891170534916
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8933099371487495,3157.255429913398
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7900783893220907,3223.8479485250805
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.135062839379211,3112.896610750517
4,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0318312915525523,3179.4891293621995
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8089845312384323,3630.914205430478
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7406110936612784,3688.192667130994
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9656230088295195,3598.0365501601705
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8972495712523658,3655.315011860686
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8091108132408422,3630.914200190038
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7407373756636886,3688.192661890553
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9657492908319296,3598.0365449197307
4,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8973758532547759,3655.3150066202465
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8423628145193686,3358.9401192130017
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7597402408124927,3425.803958814891
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0377310570494125,3318.175989522173
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9551084833425367,3385.0398291240626
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.842455876317334,3358.940027203694
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7598333026104582,3425.8038668055838
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.037824118847378,3318.175897512866
4,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9552015451405023,3385.0397371147556
4,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8943585432815009,3156.9896617308445
4,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7910620503324661,3223.6051938085143
4,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.1349287725500539,3112.6295322185583
4,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.031632279601019,3179.2450642962285
4,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8944723131206676,3156.989641777369
4,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7911758201716327,3223.605173855039
4,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1350425423892208,3112.6295122650836
4,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0317460494401858,3179.2450443427538
4,6.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8101767323857313,3630.6484495566324
4,6.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7417421610515156,3687.943401358972
4,6.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9655138430727721,3597.771698006941
4,6.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8970792717385566,3655.0666498092805
4,6.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8102739461796301,3630.648412166414
4,6.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7418393748454145,3687.9433639687536
4,6.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9656110568666709,3597.771660616723
4,6.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.8971764855324554,3655.066612419062
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8433622796356522,3359.7334833540635
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7604936545070504,3427.3692538617297
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0368366587856621,3318.6597025409806
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9539680336570604,3386.2954730486463
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8434911395814852,3359.733463354441
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7606225144528834,3427.3692338621067
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.036965518731495,3318.6596825413576
4,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9540968936028934,3386.2954530490233
4,6.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8953580083977848,3157.7830258719064
4,6.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7917476423770038,3225.11348820188
4,6.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1331984327693323,3113.074491300002
4,6.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0295880667485515,3180.4049536299767
4,6.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8955076476425201,3157.7830780694203
4,6.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7918972816217391,3225.113540399394
4,6.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.1333480720140678,3113.074543497516
4,6.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.029737705993287,3180.4050058274906
4,6.5,True,XGB,XGB,XGB,XGB,False,False,False,0.8111761808395386,3631.441988863864
4,6.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7425382137298584,3689.5321102352355
4,6.5,True,XGB,XGB,XGB,XGB,False,True,False,0.964910089969635,3598.254504504505
4,6.5,True,XGB,XGB,XGB,XGB,False,True,True,0.8962721824645996,3656.3446258758763
4,6.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8113088011741638,3631.441988863864
4,6.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7426708340644836,3689.5321102352355
4,6.5,True,XGB,XGB,XGB,XGB,True,True,False,0.965042769908905,3598.254504504505
4,6.5,True,XGB,XGB,XGB,XGB,True,True,True,0.8964048027992249,3656.3446258758763
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8244088256168843,4454.306448579858
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.726801549520833,4813.178482975857
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9091459718315957,4047.6538171226384
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8115386957355442,4406.525851518638
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8319189433115153,4454.306926030664
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.734311667215464,4813.178960426662
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9166560895262263,4047.6542945734445
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.819048813430175,4406.526328969444
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8695214110640315,4316.439661531985
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7453164351639143,4683.747033706656
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.2484756910568815,3880.174304078038
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1242707151567646,4247.48167625271
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.879828302870449,4316.440410548995
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7556233269703317,4683.747782723666
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.258782582863299,3880.1750530950485
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.134577606963182,4247.482425269721
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7959670365457134,4628.567410238289
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7172045834966473,4959.324202637273
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.6224613074438623,4260.727702943624
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5436988543947963,4591.484495342607
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8018071334903538,4628.567867763438
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7230446804412878,4959.3246601624205
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6283014043885027,4260.728160468772
4,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5495389513394364,4591.484952867756
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8255487859132968,4449.460041220564
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7281392785861815,4808.152769562479
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9092676496438292,4044.5540041306126
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.811858142316714,4403.246732472528
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.832991194811701,4449.46051630284
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7355816874845856,4808.153244644755
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9167100585422332,4044.554479212888
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.819300551215118,4403.247207554804
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8706613713604441,4311.593254172691
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7466857338547517,4678.757161196802
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.2489223041772903,3877.0723621414595
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.124946666671598,4244.236269165571
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8809002914972431,4311.594000556862
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7569246539915507,4678.757907580974
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.2591612243140893,3877.073108525631
4,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1351855868083964,4244.237015549742
