target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.381949358153359,4303.5746171543515
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.179927338324257,4651.1315551229745
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.1824112768358963,4657.278158955097
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9803892570067937,5004.83509692372
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.41738841587592,4303.20789638066
3,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2153663960468175,4650.764834349284
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.195714269421742,4558.260208151364
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9747121286187159,4913.4206817068225
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.485766032366453,4177.253488059321
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2647638915634274,4532.41396161478
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.232094975441248,4557.883001281882
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0110928346382222,4913.04347483734
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5221467383859597,4176.876281189839
3,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3011445975829337,4532.036754745298
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0760508844491146,4860.621045324755
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.901919070558884,5178.1742852851885
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1771343740499653,4551.835845147302
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.003002560159735,4869.389085107735
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.108889611008528,4860.293839306007
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9347577971182973,5177.847079266439
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.209973100609379,4551.508639128553
3,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0358412867191484,4869.061879088986
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1307987747567276,4664.75363130222
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9270420412734673,5015.9541589359715
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3617565918805576,4307.710058825468
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.157999858397298,4658.910586459219
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.166848356613867,4664.385928921726
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9630916231306067,5015.5864565554775
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.397806173737697,4307.342356444974
3,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1940494402544375,4658.542884078725
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1795408250651342,4565.368959724795
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9567517188267649,4924.003196619485
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.4653066597698348,4181.201160382892
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2425175535314663,4539.835397277581
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2165321678758203,4564.9907711783735
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9937430616374511,4923.6250080730615
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5022980025805213,4180.822971836471
3,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2795088963421524,4539.457208731159
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0598774400925068,4867.729796898186
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.884118469680296,5189.190974180269
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1573252588861584,4556.042906017218
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9815662884739473,4877.504083299302
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.0933317002237886,4867.401610441445
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9175727298115774,5188.8627877235285
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.19077951901744,4555.7147195604775
3,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.015020548605229,4877.17589684256
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1375469862751362,4659.22944645074
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9351870742291555,5007.618673906383
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.3720676401885954,4304.501925019713
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.169707728142615,4652.891152475355
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.173695316062671,4658.858050107443
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9713354040166903,5007.247277563084
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4082159699761303,4304.130528676415
3,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.20585605793015,4652.5197561320565
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.186289036583543,4559.844774873317
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.964936346548444,4915.777773067927
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.475811492657936,4178.12856883537
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.254458802622837,4534.06156702998
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.223378964631546,4559.462892255205
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0020262745964468,4915.395890449814
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.512901420705939,4177.746686217258
3,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.29154873067084,4533.679684411868
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0666256516109156,4862.205612046707
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.892194954225825,5180.654499293834
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.167310134576581,4552.745966614815
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9928794371914902,4871.194853861943
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1001736872615626,4861.873729488782
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9257429898764719,5180.32261673591
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.200858170227228,4552.414084056891
3,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.026427472842137,4870.862971304018
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1469722191133351,4657.6448797287885
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9449501992842326,5005.201817697412
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.381949358153359,4303.5746171543515
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.179927338324257,4651.1315551229745
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.1824112768358963,4657.278158955097
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9803892570067937,5004.83509692372
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.41738841587592,4303.20789638066
3,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2153663960468175,4650.764834349284
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.195714269421742,4558.260208151364
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9747121286187159,4913.4206817068225
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.485766032366453,4177.253488059321
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.2647638915634274,4532.41396161478
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.232094975441248,4557.883001281882
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0110928346382222,4913.04347483734
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.5221467383859597,4176.876281189839
3,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3011445975829337,4532.036754745298
3,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0760508844491146,4860.621045324755
3,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.901919070558884,5178.1742852851885
3,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1771343740499653,4551.835845147302
3,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.003002560159735,4869.389085107735
3,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.108889611008528,4860.293839306007
3,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9347577971182973,5177.847079266439
3,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.209973100609379,4551.508639128553
3,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0358412867191484,4869.061879088986
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1307987747567276,4664.75363130222
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9270420412734673,5015.9541589359715
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3617565918805576,4307.710058825468
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.157999858397298,4658.910586459219
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.166848356613867,4664.385928921726
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9630916231306067,5015.5864565554775
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.397806173737697,4307.342356444974
3,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1940494402544375,4658.542884078725
3,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.1795408250651342,4565.368959724795
3,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9567517188267649,4924.003196619485
3,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.4653066597698348,4181.201160382892
3,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.2425175535314663,4539.835397277581
3,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2165321678758203,4564.9907711783735
3,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9937430616374511,4923.6250080730615
3,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.5022980025805213,4180.822971836471
3,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.2795088963421524,4539.457208731159
3,12.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0598774400925068,4867.729796898186
3,12.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.884118469680296,5189.190974180269
3,12.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1573252588861584,4556.042906017218
3,12.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9815662884739473,4877.504083299302
3,12.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.0933317002237886,4867.401610441445
3,12.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9175727298115774,5188.8627877235285
3,12.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.19077951901744,4555.7147195604775
3,12.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.015020548605229,4877.17589684256
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1375469862751362,4659.22944645074
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9351870742291555,5007.618673906383
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.3720676401885954,4304.501925019713
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.169707728142615,4652.891152475355
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1736953160626713,4658.858050107443
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9713354040166906,5007.247277563084
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4082159699761303,4304.130528676415
3,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.20585605793015,4652.5197561320565
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.186289036583543,4559.844774873317
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.964936346548444,4915.777773067927
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.475811492657936,4178.12856883537
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.254458802622837,4534.06156702998
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.223378964631546,4559.462892255205
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0020262745964468,4915.395890449814
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5129014207059397,4177.746686217258
3,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2915487306708404,4533.679684411868
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0666256516109156,4862.205612046707
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.892194954225825,5180.654499293834
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.167310134576581,4552.745966614815
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9928794371914902,4871.194853861943
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1001736872615628,4861.873729488782
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.925742989876472,5180.32261673591
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.200858170227228,4552.414084056891
3,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.026427472842137,4870.862971304018
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1469722191133351,4657.6448797287885
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9449501992842327,5005.201817697412
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.381949358153359,4303.5746171543515
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.179927338324257,4651.1315551229745
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.1824112768358963,4657.278158955097
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9803892570067937,5004.83509692372
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.41738841587592,4303.20789638066
3,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2153663960468175,4650.764834349284
3,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.195714269421742,4558.260208151364
3,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9747121286187159,4913.4206817068225
3,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.485766032366454,4177.253488059321
3,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.2647638915634274,4532.41396161478
3,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2320949754412482,4557.883001281882
3,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0110928346382222,4913.04347483734
3,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.5221467383859597,4176.876281189839
3,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3011445975829337,4532.036754745298
3,12.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0760508844491148,4860.621045324755
3,12.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9019190705588841,5178.1742852851885
3,12.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.177134374049966,4551.835845147302
3,12.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.0030025601597354,4869.389085107735
3,12.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.108889611008528,4860.293839306007
3,12.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9347577971182973,5177.847079266439
3,12.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.209973100609379,4551.508639128553
3,12.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0358412867191484,4869.061879088986
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1307987747567276,4664.75363130222
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9270420412734673,5015.9541589359715
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3617565918805576,4307.710058825468
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.157999858397298,4658.910586459219
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.166848356613867,4664.385928921726
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9630916231306067,5015.5864565554775
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.397806173737697,4307.342356444974
3,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.1940494402544375,4658.542884078725
3,12.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.1795408250651342,4565.368959724795
3,12.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9567517188267649,4924.003196619485
3,12.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.4653066597698357,4181.201160382892
3,12.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.2425175535314663,4539.835397277581
3,12.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2165321678758203,4564.9907711783735
3,12.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9937430616374511,4923.6250080730615
3,12.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.5022980025805213,4180.822971836471
3,12.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.2795088963421524,4539.457208731159
3,12.0,True,XGB,XGB,XGB,XGB,False,False,False,1.0598775148391724,4867.729839214215
3,12.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8841184973716736,5189.19114426927
3,12.0,True,XGB,XGB,XGB,XGB,False,True,False,2.157325267791748,4556.042761511511
3,12.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9815665483474731,4877.5040665665665
3,12.0,True,XGB,XGB,XGB,XGB,True,False,False,1.0933316946029663,4867.401385760761
3,12.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9175727367401123,5188.862690815816
3,12.0,True,XGB,XGB,XGB,XGB,True,True,False,2.190779447555542,4555.715090090091
3,12.0,True,XGB,XGB,XGB,XGB,True,True,True,2.0150206089019775,4877.176004129129
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2164770462363927,4525.867077865683
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9833331823697259,4888.524356262862
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517680176614683,4213.274945859656
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.284536312748016,4575.932224256835
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2481937174014432,4525.400923619347
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0150498535347765,4888.058202016527
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5493968477797333,4212.808791613318
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.316252983913066,4575.466070010498
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2736981014763165,4419.508408744735
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0184206981776853,4787.827025101143
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6313927802405517,4081.6622478734844
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3761153769419208,4449.980864229891
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3060862529061228,4419.034838613196
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0508088496074917,4787.353454969604
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.663780931670358,4081.1886777419454
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.408503528371727,4449.507294098353
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1319605712218217,4749.180970270192
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9318242034473063,5084.154741515759
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.293364208038363,4474.848891401455
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.093227840263847,4809.822662647023
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1615275682583563,4748.784376109679
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9613912004838409,5083.758147355247
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3229312050748976,4474.452297240942
3,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1227948373003818,4809.42606848651
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2258847812406426,4524.512362106026
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.993158289163084,4886.326451578647
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.527400493629432,4212.545469573274
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2946740015518743,4574.359559045896
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2568786634764548,4524.052110238575
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0241521713988961,4885.866199711197
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5583943758652445,4212.085217705822
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3256678837876867,4573.899307178444
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2831058364805663,4418.153692985078
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0282613497302326,4785.681816102477
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.641183476507675,4080.96472750678
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3863389897573417,4448.492850624179
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3147710126474954,4417.686022879064
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.059926525897162,4785.214145996464
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6728486526746043,4080.4970574007666
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.418004165924271,4448.025180518166
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1413683062260715,4747.826254510535
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.94160677287936,5081.8746913875675
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.303016858176848,4474.106699952639
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.1032553248301364,4808.1551368296705
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.170212672543641,4747.435565459223
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9704511391969293,5081.484002336255
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3318612244944177,4473.716010901325
3,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.132099691147706,4807.764447778357
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.209798658812617,4530.484858107759
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9750293417418152,4895.929723850885
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5078015493784593,4215.860000574752
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2730322323076577,4581.304866317878
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2414069969145292,4530.023552628829
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0066376798437273,4895.468418371955
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5394098874803723,4215.398695095822
3,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3046405704095703,4580.843560838949
