target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9300562250410055,3788.255789104741
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9192482829258442,3366.9049467802006
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8072760996318612,3416.3910668544027
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.127559243628602,3344.126305224953
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0155870603346187,3393.612425299154
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9193539471150269,3366.9048710532848
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8073817638210441,3416.3909911274877
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1276649078177845,3344.126229498038
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0156927245238014,3393.61234957224
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9986485383790514,3164.979243246844
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.857928241288731,3213.7402704896176
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2591576809612477,3140.204782222477
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1184373838709272,3188.965809465251
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9987619184589419,3164.979168324054
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8580416213686215,3213.740195566828
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.2592710610411382,3140.2047072996875
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1185507639508177,3188.965734542461
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8584959046808461,3764.9760559881665
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.770547594102564,3807.978802115451
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.017084071603448,3745.5204924174977
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9291357610251657,3788.523238544783
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8585936432972938,3764.9759808129957
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7706453327190115,3807.97872694028
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0171818102198957,3745.5204172423273
4,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9292334996416135,3788.523163369612
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9208300235181509,3366.636600299448
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8087133426122429,3416.3011038799777
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1282909242305887,3343.878486808945
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0161742433246808,3393.542990389475
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9209550383566575,3366.636604880174
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8088383574507496,3416.3011084607047
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1284159390690953,3343.8784913896716
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0162992581631871,3393.5429949702016
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.000230278971358,3164.710896766091
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8593596627789846,3213.6417394511195
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.2595188074136323,3139.9502613626946
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.118648191221259,3188.881104047722
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0003626608662308,3164.710901623501
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8594920446738574,3213.641744308529
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.2596511893085052,3139.950266220104
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1187805731161318,3188.881108905132
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8600776452731527,3764.7077095074137
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7720422412853243,3807.9104280065058
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.0180199428375762,3745.2748044360833
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.929984538849748,3788.477522935175
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8601945598076882,3764.707714509705
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7721591558198598,3807.9104330087976
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.018136857372112,3745.274809438375
4,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9301014533842835,3788.4775279374667
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9186102168836521,3366.6493010572945
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8067748090101954,3416.060677525269
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1283525692097418,3343.940972196665
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.016517161336285,3393.352348664639
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9187232920936629,3366.649250227013
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8068878842202063,3416.060626694987
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1284656444197527,3343.940921366384
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.016630236546296,3393.3522978343576
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9980104723368592,3164.723597523938
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.857469541846985,3213.4207558542907
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.259923281565913,3140.023601370119
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1193823510760388,3188.720759700472
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9981312124236079,3164.723547306721
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8575902819337337,3213.420705637073
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.2600440216526616,3140.0235511529017
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1195030911627875,3188.7207094832543
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8578578386386541,3764.720410265261
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7700086055315484,3807.6434455744916
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.017800349167676,3745.3328039943603
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9299511160605702,3788.2558393035906
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8579629476190893,3764.720360066411
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7701137145119837,3807.643395375642
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.017905458148111,3745.3327537955097
4,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9300562250410055,3788.255789104741
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9192482829258442,3366.9049467802006
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8072760996318612,3416.3910668544027
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.127559243628602,3344.126305224953
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0155870603346187,3393.612425299154
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9193539471150269,3366.9048710532848
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8073817638210441,3416.3909911274877
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1276649078177845,3344.126229498038
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0156927245238014,3393.61234957224
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9986485383790514,3164.979243246844
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.857928241288731,3213.7402704896176
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.2591576809612477,3140.204782222477
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.1184373838709272,3188.965809465251
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9987619184589419,3164.979168324054
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.8580416213686215,3213.740195566828
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.2592710610411382,3140.2047072996875
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.1185507639508177,3188.965734542461
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8584959046808461,3764.9760559881665
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.770547594102564,3807.978802115451
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.017084071603448,3745.5204924174977
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9291357610251657,3788.523238544783
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8585936432972938,3764.9759808129957
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7706453327190115,3807.97872694028
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.0171818102198957,3745.5204172423273
4,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9292334996416135,3788.523163369612
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9208300235181509,3366.636600299448
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8087133426122429,3416.3011038799777
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1282909242305887,3343.878486808945
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0161742433246808,3393.542990389475
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9209550383566575,3366.636604880174
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8088383574507496,3416.3011084607047
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1284159390690953,3343.8784913896716
4,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0162992581631871,3393.5429949702016
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.000230278971358,3164.710896766091
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8593596627789846,3213.6417394511195
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.2595188074136323,3139.9502613626946
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.118648191221259,3188.881104047722
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.0003626608662308,3164.710901623501
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.8594920446738574,3213.641744308529
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.2596511893085052,3139.950266220104
4,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.1187805731161318,3188.881108905132
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8600776452731527,3764.7077095074137
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7720422412853243,3807.9104280065058
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.0180199428375762,3745.2748044360833
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.929984538849748,3788.477522935175
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8601945598076882,3764.707714509705
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7721591558198598,3807.9104330087976
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.018136857372112,3745.274809438375
4,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9301014533842835,3788.4775279374667
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9186102168836521,3366.6493010572945
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8067748090101954,3416.060677525269
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1283525692097418,3343.940972196665
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.016517161336285,3393.352348664639
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9187232920936629,3366.649250227013
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8068878842202063,3416.060626694987
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1284656444197527,3343.940921366384
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.016630236546296,3393.3522978343576
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9980104723368592,3164.723597523938
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.857469541846985,3213.4207558542907
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.259923281565913,3140.023601370119
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1193823510760388,3188.720759700472
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9981312124236079,3164.723547306721
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8575902819337337,3213.420705637073
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.2600440216526616,3140.0235511529017
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1195030911627875,3188.7207094832543
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8578578386386541,3764.720410265261
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7700086055315484,3807.6434455744916
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.017800349167676,3745.3328039943603
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9299511160605702,3788.2558393035906
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8579629476190893,3764.720360066411
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7701137145119837,3807.643395375642
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.017905458148111,3745.3327537955097
4,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9300562250410055,3788.255789104741
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9192482829258442,3366.9049467802006
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8072760996318612,3416.3910668544027
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.127559243628602,3344.126305224953
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0155870603346187,3393.612425299154
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9193539471150269,3366.9048710532848
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8073817638210441,3416.3909911274877
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1276649078177845,3344.126229498038
4,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0156927245238014,3393.61234957224
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9986485383790514,3164.979243246844
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.857928241288731,3213.7402704896176
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.2591576809612477,3140.204782222477
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.1184373838709272,3188.965809465251
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9987619184589419,3164.979168324054
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.8580416213686215,3213.740195566828
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.2592710610411382,3140.2047072996875
4,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.1185507639508177,3188.965734542461
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8584959046808461,3764.9760559881665
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.770547594102564,3807.978802115451
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.017084071603448,3745.5204924174977
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9291357610251657,3788.523238544783
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8585936432972938,3764.9759808129957
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7706453327190115,3807.97872694028
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.0171818102198957,3745.5204172423273
4,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9292334996416135,3788.523163369612
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9208300235181509,3366.636600299448
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.8087133426122429,3416.3011038799777
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.1282909242305887,3343.878486808945
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.0161742433246808,3393.542990389475
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9209550383566575,3366.636604880174
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.8088383574507496,3416.3011084607047
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.1284159390690953,3343.8784913896716
4,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.0162992581631871,3393.5429949702016
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.000230278971358,3164.710896766091
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8593596627789846,3213.6417394511195
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.2595188074136323,3139.9502613626946
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.118648191221259,3188.881104047722
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.0003626608662308,3164.710901623501
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.8594920446738574,3213.641744308529
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.2596511893085052,3139.950266220104
4,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.1187805731161318,3188.881108905132
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8600776195526123,3764.7076764264266
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7720422412853243,3807.9104280065058
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.0180199428375762,3745.2748044360833
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.929984538849748,3788.477522935175
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8601945598076882,3764.707714509705
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7721591558198598,3807.9104330087976
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.018136857372112,3745.274809438375
4,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9301014533842835,3788.4775279374667
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9044406900360248,3373.5784488544223
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7989391975085413,3424.8607275687905
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0955029091703419,3348.175776819979
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9900014166428582,3399.4580555343473
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9045557338675805,3373.578394810599
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.799054241340097,3424.8606735249655
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0956179530018975,3348.175722776155
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.990116460474414,3399.458001490523
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9798910266882226,3171.0200760131356
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8481393265111069,3220.8311535625367
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.2196239299499099,3143.694228191663
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.087872229772794,3193.505305741065
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9800110487221685,3171.020018307973
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8482593485450529,3220.831095857374
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2197439519838558,3143.6941704865003
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.08799225180674,3193.5052480359027
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8475665490253074,3767.108641244748
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7644931742314028,3812.9560828806325
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9933334824949508,3746.5962837110897
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9102601077010463,3792.4437253469746
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8476745164211357,3767.1085850811314
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7646011416272311,3812.9560267170164
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9934414498907793,3746.596227547473
4,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9103680750968746,3792.443669183358
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9050771227213432,3373.833430068201
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7994251263891136,3425.1600628522306
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0948030116973533,3348.3515003960774
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9891510153651237,3399.678133180107
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.905185365031822,3373.833354420217
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7995333686995922,3425.1599872042466
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.094911254007832,3348.351424748093
4,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9892592576756023,3399.6780575321227
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9805274593735409,3171.2750572269138
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8485798082906564,3221.1164281846163
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2189749490750674,3143.8686742202863
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.087027297992183,3193.7100451779893
4,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.980640628809774,3171.274977909862
