target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.469784010088791,3808.0863909073846
2,5.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3878592987631913,3912.203745331368
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4339249101336033,3838.807595106082
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.352940856772371,3944.3839710650773
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4588372319785365,3807.6609402882923
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3778531786173043,3913.2373162472863
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4339668969774948,3838.7421078942534
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3529828436162625,3944.3184838532475
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.458879218822428,3807.5954530764634
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3778951654611957,3913.1718290354584
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4342549005411254,3910.337159744526
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3527815237300838,4012.627437131149
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.459021896325595,3878.85684830987
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3775485195145536,3981.1471256964937
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4343011126285377,3910.2808258791633
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.352827735817496,4012.571103265786
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.459068108413007,3878.8005144445074
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3775947316019659,3981.090791831131
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.44368435835374,3839.3725031491895
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3615486516299244,3943.8667581526925
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4701109262315766,3808.1741696020576
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.387975219507761,3912.6684246055606
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4437298556214768,3839.310625189894
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3615941488976613,3943.8048801933965
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.470156423499314,3808.112291642762
2,5.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.388020716775498,3912.6065466462646
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4349154647467752,3838.6951368083496
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.354233088202007,3943.528035942107
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4597388636251851,3807.586454848134
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.379056487080417,3912.419353981893
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4349540681926327,3838.6335369052913
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3542716916478648,3943.4664360390498
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4597774670710428,3807.5248549450766
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3790950905262747,3912.3577540788356
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.435245455154297,3910.2247014467926
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3540625112922975,4011.762847985746
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4599622929515979,3878.7834329800066
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3787793490895983,3980.321579518959
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4352882486781142,3910.1722548950743
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3541053048161147,4011.7104014340275
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4600050864754148,3878.730986428288
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3788221426134153,3980.269132967241
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.444674912966912,3839.2600448514568
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3628214893112267,3943.0184120419194
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4710636900822698,3808.100417546744
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3892102664265848,3911.8587847372078
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4447169898177188,3839.202054198979
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3628635661620336,3942.9604213894418
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4711057669330765,3808.042426894267
2,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3892523432773916,3911.80079408473
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.43293431500481,3838.7874546040375
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3521730706081543,3943.9835245603917
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4584294228796928,3807.6375349617
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776681784830376,3912.833604918055
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4329707969240013,3838.7189853766154
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3522095525273459,3943.915055332969
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4584659047988844,3807.5690657342793
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377704660402229,3912.765135690633
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4332643054123317,3910.317019242481
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3520019070875946,4012.223391937291
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.458651851255272,3878.833953532726
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.377389452930535,3980.740326227536
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.433305020245031,3910.2577033727475
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.352042621920294,4012.164076067558
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4586925660879713,3878.774637662993
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3774301677632343,3980.681010357803
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4426937632249466,3839.3523626471447
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3607690518993467,3943.4697170711283
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4697440336037773,3808.151250880752
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3878193222781776,3912.2686053047355
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4427337397099602,3839.2875026737775
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3608090283843604,3943.4048570977607
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.469784010088791,3808.0863909073846
2,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3878592987631913,3912.203745331368
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4339249101336033,3838.807595106082
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.352940856772371,3944.3839710650773
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4588372319785365,3807.6609402882923
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3778531786173043,3913.2373162472863
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4339668969774948,3838.7421078942534
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3529828436162625,3944.3184838532475
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.458879218822428,3807.5954530764634
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3778951654611957,3913.1718290354584
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4342549005411254,3910.337159744526
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3527815237300838,4012.627437131149
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.459021896325595,3878.85684830987
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3775485195145536,3981.1471256964937
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4343011126285377,3910.2808258791633
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.352827735817496,4012.571103265786
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.459068108413007,3878.8005144445074
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3775947316019659,3981.090791831131
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.44368435835374,3839.3725031491895
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3615486516299244,3943.8667581526925
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4701109262315766,3808.1741696020576
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.387975219507761,3912.6684246055606
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4437298556214768,3839.310625189894
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3615941488976613,3943.8048801933965
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.470156423499314,3808.112291642762
2,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.388020716775498,3912.6065466462646
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4349154647467752,3838.6951368083496
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.354233088202007,3943.528035942107
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4597388636251851,3807.586454848134
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.379056487080417,3912.419353981893
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4349540681926327,3838.6335369052913
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3542716916478648,3943.4664360390498
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4597774670710428,3807.5248549450766
2,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3790950905262747,3912.3577540788356
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.435245455154297,3910.2247014467926
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3540625112922975,4011.762847985746
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4599622929515979,3878.7834329800066
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3787793490895983,3980.321579518959
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4352882486781142,3910.1722548950743
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3541053048161147,4011.7104014340275
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4600050864754148,3878.730986428288
2,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3788221426134153,3980.269132967241
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.444674912966912,3839.2600448514568
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3628214893112267,3943.0184120419194
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4710636900822698,3808.100417546744
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3892102664265848,3911.8587847372078
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4447169898177188,3839.202054198979
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3628635661620336,3942.9604213894418
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4711057669330765,3808.042426894267
2,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3892523432773916,3911.80079408473
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.43293431500481,3838.7874546040375
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3521730706081543,3943.9835245603917
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4584294228796928,3807.6375349617
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776681784830376,3912.833604918055
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4329707969240013,3838.7189853766154
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3522095525273459,3943.915055332969
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4584659047988844,3807.5690657342793
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377704660402229,3912.765135690633
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4332643054123317,3910.317019242481
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3520019070875946,4012.223391937291
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.458651851255272,3878.833953532726
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.377389452930535,3980.740326227536
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.433305020245031,3910.2577033727475
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.352042621920294,4012.164076067558
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4586925660879713,3878.774637662993
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3774301677632343,3980.681010357803
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4426937632249466,3839.3523626471447
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3607690518993467,3943.4697170711283
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4697440336037773,3808.151250880752
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3878193222781776,3912.2686053047355
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4427337397099602,3839.2875026737775
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3608090283843604,3943.4048570977607
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.469784010088791,3808.0863909073846
2,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3878592987631913,3912.203745331368
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4339249101336033,3838.807595106082
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.352940856772371,3944.3839710650773
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4588372319785365,3807.6609402882923
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3778531786173043,3913.2373162472863
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4339668969774948,3838.7421078942534
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3529828436162625,3944.3184838532475
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.458879218822428,3807.5954530764634
2,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3778951654611957,3913.1718290354584
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4342549005411254,3910.337159744526
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3527815237300838,4012.627437131149
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.459021896325595,3878.85684830987
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3775485195145536,3981.1471256964937
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4343011126285377,3910.2808258791633
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.352827735817496,4012.571103265786
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.459068108413007,3878.8005144445074
2,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3775947316019659,3981.090791831131
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.44368435835374,3839.3725031491895
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3615486516299244,3943.8667581526925
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4701109262315766,3808.1741696020576
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.387975219507761,3912.6684246055606
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4437298556214768,3839.310625189894
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3615941488976613,3943.8048801933965
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.470156423499314,3808.112291642762
2,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.388020716775498,3912.6065466462646
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4349154647467752,3838.6951368083496
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.354233088202007,3943.528035942107
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4597388636251851,3807.586454848134
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.379056487080417,3912.419353981893
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4349540681926327,3838.6335369052913
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3542716916478648,3943.4664360390498
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4597774670710428,3807.5248549450766
2,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3790950905262747,3912.3577540788356
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.435245455154297,3910.2247014467926
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3540625112922975,4011.762847985746
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4599622929515979,3878.7834329800066
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3787793490895983,3980.321579518959
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4352882486781142,3910.1722548950743
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3541053048161147,4011.7104014340275
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4600050864754148,3878.730986428288
2,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3788221426134153,3980.269132967241
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4446749687194824,3839.259963088088
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3628214893112267,3943.0184120419194
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4710636900822698,3808.100417546744
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3892102664265848,3911.8587847372078
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4447169898177188,3839.202054198979
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3628635661620336,3942.9604213894418
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4711057669330765,3808.042426894267
2,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3892523432773916,3911.80079408473
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4308718739080952,3837.2837382178914
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3527894612043585,3932.6684993214512
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.455157800889287,3807.13308203975
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3770753881855502,3902.5178431433105
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4308981458537748,3837.158227287938
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352815733150038,3932.542988391498
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4551840728349668,3807.007571109797
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771016601312303,3902.3923322133573
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4314295250679216,3909.3106648040357
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.352678388546809,4002.119673590186
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4556650023025477,3878.6299824893517
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3769138657814348,3971.4389912755014
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4314603773358472,3909.2034630520884
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3527092408147345,4002.0124718382385
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4556958545704732,3878.5227807374044
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3769447180493604,3971.331789523554
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4409104394073557,3837.3300477975017
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3617814205269696,3931.1318915620195
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4667822278887046,3807.3893095207477
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3876532090083185,3901.1911532852646
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4409410220561474,3837.211756812054
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3618120031757615,3931.0136005765708
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4668128105374967,3807.2710185353
2,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3876837916571105,3901.072862299816
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4319530786601353,3837.2933047801034
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3536471487976292,3933.038631230389
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4557150346042045,3807.1448737946575
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3774091047416988,3902.890200244943
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4319834538106657,3837.1706519588147
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3536775239481595,3932.9159784091003
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4557454097547349,3807.022220973369
2,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3774394798922291,3902.767547423655
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.432510729819962,3909.3202313662473
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3535496495407155,4002.4926853914176
2,5.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.456163651935049,3878.641051891734
