target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.681061494379738,5849.753078492737
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5754384413485982,5778.581200428765
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5386077058278718,6032.1955155592095
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7044505397347078,5576.944729881899
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6676198042139816,5830.559045012342
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5810912032278598,5778.503508817087
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5442604677071334,6032.117823947531
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7101033016139695,5576.86703827022
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6732725660932432,5830.481353400664
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5754299353496198,5763.128701268912
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.538122033994281,6020.270649146065
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7026727386257232,5560.0299200285435
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6653648372703845,5817.171867905695
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5810333834113117,5763.045182475327
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5437254820559732,6020.18713035248
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7082761866874153,5559.946401234958
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6709682853320766,5817.088349112111
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5825628410704891,5816.288931798442
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.54406008758089,6056.695787631707
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7142157744949603,5609.3025110138
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6757130210053612,5849.709366847066
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5880144241126776,5816.2125376326585
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5495116706230785,6056.619393465924
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7196673575371487,5609.226116848017
3,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6811646040475496,5849.632972681282
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5757522986538374,5777.045640454747
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5390291338001716,6030.319733613402
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7044937678576103,5575.825172567031
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6677706030039445,5829.0992657256875
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5814023220132005,5776.968334365538
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5446791571595347,6030.242427524194
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7101437912169735,5575.747866477823
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6734206263633077,5829.02195963648
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.575743792654859,5761.593141294892
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5385439174086997,6018.397042412916
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7026778256618754,5558.902388233518
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6654779504157161,5815.706289351542
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5813445277987911,5761.51000794456
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5441446525526318,6018.313909062584
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7082785608058075,5558.819254883187
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6710786855596482,5815.62315600121
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5828766983757282,5814.753371824422
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5444793715840449,6054.825216681921
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7142773268678334,5608.181618095581
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6758800000761501,5848.253462953079
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5883253616710268,5814.677362498979
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5499280348793434,6054.749207356477
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.719725990163132,5608.105608770135
3,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6813286633714486,5848.177453627636
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5751449198006812,5777.783548818254
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5383229731118828,6032.103580046441
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7043440221578069,5576.353257872462
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675220754690083,5830.673289100648
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5807902098900435,5777.70531996851
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5439682632012449,6032.025351196697
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.709989312247169,5576.275029022718
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731673655583705,5830.595060250905
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5751364138017028,5762.3310496584
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5378388484250047,6020.177518323219
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7025410817833321,5559.436396364555
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6652435164066339,5817.282865029374
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5807324009174313,5762.246993582444
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5434348355407331,6020.093462247263
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7081370688990604,5559.352340288599
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6708395035223622,5817.198808953418
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5822693195225721,5815.49128018793
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.54378947463723,6056.613589449942
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7140972736821244,5608.707700919779
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6756174287967822,5849.83001018179
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.587713385105528,5815.414348498876
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5492335402201858,6056.536657760888
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7195413392650801,5608.630769230725
3,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.681061494379738,5849.753078492737
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5754384413485982,5778.581200428765
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5386077058278718,6032.1955155592095
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7044505397347078,5576.944729881899
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6676198042139816,5830.559045012342
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5810912032278598,5778.503508817087
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5442604677071334,6032.117823947531
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7101033016139695,5576.86703827022
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6732725660932432,5830.481353400664
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5754299353496198,5763.128701268912
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.538122033994281,6020.270649146065
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7026727386257232,5560.0299200285435
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6653648372703845,5817.171867905695
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5810333834113117,5763.045182475327
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5437254820559732,6020.18713035248
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7082761866874153,5559.946401234958
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6709682853320766,5817.088349112111
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5825628410704891,5816.288931798442
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.54406008758089,6056.695787631707
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7142157744949603,5609.3025110138
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6757130210053612,5849.709366847066
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5880144241126776,5816.2125376326585
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5495116706230785,6056.619393465924
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7196673575371487,5609.226116848017
3,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6811646040475496,5849.632972681282
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5757522986538374,5777.045640454747
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5390291338001716,6030.319733613402
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7044937678576103,5575.825172567031
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6677706030039445,5829.0992657256875
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5814023220132005,5776.968334365538
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5446791571595347,6030.242427524194
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7101437912169735,5575.747866477823
3,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6734206263633077,5829.02195963648
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.575743792654859,5761.593141294892
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5385439174086997,6018.397042412916
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7026778256618754,5558.902388233518
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6654779504157161,5815.706289351542
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5813445277987911,5761.51000794456
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5441446525526318,6018.313909062584
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7082785608058075,5558.819254883187
3,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6710786855596482,5815.62315600121
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5828766983757282,5814.753371824422
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5444793715840449,6054.825216681921
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7142773268678334,5608.181618095581
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6758800000761501,5848.253462953079
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5883253616710268,5814.677362498979
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5499280348793434,6054.749207356477
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.719725990163132,5608.105608770135
3,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6813286633714486,5848.177453627636
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5751449198006812,5777.783548818254
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5383229731118828,6032.103580046441
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7043440221578069,5576.353257872462
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675220754690083,5830.673289100648
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5807902098900436,5777.70531996851
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5439682632012451,6032.025351196697
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.709989312247169,5576.275029022718
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731673655583705,5830.595060250905
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5751364138017028,5762.3310496584
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5378388484250047,6020.177518323219
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7025410817833321,5559.436396364555
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6652435164066339,5817.282865029374
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5807324009174313,5762.246993582444
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5434348355407331,6020.093462247263
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7081370688990606,5559.352340288599
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6708395035223624,5817.198808953418
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5822693195225721,5815.49128018793
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.54378947463723,6056.613589449942
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7140972736821244,5608.707700919779
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6756174287967822,5849.83001018179
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.587713385105528,5815.414348498876
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5492335402201858,6056.536657760888
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7195413392650801,5608.630769230725
3,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.681061494379738,5849.753078492737
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5754384413485982,5778.581200428765
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5386077058278718,6032.1955155592095
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7044505397347081,5576.944729881899
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6676198042139817,5830.559045012342
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5810912032278598,5778.503508817087
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5442604677071334,6032.117823947531
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7101033016139696,5576.86703827022
3,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6732725660932433,5830.481353400664
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5754299353496198,5763.128701268912
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.538122033994281,6020.270649146065
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7026727386257232,5560.0299200285435
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6653648372703845,5817.171867905695
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5810333834113117,5763.045182475327
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5437254820559732,6020.18713035248
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7082761866874153,5559.946401234958
3,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6709682853320768,5817.088349112111
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5825628410704891,5816.288931798442
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.54406008758089,6056.695787631707
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7142157744949603,5609.3025110138
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6757130210053612,5849.709366847066
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5880144241126776,5816.2125376326585
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5495116706230786,6056.619393465924
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7196673575371488,5609.226116848017
3,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6811646040475499,5849.632972681282
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5757522986538374,5777.045640454747
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5390291338001716,6030.319733613402
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7044937678576105,5575.825172567031
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6677706030039446,5829.0992657256875
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5814023220132005,5776.968334365538
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5446791571595347,6030.242427524194
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7101437912169735,5575.747866477823
3,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6734206263633077,5829.02195963648
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.575743792654859,5761.593141294892
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5385439174086997,6018.397042412916
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7026778256618754,5558.902388233518
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6654779504157161,5815.706289351542
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5813445277987911,5761.51000794456
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5441446525526318,6018.313909062584
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7082785608058075,5558.819254883187
3,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6710786855596482,5815.62315600121
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5828766822814941,5814.7534253003005
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5444793715840449,6054.825216681921
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7142773268678334,5608.181618095581
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6758800000761501,5848.253462953079
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.588325361671027,5814.677362498979
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5499280348793436,6054.749207356477
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7197259901631321,5608.105608770135
3,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6813286633714488,5848.177453627636
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5712750232733167,5773.668615893224
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355701394595327,6007.487868175882
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7032660950677055,5570.810676908347
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675612112539215,5804.629929191005
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.577125756621898,5773.5972632280045
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.541420872808114,6007.416515510661
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7091168284162869,5570.739324243129
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6734119446025029,5804.5585765257865
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5709672158356048,5758.325405599544
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5351214282830666,5994.634778891879
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.701092811367489,5554.127269402228
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6652470238149508,5790.436642694563
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5767413007169603,5758.251178623251
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.540895513164422,5994.560551915586
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7068668962488445,5554.053042425935
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6710211086963063,5790.3624157182685
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5784225414414746,5801.962933641748
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5411419282568998,6028.902152737246
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7134203571409061,5599.242431412651
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6761397439563313,5826.181650508148
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.584060178154106,5801.895286857738
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5467795649695313,6028.834505953235
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7190579938535375,5599.17478462864
3,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6817773806689628,5826.114003724137
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5715348489554112,5774.4284795391495
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5358134975701022,6008.0566532895455
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7033821233657166,5571.352121085418
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6676607719804076,5804.980294835813
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.577403090535775,5774.358122684637
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.541681739150466,6007.986296435034
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7092503649460805,5571.2817642309055
3,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6735290135607714,5804.909937981303
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5712270415176993,5759.085269245468
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5353692237281855,5995.2153601961345
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7012373343430127,5554.672444541898
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6653795165534991,5790.802535492564
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5770185693237084,5759.012037425039
3,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5411607515341947,5995.142128375706
