target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.7196148418617856,3262.417661316495
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3894863723638626,3343.6102954469866
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.0600123632936267,3306.9246526382462
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.7298838937957028,3388.117286768738
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7199959744532287,3262.4175038834214
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3898675049553058,3343.6101380139125
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.960165339106331,3507.739675885284
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6759976492226687,3585.734124387487
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.497121969138989,3471.0367939921052
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2129542792553267,3549.0312424943077
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.9604632660140355,3507.7395316158127
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6762955761303737,3585.733980118015
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.497419896046694,3471.036649722634
2,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2132522061630318,3549.0310982248357
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.026038260327924,3380.2483274560122
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.7132187567840071,3461.2379759190508
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.635297344742837,3340.1406970613357
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3224778411989204,3421.1303455243738
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.0263694739680793,3380.248177866188
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.7135499704241626,3461.237826329226
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.635628558382992,3340.140547471511
2,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.322809054839075,3421.130195934549
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.0626714659341787,3306.919533080734
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7323705904567832,3388.2475236177806
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7246614473864796,3262.436178579986
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.394360571909084,3343.764169117033
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.063048364211647,3306.9193773320876
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.7327474887342513,3388.2473678691345
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7250383456639478,3262.43602283134
2,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.394737470186552,3343.7640133683867
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.9632055743383257,3507.734398894699
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6789146713727756,3585.8669685741165
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5019510715919178,3471.0582556363292
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.217660168626367,3549.190825315746
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.963499308747921,3507.7342563202233
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6792084057823704,3585.8668259996402
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5022448060015123,3471.058113061853
2,6.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2179539030359625,3549.1906827412704
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.024062249834611,3380.848315690432
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7108410893871817,3461.8516467849804
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6266195351987234,3340.526564686339
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3133983747512943,3421.529895780887
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.0244061865460883,3380.848164301227
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7111850260986587,3461.8514953957747
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6269634719102006,3340.5264132971333
2,6.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3137423114627715,3421.529744391681
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.060695455440866,3307.519521315154
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.7300077262168179,3388.859572274226
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.715632274003429,3262.8209882869482
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3849445447793816,3344.16103924602
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.0610852873961654,3307.519363782943
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7303975581721174,3388.8594147420145
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.716022105958729,3262.8208307547366
2,6.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3853343767346806,3344.160881713809
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.961229563845013,3508.3343871291186
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.6765559650544255,3586.4839327303434
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.4937200476682477,3471.447710473962
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2090464488776607,3549.597256075187
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.9615364480030426,3508.3342428047763
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.6768628492124553,3586.4837884060003
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.4940269318262773,3471.447566149619
2,6.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2093533330356903,3549.597111750844
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.022998025095929,3380.2536044465983
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7103219467470585,3461.1067500308195
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6303136068098008,3340.116971709625
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3176375284609305,3420.9701172938458
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0233333358729975,3380.253453146158
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.710657257524127,3461.106598730379
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.630648917586869,3340.1168204091846
2,6.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3179728392379992,3420.969965993406
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.0596312307021836,3306.9248100713194
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.72950276120426,3388.117444201812
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7196148418617856,3262.417661316495
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3894863723638626,3343.6102954469866
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.0600123632936267,3306.9246526382462
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.7298838937957028,3388.117286768738
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7199959744532287,3262.4175038834214
2,6.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3898675049553058,3343.6101380139125
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.960165339106331,3507.739675885284
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6759976492226687,3585.734124387487
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.497121969138989,3471.0367939921052
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2129542792553267,3549.0312424943077
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.9604632660140355,3507.7395316158127
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6762955761303737,3585.733980118015
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.497419896046694,3471.036649722634
2,6.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2132522061630318,3549.0310982248357
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.026038260327924,3380.2483274560122
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7132187567840071,3461.2379759190508
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.635297344742837,3340.1406970613357
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3224778411989204,3421.1303455243738
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.0263694739680793,3380.248177866188
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7135499704241626,3461.237826329226
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.635628558382992,3340.140547471511
2,6.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.322809054839075,3421.130195934549
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.0626714659341787,3306.919533080734
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.7323705904567832,3388.2475236177806
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.7246614473864796,3262.436178579986
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.394360571909084,3343.764169117033
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.063048364211647,3306.9193773320876
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.7327474887342513,3388.2473678691345
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7250383456639478,3262.43602283134
2,6.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.394737470186552,3343.7640133683867
2,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.9632055743383257,3507.734398894699
2,6.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.6789146713727756,3585.8669685741165
2,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5019510715919178,3471.0582556363292
2,6.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.217660168626367,3549.190825315746
2,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.963499308747921,3507.7342563202233
2,6.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.6792084057823704,3585.8668259996402
2,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.5022448060015123,3471.058113061853
2,6.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2179539030359625,3549.1906827412704
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.024062249834611,3380.848315690432
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7108410893871817,3461.8516467849804
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6266195351987234,3340.526564686339
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3133983747512943,3421.529895780887
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.0244061865460883,3380.848164301227
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7111850260986587,3461.8514953957747
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6269634719102006,3340.5264132971333
2,6.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3137423114627715,3421.529744391681
2,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.060695455440866,3307.519521315154
2,6.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.7300077262168179,3388.859572274226
2,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.715632274003429,3262.8209882869482
2,6.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3849445447793816,3344.16103924602
2,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.0610852873961654,3307.519363782943
2,6.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.7303975581721174,3388.8594147420145
2,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.716022105958729,3262.8208307547366
2,6.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3853343767346806,3344.160881713809
2,6.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.961229563845013,3508.3343871291186
2,6.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.6765559650544255,3586.4839327303434
2,6.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.4937200476682477,3471.447710473962
2,6.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2090464488776607,3549.597256075187
2,6.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.9615364480030426,3508.3342428047763
2,6.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.6768628492124553,3586.4837884060003
2,6.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.4940269318262773,3471.447566149619
2,6.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2093533330356903,3549.597111750844
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.022998025095929,3380.2536044465983
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7103219467470585,3461.1067500308195
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6303136068098008,3340.116971709625
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3176375284609305,3420.9701172938458
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0233333358729975,3380.253453146158
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.710657257524127,3461.106598730379
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.630648917586869,3340.1168204091846
2,6.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3179728392379992,3420.969965993406
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.0596312307021836,3306.9248100713194
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.72950276120426,3388.117444201812
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7196148418617856,3262.417661316495
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3894863723638626,3343.6102954469866
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.0600123632936267,3306.9246526382462
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.7298838937957028,3388.117286768738
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7199959744532287,3262.4175038834214
2,6.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3898675049553058,3343.6101380139125
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.960165339106331,3507.739675885284
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.6759976492226687,3585.734124387487
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.497121969138989,3471.0367939921052
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2129542792553267,3549.0312424943077
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.9604632660140355,3507.7395316158127
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.6762955761303737,3585.733980118015
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.497419896046694,3471.036649722634
2,6.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2132522061630318,3549.0310982248357
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.026038260327924,3380.2483274560122
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7132187567840071,3461.2379759190508
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.635297344742837,3340.1406970613357
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3224778411989204,3421.1303455243738
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.0263694739680793,3380.248177866188
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7135499704241626,3461.237826329226
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.635628558382992,3340.140547471511
2,6.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.322809054839075,3421.130195934549
2,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.0626714659341787,3306.919533080734
2,6.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.7323705904567832,3388.2475236177806
2,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.7246614473864796,3262.436178579986
2,6.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3943605719090844,3343.764169117033
2,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.063048364211647,3306.9193773320876
2,6.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.7327474887342513,3388.2473678691345
2,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.725038345663948,3262.43602283134
2,6.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3947374701865525,3343.7640133683867
2,6.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.9632055743383257,3507.734398894699
2,6.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.6789146713727756,3585.8669685741165
2,6.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5019510715919178,3471.0582556363292
2,6.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.217660168626367,3549.190825315746
2,6.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.963499308747921,3507.7342563202233
2,6.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.6792084057823704,3585.8668259996402
2,6.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.5022448060015123,3471.058113061853
2,6.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2179539030359625,3549.1906827412704
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.024062249834611,3380.848315690432
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.7108410893871817,3461.8516467849804
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.6266195351987234,3340.526564686339
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3133983747512943,3421.529895780887
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.0244061865460883,3380.848164301227
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.7111850260986587,3461.8514953957747
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.6269634719102006,3340.5264132971333
2,6.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3137423114627715,3421.529744391681
2,6.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.060695455440866,3307.519521315154
2,6.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.7300077262168179,3388.859572274226
2,6.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.715632274003429,3262.8209882869482
2,6.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3849445447793816,3344.16103924602
2,6.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.0610852873961654,3307.519363782943
2,6.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.7303975581721174,3388.8594147420145
2,6.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.716022105958729,3262.8208307547366
2,6.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3853343767346806,3344.160881713809
2,6.5,True,XGB,XGB,XGB,XGB,False,False,False,1.961229920387268,3508.3345063813817
2,6.5,True,XGB,XGB,XGB,XGB,False,False,True,1.67655611038208,3586.4837493743744
2,6.5,True,XGB,XGB,XGB,XGB,False,True,False,2.493720054626465,3471.4476194944946
2,6.5,True,XGB,XGB,XGB,XGB,False,True,True,2.2090463638305664,3549.597253503504
2,6.5,True,XGB,XGB,XGB,XGB,True,False,False,1.9615366458892822,3508.3341153653655
2,6.5,True,XGB,XGB,XGB,XGB,True,False,True,1.6768629550933838,3586.4837493743744
2,6.5,True,XGB,XGB,XGB,XGB,True,True,False,2.4940268993377686,3471.4476194944946
2,6.5,True,XGB,XGB,XGB,XGB,True,True,True,2.209353446960449,3549.597253503504
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9331351845673168,3396.1106408844266
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6065655136854742,3631.9788750567614
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4430775219966585,3342.0161594731553
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.116507851114816,3577.884393645491
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.934450111185554,3396.110666734349
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6078804403037115,3631.9789009066844
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.444392448614896,3342.0161853230784
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.117822777733053,3577.8844194954136
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.9799039221083954,3323.5106305814215
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.629906981850913,3562.391499930788
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.550404841457802,3264.554571787774
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.200407901200321,3503.4354411371396
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9814423526370126,3323.5106740252345
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.6314454123795306,3562.391543374601
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.5519432719864192,3264.5546152315865
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.201946331728938,3503.4354845809526
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8822139803502753,3522.9252266003655
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.586636754595142,3752.7635389666443
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.140197791925801,3473.4212323422935
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.844620566170668,3703.2595447085714
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.8834000221005522,3522.9252427375254
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5878227963454195,3752.7635551038043
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1413838336760787,3473.4212484794534
2,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.8458066079209456,3703.2595608457314
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.9365324589485902,3396.296035800531
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6099393730712492,3633.015548631398
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.447421141710644,3342.1225492805106
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.120828055833303,3578.842062111378
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9378437405886086,3396.296061354218
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6112506547112675,3633.0155741850845
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.4487324233506627,3342.1225748341967
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1221393374733224,3578.842087665064
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9833011964896683,3323.6960254975265
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6332967220937777,3563.435163541333
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.5546868772797997,3264.6523240929346
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.2046824028839094,3504.3914621367403
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.984835996149561,3323.696068655282
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6348315217536704,3563.4352066990878
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5562216769396926,3264.652367250689
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.206217202543802,3504.391505294496
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8856112547315484,3523.11062151647
2,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5900335599223867,3753.8214775081956
