target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7995281842826253,3343.4183192218493
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7423398759694768,3466.1038530195488
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0248713405259429,3260.5442072628457
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9676830322127943,3383.2297410605465
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.824222164539607,3157.1102149572994
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7565436657875688,3284.828315850575
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.0812614057493832,3065.0512972752545
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.013582906997345,3192.76939816853
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8243421902452313,3157.1099780814593
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.756663691493193,3284.828078974736
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0813814314550076,3065.0510603994144
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0137029327029694,3192.76916129269
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7803209804147413,3554.55140472795
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7333647119097768,3670.6201648330753
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9666911120846725,3486.04084208136
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9197348435797082,3602.1096021864855
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7804339268497607,3554.551168042674
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7334776583447963,3670.619928147799
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9668040585196919,3486.0406053960837
4,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9198477900147276,3602.109365501209
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7978671053796826,3346.9593390911086
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7400092330117548,3472.248918476869
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0182477114214008,3262.7191377279523
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9603898390534732,3388.008717113714
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7980236042312128,3346.9592120449083
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.740165731863285,3472.2487914306694
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0184042102729312,3262.7190106817516
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9605463379050035,3388.008590067513
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8226797265857161,3160.6509985490634
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7542365440868308,3290.8166242624575
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0739022384002053,3067.124496797237
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.00545905590132,3197.2901225106316
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8228375088115303,3160.65087089437
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.754394326312645,3290.8164966077643
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0740600206260198,3067.124369142544
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0056168381271344,3197.2899948559384
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7787785424608503,3558.0921883197143
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7312657602822135,3676.829889034992
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.9609023170551467,3488.262043383066
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.91338953487651,3606.9997440983443
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7789293632868534,3558.0920608673846
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7314165811082166,3676.8297615826614
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9610531378811499,3488.261915930736
4,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9135403557025132,3606.999616646014
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7956013452608859,3344.047551922859
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7384399667110534,3467.2913648964104
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0217856718414577,3261.051349310611
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9646242932916251,3384.2951622841624
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7957554700658573,3344.047275858459
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7385940915160247,3467.2910888320102
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.021939796646429,3261.0510732462108
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9647784180965965,3384.2948862197622
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8204139664669194,3157.7392113808137
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.752761014368797,3286.0053024654235
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.0780734762212791,3065.533932615071
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0104205241231567,3193.8000236996813
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8205694768454894,3157.7389347218937
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7529165247473671,3286.0050258065035
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0782289865998491,3065.533655956151
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0105760345017267,3193.7997470407613
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7765127823420537,3555.1804011514646
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.729587005677819,3671.825202967903
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9637411053434373,3486.5458917170713
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9168153286792028,3603.1906935335096
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.776661045705805,3555.1801246589084
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7297352690415704,3671.8249264753467
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9638893687071886,3486.5456152245147
4,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9169635920429541,3603.1904170409534
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7994095433335735,3343.418555499345
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.742221235020425,3466.1040892970445
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.024752699576891,3260.544443540341
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9675643912637424,3383.229977338042
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7995281842826253,3343.4183192218493
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7423398759694768,3466.1038530195488
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0248713405259429,3260.5442072628457
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9676830322127943,3383.2297410605465
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.824222164539607,3157.1102149572994
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7565436657875688,3284.828315850575
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.0812614057493832,3065.0512972752545
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.013582906997345,3192.76939816853
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8243421902452313,3157.1099780814593
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.756663691493193,3284.828078974736
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.0813814314550076,3065.0510603994144
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0137029327029694,3192.76916129269
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7803209804147413,3554.55140472795
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7333647119097768,3670.6201648330753
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.9666911120846725,3486.04084208136
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9197348435797082,3602.1096021864855
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7804339268497607,3554.551168042674
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7334776583447963,3670.619928147799
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9668040585196919,3486.0406053960837
4,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9198477900147276,3602.109365501209
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7978671053796826,3346.9593390911086
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7400092330117548,3472.248918476869
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0182477114214008,3262.7191377279523
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9603898390534732,3388.008717113714
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7980236042312128,3346.9592120449083
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.740165731863285,3472.2487914306694
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0184042102729312,3262.7190106817516
4,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9605463379050035,3388.008590067513
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8226797265857161,3160.6509985490634
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7542365440868308,3290.8166242624575
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.0739022384002053,3067.124496797237
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.00545905590132,3197.2901225106316
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8228375088115303,3160.65087089437
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.754394326312645,3290.8164966077643
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.0740600206260198,3067.124369142544
4,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0056168381271344,3197.2899948559384
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7787785424608503,3558.0921883197143
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7312657602822135,3676.829889034992
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.9609023170551467,3488.262043383066
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.91338953487651,3606.9997440983443
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7789293632868534,3558.0920608673846
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7314165811082166,3676.8297615826614
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9610531378811499,3488.261915930736
4,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9135403557025132,3606.999616646014
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7956013452608859,3344.047551922859
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7384399667110534,3467.2913648964104
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0217856718414577,3261.051349310611
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9646242932916251,3384.2951622841624
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7957554700658573,3344.047275858459
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7385940915160247,3467.2910888320102
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.021939796646429,3261.0510732462108
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9647784180965965,3384.2948862197622
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8204139664669194,3157.7392113808137
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.752761014368797,3286.0053024654235
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.0780734762212791,3065.533932615071
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0104205241231567,3193.8000236996813
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8205694768454894,3157.7389347218937
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7529165247473671,3286.0050258065035
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0782289865998491,3065.533655956151
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0105760345017267,3193.7997470407613
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7765127823420537,3555.1804011514646
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.729587005677819,3671.825202967903
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9637411053434373,3486.5458917170713
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9168153286792028,3603.1906935335096
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.776661045705805,3555.1801246589084
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7297352690415704,3671.8249264753467
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9638893687071886,3486.5456152245147
4,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9169635920429541,3603.1904170409534
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7994095433335735,3343.418555499345
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.742221235020425,3466.1040892970445
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.024752699576891,3260.544443540341
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9675643912637424,3383.229977338042
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7995281842826253,3343.4183192218493
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7423398759694768,3466.1038530195488
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0248713405259429,3260.5442072628457
4,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9676830322127943,3383.2297410605465
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.824222164539607,3157.1102149572994
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7565436657875688,3284.828315850575
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.0812614057493832,3065.0512972752545
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.013582906997345,3192.76939816853
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8243421902452313,3157.1099780814593
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.756663691493193,3284.828078974736
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.0813814314550076,3065.0510603994144
4,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0137029327029694,3192.76916129269
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7803209804147413,3554.55140472795
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7333647119097768,3670.6201648330753
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.9666911120846725,3486.04084208136
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9197348435797082,3602.1096021864855
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7804339268497607,3554.551168042674
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7334776583447963,3670.619928147799
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9668040585196919,3486.0406053960837
4,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9198477900147276,3602.109365501209
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7978671053796826,3346.9593390911086
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7400092330117548,3472.248918476869
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0182477114214008,3262.7191377279523
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9603898390534732,3388.008717113714
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7980236042312128,3346.9592120449083
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.740165731863285,3472.2487914306694
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.0184042102729312,3262.7190106817516
4,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9605463379050035,3388.008590067513
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8226797265857161,3160.6509985490634
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7542365440868308,3290.8166242624575
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.0739022384002053,3067.124496797237
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.00545905590132,3197.2901225106316
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8228375088115303,3160.65087089437
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.754394326312645,3290.8164966077643
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.0740600206260198,3067.124369142544
4,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0056168381271344,3197.2899948559384
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7787785530090332,3558.0924674674675
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7312657602822135,3676.829889034992
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.9609023170551467,3488.262043383066
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.91338953487651,3606.9997440983443
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7789293632868534,3558.0920608673846
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7314165811082166,3676.8297615826614
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9610531378811499,3488.261915930736
4,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9135403557025132,3606.999616646014
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.775347108883382,4504.8100996753055
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7221898799257003,4885.653941163956
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9805070854647053,4115.349081512541
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9273498565070235,4496.192923001192
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7832200703124235,4504.810597754412
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7300628413547415,4885.654439243062
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9883800468937467,4115.349579591647
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9352228179360649,4496.193421080299
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7931663299752378,4385.543720961853
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7284825502588056,4778.9190650613555
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.227021738235916,3963.087850764296
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1623379585194837,4356.463194863799
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8014713696816123,4385.5441876053455
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.73678758996518,4778.919531704848
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.2353267779422903,3963.088317407789
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.170642998225858,4356.463661507291
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7619435501710863,4610.741467481526
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7185185706086795,4973.964578699581
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7327895870762917,4263.023430861325
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.689364607513885,4626.246542079379
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7667961579933519,4610.7416381786825
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7233711784309452,4973.964749396736
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.7376421948985572,4263.023601558481
4,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6942172153361503,4626.246712776534
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7788695103702101,4494.450917479933
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7259038385506784,4874.076801027194
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9844205554028425,4107.940216938469
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9314548835833105,4487.56610048573
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7866571437428237,4494.451408376398
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7336914719232921,4874.077291923659
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9922081887754564,4107.940707834934
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9392425169559246,4487.566591382195
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7966887314620658,4375.184538766481
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.732199315524911,4767.3712540130855
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.231336688176188,3955.7149595220326
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1668472722390333,4347.901674768637
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8049082900333661,4375.18499809967
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7404188740962112,4767.371713346275
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.239556246747488,3955.7154188552213
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.175066830810333,4347.902134101827
4,11.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7654659516579142,4600.382285286155
