target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6861910227609392,5592.424427009442
3,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6704721949160177,5805.458305618465
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5646085993480396,6023.930246554229
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5481709808917725,6221.895220155832
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6852203995403281,5626.888430316628
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.668782781084061,5824.853403918231
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5701798037216735,6023.878354057849
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5537421852654063,6221.843327659452
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.690791603913962,5626.836537820248
3,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6743539854576948,5824.801511421852
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.564145941121634,5993.801230284047
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5484119425348913,6200.622215855478
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6826712167534036,5599.816757928823
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6669372181666611,5806.637743500255
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.569842128381542,5993.7526436989665
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5541081297947994,6200.573629270399
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6883674040133116,5599.768171343743
3,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6726334054265691,5806.5891569151745
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5636162166676155,5984.3838566987
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5479825700733432,6195.975370644488
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6811350096252916,5589.4195180259285
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6655013630310193,5801.011031971716
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5692928195501145,5984.334745084284
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5536591729558422,6195.9262590300705
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6868116125077905,5589.37040641151
3,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6711779659135183,5800.961920357298
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5659845644668875,6019.953176945459
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5496201785186535,6216.464782961399
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6858172494626297,5623.82640077395
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6694528635143958,5820.33800678989
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5715603141565251,6019.902824228115
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5551959282082912,6216.414430244054
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6913929991522673,5623.776048056607
3,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6750286132040334,5820.287654072545
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5625675771950428,5996.516947067084
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5467471296312344,6206.10044608924
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6816205559618016,5601.665687349408
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6658001083979932,5811.249186371563
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5683249781777839,5996.468640178021
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5525045306139756,6206.052139200176
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.687377956944543,5601.617380460345
3,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6715575093807346,5811.2008794825
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5620378527410245,5987.099573481738
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5463067204636552,6201.439134181007
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6800846847040296,5591.267181616867
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6643535524266604,5805.606742316136
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5677757542410402,5987.050741571837
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.552044621963671,6201.390302271105
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6858225862040457,5591.218349706965
3,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6700914539266765,5805.5579104062335
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5644062005402963,6022.668893728497
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5479772406392875,6221.984869303181
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6847990754040234,5625.7150946104375
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6683701155030146,5825.031070185121
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.570043512046915,6022.618829660636
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5536145521459062,6221.934805235322
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6904363869106421,5625.665030542578
3,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6740074270096335,5824.981006117262
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5627699760027861,5997.778299892816
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5469595555321455,6206.050824621483
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6820467157138944,5602.863868602761
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6662362952432538,5811.136393331427
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5684614993017768,5997.728171884306
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5526510788311361,6206.000696612972
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6877382390128851,5602.813740594251
3,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6719278185422446,5811.086265322918
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5622402515487678,5988.3609263074695
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5465214237038463,6201.394804916492
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6805189876643584,5592.475080018749
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6648001598194369,5805.508958627772
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5679122866453488,5988.310273298162
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5521934588004273,6201.344151907183
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6861910227609392,5592.424427009442
3,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6704721949160177,5805.458305618465
3,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5646085993480396,6023.930246554229
3,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5481709808917725,6221.895220155832
3,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6852203995403281,5626.888430316628
3,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.668782781084061,5824.853403918231
3,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5701798037216735,6023.878354057849
3,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5537421852654063,6221.843327659452
3,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.690791603913962,5626.836537820248
3,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6743539854576948,5824.801511421852
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.564145941121634,5993.801230284047
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5484119425348913,6200.622215855478
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6826712167534036,5599.816757928823
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6669372181666611,5806.637743500255
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.569842128381542,5993.7526436989665
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5541081297947994,6200.573629270399
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6883674040133116,5599.768171343743
3,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6726334054265691,5806.5891569151745
3,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5636162166676155,5984.3838566987
3,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5479825700733432,6195.975370644488
3,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6811350096252916,5589.4195180259285
3,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6655013630310193,5801.011031971716
3,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5692928195501145,5984.334745084284
3,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5536591729558422,6195.9262590300705
3,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6868116125077905,5589.37040641151
3,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6711779659135183,5800.961920357298
3,12.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5659845644668875,6019.953176945459
3,12.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5496201785186535,6216.464782961399
3,12.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6858172494626297,5623.82640077395
3,12.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6694528635143958,5820.33800678989
3,12.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5715603141565251,6019.902824228115
3,12.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5551959282082912,6216.414430244054
3,12.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6913929991522673,5623.776048056607
3,12.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6750286132040334,5820.287654072545
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5625675771950428,5996.516947067084
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5467471296312344,6206.10044608924
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6816205559618016,5601.665687349408
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6658001083979932,5811.249186371563
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568324978177784,5996.468640178021
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5525045306139758,6206.052139200176
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.687377956944543,5601.617380460345
3,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6715575093807346,5811.2008794825
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5620378527410245,5987.099573481738
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5463067204636552,6201.439134181007
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6800846847040297,5591.267181616867
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6643535524266605,5805.606742316136
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5677757542410404,5987.050741571837
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5520446219636712,6201.390302271105
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6858225862040457,5591.218349706965
3,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6700914539266765,5805.5579104062335
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5644062005402963,6022.668893728497
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5479772406392875,6221.984869303181
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6847990754040234,5625.7150946104375
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6683701155030146,5825.031070185121
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.570043512046915,6022.618829660636
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5536145521459062,6221.934805235322
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6904363869106422,5625.665030542578
3,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6740074270096336,5824.981006117262
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5627699760027861,5997.778299892816
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5469595555321455,6206.050824621483
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6820467157138944,5602.863868602761
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6662362952432538,5811.136393331427
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5684614993017769,5997.728171884306
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5526510788311363,6206.000696612972
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6877382390128851,5602.813740594251
3,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6719278185422446,5811.086265322918
3,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5622402515487678,5988.3609263074695
3,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5465214237038463,6201.394804916492
3,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6805189876643584,5592.475080018749
3,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6648001598194369,5805.508958627772
3,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5679122866453488,5988.310273298162
3,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5521934588004273,6201.344151907183
3,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6861910227609395,5592.424427009442
3,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.670472194916018,5805.458305618465
3,12.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5646085993480396,6023.930246554229
3,12.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5481709808917725,6221.895220155832
3,12.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6852203995403281,5626.888430316628
3,12.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.668782781084061,5824.853403918231
3,12.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5701798037216737,6023.878354057849
3,12.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5537421852654064,6221.843327659452
3,12.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6907916039139621,5626.836537820248
3,12.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6743539854576949,5824.801511421852
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.564145941121634,5993.801230284047
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5484119425348913,6200.622215855478
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6826712167534036,5599.816757928823
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6669372181666611,5806.637743500255
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.569842128381542,5993.7526436989665
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5541081297947994,6200.573629270399
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6883674040133116,5599.768171343743
3,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6726334054265691,5806.5891569151745
3,12.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5636162166676155,5984.3838566987
3,12.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5479825700733432,6195.975370644488
3,12.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6811350096252916,5589.4195180259285
3,12.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6655013630310193,5801.011031971716
3,12.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5692928195501145,5984.334745084284
3,12.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5536591729558422,6195.9262590300705
3,12.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6868116125077905,5589.37040641151
3,12.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6711779659135183,5800.961920357298
3,12.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5659846067428589,6019.952765265266
3,12.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5496201515197754,6216.464902402403
3,12.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6858172416687012,5623.826951951953
3,12.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6694528460502625,5820.337916041041
3,12.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5715603232383728,6019.902715215216
3,12.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5551959276199341,6216.414070320321
3,12.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6913929581642151,5623.77611986987
3,12.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6750286221504211,5820.287865990991
