target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,12.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6687541297416298,4266.4418407146495
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6735863416966301,3949.2411745642776
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6596041930817884,4388.81968692472
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6779274678812606,3826.796316016327
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6639453192664189,4266.374828376771
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6736728214112755,3949.2410983794175
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6596906727964338,4388.819610739861
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.678013947595906,3826.7962398314676
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6640317989810642,4266.37475219191
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.673267388429793,3875.1430505859366
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6586434477439028,4329.221343850971
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6769081734388563,3751.277824148349
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6622842327529662,4205.356117413384
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6733534292689592,3875.1429719361545
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6587294885830691,4329.221265201189
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6769942142780228,3751.2777454985667
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6623702735921326,4205.356038763602
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6774031631209788,3945.7293471480416
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6629294924649922,4379.541511977981
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6828447534670403,3826.4025622398362
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6683710828110538,4260.214727069777
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.677485632906207,3945.729271543693
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6630119622502204,4379.541436373633
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6829272232522686,3826.4024866354885
4,12.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.668453552596282,4260.214651465429
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6772336985734224,3948.046675687487
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6634928186761703,4390.4852297772895
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6822183266636226,3825.272134475041
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6684774467663704,4267.710688564843
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6773519081185373,3948.0465514697094
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6636110282212851,4390.485105559512
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6823365362087372,3825.2720102572625
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6685956563114851,4267.710564347066
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6769147453065852,3873.948551709146
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6625158292355382,4330.827951666237
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6810219656492087,3749.7289012695783
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6666230495781617,4206.60830122667
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6770327433042405,3873.9484263386303
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6626338272331934,4330.827826295721
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6811399636468639,3749.728775899063
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6667410475758169,4206.608175856155
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6810505199977711,3944.534848271251
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6667999386211146,4381.218020306301
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6870459393058439,3824.8651273575633
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6727953579291874,4261.548299392612
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6811649489438814,3944.5347259151754
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6669143675672249,4381.217897950225
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.687160368251954,3824.8650050014876
4,12.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6729097868752975,4261.548177036537
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6720349418929569,3947.5298499411915
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6582056391350467,4395.046375764277
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6780987528733933,3825.103498480556
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.664269450115483,4272.620024303643
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6721377500493684,3947.529783020341
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6583084472914581,4395.046308843428
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6782015610298049,3825.1034315597058
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6643722582718946,4272.619957382793
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6717159886261198,3873.431725962849
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.657211187101097,4335.3157790143805
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6769458002432112,3749.5641423107136
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6624409987181884,4211.4481953622435
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.671818335978364,3873.431656574984
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6573135344533414,4335.315709626515
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6770481475954555,3749.5640729228485
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6625433460704326,4211.448125974378
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6758517633173056,3944.018022524955
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6615304316729048,4385.75158471603
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6829766916441289,3824.7083448674257
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.668655359999728,4266.441907058501
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6759505330592073,3944.017956181104
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6616292014148064,4385.75151837218
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6830754613860306,3824.708278523575
4,12.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6687541297416298,4266.4418407146495
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6735863416966301,3949.2411745642776
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6596041930817884,4388.81968692472
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6779274678812606,3826.796316016327
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6639453192664189,4266.374828376771
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6736728214112755,3949.2410983794175
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6596906727964338,4388.819610739861
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.678013947595906,3826.7962398314676
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6640317989810642,4266.37475219191
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.673267388429793,3875.1430505859366
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6586434477439028,4329.221343850971
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6769081734388563,3751.277824148349
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6622842327529662,4205.356117413384
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6733534292689592,3875.1429719361545
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6587294885830691,4329.221265201189
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6769942142780228,3751.2777454985667
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6623702735921326,4205.356038763602
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6774031631209788,3945.7293471480416
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6629294924649922,4379.541511977981
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6828447534670403,3826.4025622398362
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6683710828110538,4260.214727069777
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.677485632906207,3945.729271543693
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6630119622502204,4379.541436373633
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6829272232522686,3826.4024866354885
4,12.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.668453552596282,4260.214651465429
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6772336985734224,3948.046675687487
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6634928186761703,4390.4852297772895
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6822183266636226,3825.272134475041
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6684774467663704,4267.710688564843
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6773519081185373,3948.0465514697094
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6636110282212851,4390.485105559512
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6823365362087372,3825.2720102572625
4,12.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6685956563114851,4267.710564347066
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6769147453065852,3873.948551709146
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6625158292355382,4330.827951666237
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6810219656492087,3749.7289012695783
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6666230495781617,4206.60830122667
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6770327433042405,3873.9484263386303
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6626338272331934,4330.827826295721
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6811399636468639,3749.728775899063
4,12.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6667410475758169,4206.608175856155
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6810505199977711,3944.534848271251
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6667999386211146,4381.218020306301
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6870459393058439,3824.8651273575633
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6727953579291874,4261.548299392612
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6811649489438814,3944.5347259151754
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6669143675672249,4381.217897950225
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.687160368251954,3824.8650050014876
4,12.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6729097868752975,4261.548177036537
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6720349418929569,3947.5298499411915
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6582056391350467,4395.046375764277
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6780987528733933,3825.103498480556
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.664269450115483,4272.620024303643
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6721377500493684,3947.529783020341
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6583084472914581,4395.046308843428
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6782015610298049,3825.1034315597058
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6643722582718946,4272.619957382793
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6717159886261198,3873.431725962849
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.657211187101097,4335.3157790143805
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.676945800243211,3749.5641423107136
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6624409987181883,4211.4481953622435
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.671818335978364,3873.431656574984
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6573135344533414,4335.315709626515
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6770481475954555,3749.5640729228485
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6625433460704326,4211.448125974378
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6758517633173056,3944.018022524955
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6615304316729048,4385.75158471603
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6829766916441289,3824.7083448674257
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.668655359999728,4266.441907058501
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6759505330592073,3944.017956181104
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6616292014148064,4385.75151837218
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6830754613860306,3824.708278523575
4,12.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6687541297416298,4266.4418407146495
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6735863416966301,3949.2411745642776
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6596041930817884,4388.81968692472
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6779274678812606,3826.796316016327
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6639453192664189,4266.374828376771
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6736728214112755,3949.2410983794175
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6596906727964338,4388.819610739861
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.678013947595906,3826.7962398314676
4,12.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6640317989810642,4266.37475219191
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.673267388429793,3875.1430505859366
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6586434477439028,4329.221343850971
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6769081734388565,3751.277824148349
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6622842327529663,4205.356117413384
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6733534292689592,3875.1429719361545
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6587294885830691,4329.221265201189
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6769942142780228,3751.2777454985667
4,12.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6623702735921326,4205.356038763602
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6774031631209788,3945.7293471480416
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6629294924649922,4379.541511977981
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6828447534670403,3826.4025622398362
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6683710828110538,4260.214727069777
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.677485632906207,3945.729271543693
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6630119622502204,4379.541436373633
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6829272232522686,3826.4024866354885
4,12.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.668453552596282,4260.214651465429
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6772336985734224,3948.046675687487
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6634928186761703,4390.4852297772895
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6822183266636226,3825.272134475041
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6684774467663704,4267.710688564843
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6773519081185373,3948.0465514697094
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6636110282212851,4390.485105559512
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6823365362087372,3825.2720102572625
4,12.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6685956563114851,4267.710564347066
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6769147453065852,3873.948551709146
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6625158292355382,4330.827951666237
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6810219656492087,3749.7289012695783
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6666230495781617,4206.60830122667
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6770327433042405,3873.9484263386303
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6626338272331934,4330.827826295721
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6811399636468639,3749.728775899063
4,12.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6667410475758169,4206.608175856155
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6810505986213684,3944.5347691441443
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6667999386211146,4381.218020306301
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6870459393058439,3824.8651273575633
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6727953579291874,4261.548299392612
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6811649489438814,3944.5347259151754
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6669143675672249,4381.217897950225
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.687160368251954,3824.8650050014876
4,12.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6729097868752975,4261.548177036537
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.665598232179808,3900.9635677445663
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6521331608369781,4163.645250030655
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6687557325802329,3795.7778725287417
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6552906612374032,4058.4595548148313
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6657056976509728,3900.963542321038
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652240626308143,4163.645224607127
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6688631980513978,3795.7778471052134
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6553981267085681,4058.459529391303
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6648869020756213,3817.734880203091
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6511212800304342,4087.9814568554125
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6672100354052429,3714.877403915005
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6534444133600558,3985.1239805673263
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6649965292175319,3817.7348577168327
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6512309071723449,4087.9814343691532
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6673196625471535,3714.8773814287474
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6535540405019664,3985.123958081068
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6691744278585291,3905.9177669030096
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6549280534743422,4159.354898008585
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6734617799345917,3800.7801079819433
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6592154055504049,4054.21723908752
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6692786835469375,3905.917743866546
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6550323091627507,4159.354874972122
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6735660356230001,3800.78008494548
4,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6593196612388132,4054.2172160510577
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.667230246200885,3904.682949755397
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6536743950734113,4163.84032479012
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6684761147049451,3798.714129951968
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6549202635774712,4057.871504986691
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6673224925582806,3904.682920363353
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.653766641430807,4163.840295398076
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6685683610623406,3798.7141005599246
4,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6550125099348669,4057.8714755946467
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6665189160966983,3821.454262213922
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6526981736598054,4088.3400151251913
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6670458061158491,3717.827964165722
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6532250636789562,3984.71371707699
4,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6666133842622978,3821.454235765189
