target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3639028641054225,3986.5584539236725
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4102930494822636,3756.588069818953
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3781828191281353,3889.385341817512
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3960617518816205,3853.761100731214
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3639515215274922,3986.5583727297726
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4103417069043334,3756.5879886250545
2,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3782314765502048,3889.3852606236132
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.393837548002229,3907.043411162321
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3627985841875951,4036.201012575913
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.408210475779601,3811.128740847462
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3771715119649672,3940.286342261055
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3938867449556631,3907.043329826713
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3628477811410293,4036.200931240306
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.408259672733035,3811.1286595118545
2,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3772207089184012,3940.2862609254476
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4026037186524447,3874.6571432699157
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3696913041227685,4007.554686649223
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.418772460180024,3777.754134833024
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3858600456503478,3910.6516782123317
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4026528894363128,3874.6570620528673
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3697404749066369,4007.554605432176
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4188216309638924,3777.754053615976
2,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3859092164342164,3910.6515969952834
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3979891553602395,3852.37318342346
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.366429593385365,3982.9110111018576
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4128344869527358,3755.8142882268316
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3812749249778615,3886.3521159052293
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3980400921017346,3852.373101018182
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.36648053012686,3982.9109286965795
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4128854236942312,3755.814205821554
2,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.381325861719357,3886.3520334999516
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3958136089029174,3905.655412660667
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.36530251261773,4032.5444588334162
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4109209817107293,3810.3650799613065
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.380409885425542,3937.2541261340557
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3958650832745758,3905.6553301124895
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3653539869893883,4032.5443762852387
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4109724560823875,3810.364997413129
2,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3804613597972002,3937.254043585878
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4045797795531332,3873.269144768262
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.372212739927788,4003.935652914425
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4212740645937847,3776.9824655439593
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3889070249684397,3907.6489736901226
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.404631196971557,3873.2690623357566
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3722641573462118,4003.9355704819195
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4213254820122085,3776.9823831114545
2,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3889584423868635,3907.648891257617
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3921355316772477,3852.235208512036
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3603718192722218,3983.532874601078
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4081436616732637,3755.638831587255
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376379949268238,3886.9364976762977
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3921804293757376,3852.2351270166237
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3604167169707115,3983.5327931056663
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4081885593717534,3755.638750091842
2,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764248469667277,3886.9364161808853
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3899599852199256,3905.5174377492426
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3592363516996107,4033.1576075324565
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4061512256798718,3810.1840145258393
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3754275921595565,3937.824184309052
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3900054228335803,3905.517356112161
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3592817893132652,4033.157525895374
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4061966632935265,3810.183932888757
2,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3754730297732112,3937.8241026719697
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3987261558701414,3873.1311698568384
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3661627230768592,4004.5454344172913
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.416594744260649,3776.8034603986753
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3840313114673666,3908.217724959128
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3987715801290646,3873.1310883395977
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3662081473357823,4004.5453529000515
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4166401685195718,3776.803378881435
2,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3840767357262898,3908.2176434418875
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.396013094459551,3853.761181925113
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3639028641054225,3986.5584539236725
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4102930494822636,3756.588069818953
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3781828191281353,3889.385341817512
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3960617518816205,3853.761100731214
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3639515215274922,3986.5583727297726
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4103417069043334,3756.5879886250545
2,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3782314765502048,3889.3852606236132
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.393837548002229,3907.043411162321
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3627985841875951,4036.201012575913
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.408210475779601,3811.128740847462
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3771715119649672,3940.286342261055
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3938867449556631,3907.043329826713
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3628477811410293,4036.200931240306
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.408259672733035,3811.1286595118545
2,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3772207089184012,3940.2862609254476
2,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4026037186524447,3874.6571432699157
2,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3696913041227685,4007.554686649223
2,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.418772460180024,3777.754134833024
2,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3858600456503478,3910.6516782123317
2,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4026528894363128,3874.6570620528673
2,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3697404749066369,4007.554605432176
2,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4188216309638924,3777.754053615976
2,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3859092164342164,3910.6515969952834
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3979891553602395,3852.37318342346
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.366429593385365,3982.9110111018576
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4128344869527358,3755.8142882268316
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3812749249778615,3886.3521159052293
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3980400921017346,3852.373101018182
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.36648053012686,3982.9109286965795
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4128854236942312,3755.814205821554
2,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.381325861719357,3886.3520334999516
2,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.3958136089029174,3905.655412660667
2,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.36530251261773,4032.5444588334162
2,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4109209817107293,3810.3650799613065
2,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.380409885425542,3937.2541261340557
2,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3958650832745758,3905.6553301124895
2,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3653539869893883,4032.5443762852387
2,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4109724560823875,3810.364997413129
2,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3804613597972002,3937.254043585878
2,10.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4045797795531332,3873.269144768262
2,10.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.372212739927788,4003.935652914425
2,10.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4212740645937847,3776.9824655439593
2,10.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3889070249684397,3907.6489736901226
2,10.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.404631196971557,3873.2690623357566
2,10.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3722641573462118,4003.9355704819195
2,10.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4213254820122085,3776.9823831114545
2,10.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3889584423868635,3907.648891257617
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3921355316772477,3852.235208512036
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3603718192722218,3983.532874601078
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4081436616732637,3755.638831587255
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376379949268238,3886.9364976762977
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3921804293757376,3852.2351270166237
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3604167169707115,3983.5327931056663
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4081885593717534,3755.638750091842
2,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3764248469667277,3886.9364161808853
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3899599852199256,3905.5174377492426
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3592363516996107,4033.1576075324565
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4061512256798718,3810.1840145258393
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3754275921595565,3937.824184309052
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3900054228335803,3905.517356112161
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3592817893132652,4033.157525895374
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4061966632935265,3810.183932888757
2,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3754730297732112,3937.8241026719697
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.3987261558701414,3873.1311698568384
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3661627230768592,4004.5454344172913
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.416594744260649,3776.8034603986753
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3840313114673666,3908.217724959128
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.3987715801290646,3873.1310883395977
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3662081473357823,4004.5453529000515
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4166401685195718,3776.803378881435
2,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3840767357262898,3908.2176434418875
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.396013094459551,3853.761181925113
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3639028641054225,3986.5584539236725
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4102930494822636,3756.588069818953
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3781828191281353,3889.385341817512
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3960617518816205,3853.761100731214
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3639515215274922,3986.5583727297726
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4103417069043334,3756.5879886250545
2,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3782314765502048,3889.3852606236132
2,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.393837548002229,3907.043411162321
2,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3627985841875951,4036.201012575913
2,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.408210475779601,3811.128740847462
2,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3771715119649672,3940.286342261055
2,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3938867449556631,3907.043329826713
2,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3628477811410293,4036.200931240306
2,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.408259672733035,3811.1286595118545
2,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3772207089184012,3940.2862609254476
2,10.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4026037186524447,3874.6571432699157
2,10.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3696913041227685,4007.554686649223
2,10.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.418772460180024,3777.754134833024
2,10.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3858600456503478,3910.6516782123317
2,10.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.402652889436313,3874.6570620528673
2,10.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.369740474906637,4007.554605432176
2,10.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4188216309638924,3777.754053615976
2,10.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3859092164342164,3910.6515969952834
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3979891553602395,3852.37318342346
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.366429593385365,3982.9110111018576
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4128344869527358,3755.8142882268316
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3812749249778615,3886.3521159052293
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3980400921017346,3852.373101018182
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.36648053012686,3982.9109286965795
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4128854236942312,3755.814205821554
2,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.381325861719357,3886.3520334999516
2,10.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.3958136089029174,3905.655412660667
2,10.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.36530251261773,4032.5444588334162
2,10.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4109209817107293,3810.3650799613065
2,10.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.380409885425542,3937.2541261340557
2,10.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.3958650832745758,3905.6553301124895
2,10.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3653539869893883,4032.5443762852387
2,10.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4109724560823875,3810.364997413129
2,10.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3804613597972002,3937.254043585878
2,10.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4045796394348145,3873.2693631131133
2,10.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3722126483917236,4003.9355762012015
2,10.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4212743043899536,3776.9824512012015
2,10.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3889071941375732,3907.6486642892896
2,10.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4046311378479004,3873.2689720970975
2,10.0,False,XGB,XGB,XGB,XGB,True,False,True,1.37226402759552,4003.9355762012015
2,10.0,False,XGB,XGB,XGB,XGB,True,True,False,1.42132568359375,3776.9824512012015
2,10.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3889586925506592,3907.6486642892896
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3923015526779783,3854.348062376889
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3595413510600254,4023.339140118002
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4106711225311357,3755.0858549174895
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377910920913183,3924.0769326586023
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.392359217702317,3854.347910430757
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359599016084364,4023.33898817187
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4107287875554744,3755.085702971358
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779685859375215,3924.0767807124707
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3901268814042338,3908.602904837313
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.358614573151202,4072.11828594053
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.408543978928752,3810.4086292798283
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3770316706757202,3973.924010383046
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3901857191362468,3908.6027524963
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.358673410883215,4072.118133599517
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4086028166607645,3810.4084769388155
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.377090508407733,3973.9238580420333
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3987539752492404,3878.915758631431
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3648697591011503,4046.110941648096
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4192287658713236,3778.4907754534593
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3853445497232335,3945.685958470124
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3988108288620473,3878.9156070114154
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3649266127139572,4046.11079002808
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4192856194841303,3778.490623833444
2,10.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3854014033360402,3945.6858068501083
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3962044314926105,3855.817572566714
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3631383011297256,4026.5708253519842
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4128186858839116,3755.9612673139745
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3797525555210266,3926.7145200992454
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3962666149882161,3855.8174279280206
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3632004846253312,4026.570680713292
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4128808693795174,3755.9611226752827
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3798147390166324,3926.714375460552
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3940297602188658,3910.072415027138
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3622587074538395,4075.376216710629
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4106000518133404,3811.279739539899
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3788289990483138,3976.5835412233905
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.394093120383022,3910.072269994121
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3623220676179952,4075.376071677613
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4106634119774966,3811.2795945068824
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.37889235921247,3976.583396190374
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4026568540638722,3880.385268821256
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3684896557693327,4049.331912952953
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4214069390014084,3779.3663097547756
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.387239740706869,3948.3129538864723
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4027182454280385,3880.385124510081
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3685510471334992,4049.331768641777
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.421468330365575,3779.3661654436005
2,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3873011320710356,3948.3128095752977
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3979261035608275,3854.1594929754206
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3653476577570651,4021.925366445025
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.415216628210064,3755.045280573421
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3826381824063014,3922.811154043024
2,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3979897359527742,3854.1593460331064
