target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0400809517044538,4546.050743322835
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8005674714760569,4162.666858636131
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6651607500921726,4371.629775334467
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.294356112138244,4052.091600075035
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1589493907543595,4261.054516773371
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8037987323841215,4162.662870505741
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.668392011000237,4371.625787204077
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2975873730463086,4052.0876119446443
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.162180651662424,4261.050528642981
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8781632955617126,3920.8794403600814
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7154915844283805,4141.816588553356
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4410452721529399,3796.648254989994
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2783735610196079,4017.5854031832678
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8816829429964911,3920.8750636832506
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7190112318631589,4141.812211876526
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4445649195877184,3796.643878313163
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2818932084543864,4017.581026506438
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7390974260987736,4459.708475418005
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6258004858139088,4638.74207622637
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1536556585358904,4366.5172506121635
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0403587182510254,4545.550851420528
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7418028463187497,4459.705219654499
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6285059060338848,4638.738820462864
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1563610787558662,4366.513994848658
1,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0430641384710015,4545.547595657023
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7979820464412329,4163.598646655829
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6617891253996186,4373.876384372168
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2889086644209244,4052.492936051769
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.15271574337931,4262.770673768109
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8009829048907375,4163.595275681452
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6647899838491231,4373.8730133977915
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2919095228704292,4052.4895650773924
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1557166018288147,4262.767302793732
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8755778705268886,3921.8112283797786
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7120420345406768,4143.904451903186
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4353676672829943,3797.0128985285874
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2718318312967825,4019.106122051994
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8788655363021741,3921.8074686977525
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7153297003159623,4143.90069222116
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4386553330582796,3797.009138846561
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.275119497072068,4019.1023623699684
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7365120010639497,4460.640263437702
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6225220189097668,4641.046830882065
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1485598410229472,4366.9499932716035
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0345698588687642,4547.356560715966
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7389948617032532,4460.6376256337835
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6250048795490704,4641.044193078145
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1510427016622506,4366.947355467684
1,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0370527195080679,4547.353922912047
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7983143526556148,4162.883819293743
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6627409669750952,4372.235208736911
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.291582749022363,4052.170484468157
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1560093633418438,4261.521873911325
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8013639584554327,4162.880433676247
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6657905727749134,4372.231823119414
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2946323548221814,4052.1670988506603
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.159058969141662,4261.518488293827
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8759101767412703,3921.0964010176926
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7130547171473632,4142.388438575282
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4382100289574922,3796.7178052919094
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2753545693635853,4018.0098428494985
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8792474322917985,3921.0926268259736
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7163919726978916,4142.384664383564
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4415472845080206,3796.7140311001904
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2786918249141137,4018.0060686577804
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7368443072783314,4459.925436075617
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6233996707353656,4639.373066196606
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1509991878229777,4366.605766236101
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.037554551280012,4546.053396357089
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7393707077027731,4459.922783041363
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6259260711598074,4639.370413162352
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1535255882474194,4366.603113201846
1,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0400809517044538,4546.050743322835
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8005674714760569,4162.666858636131
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6651607500921726,4371.629775334467
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.294356112138244,4052.091600075035
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1589493907543595,4261.054516773371
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8037987323841215,4162.662870505741
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.668392011000237,4371.625787204077
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2975873730463086,4052.0876119446443
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.162180651662424,4261.050528642981
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8781632955617126,3920.8794403600814
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7154915844283805,4141.816588553356
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4410452721529399,3796.648254989994
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2783735610196079,4017.5854031832678
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8816829429964911,3920.8750636832506
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7190112318631589,4141.812211876526
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4445649195877184,3796.643878313163
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2818932084543864,4017.581026506438
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7390974260987736,4459.708475418005
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6258004858139088,4638.74207622637
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1536556585358904,4366.5172506121635
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0403587182510254,4545.550851420528
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7418028463187497,4459.705219654499
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6285059060338848,4638.738820462864
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1563610787558662,4366.513994848658
1,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0430641384710015,4545.547595657023
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7979820464412329,4163.598646655829
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6617891253996186,4373.876384372168
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2889086644209244,4052.492936051769
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.15271574337931,4262.770673768109
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8009829048907375,4163.595275681452
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6647899838491231,4373.8730133977915
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2919095228704292,4052.4895650773924
1,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1557166018288147,4262.767302793732
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8755778705268886,3921.8112283797786
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7120420345406768,4143.904451903186
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4353676672829943,3797.0128985285874
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2718318312967825,4019.106122051994
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8788655363021741,3921.8074686977525
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7153297003159623,4143.90069222116
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4386553330582796,3797.009138846561
1,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.275119497072068,4019.1023623699684
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7365120010639497,4460.640263437702
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6225220189097668,4641.046830882065
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1485598410229472,4366.9499932716035
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0345698588687642,4547.356560715966
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7389948617032532,4460.6376256337835
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6250048795490704,4641.044193078145
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1510427016622506,4366.947355467684
1,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0370527195080679,4547.353922912047
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7983143526556148,4162.883819293743
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6627409669750952,4372.235208736911
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.291582749022363,4052.170484468157
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1560093633418438,4261.521873911325
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8013639584554328,4162.880433676247
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6657905727749135,4372.231823119414
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2946323548221814,4052.1670988506603
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.159058969141662,4261.518488293827
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8759101767412703,3921.0964010176926
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7130547171473632,4142.388438575282
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4382100289574922,3796.7178052919094
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2753545693635853,4018.0098428494985
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8792474322917986,3921.0926268259736
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7163919726978916,4142.384664383564
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4415472845080206,3796.7140311001904
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2786918249141137,4018.0060686577804
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7368443072783314,4459.925436075617
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6233996707353656,4639.373066196606
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1509991878229777,4366.605766236101
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.037554551280012,4546.053396357089
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7393707077027731,4459.922783041363
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6259260711598075,4639.370413162352
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1535255882474194,4366.603113201846
1,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0400809517044538,4546.050743322835
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.800567471476057,4162.666858636131
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6651607500921727,4371.629775334467
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.294356112138244,4052.091600075035
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1589493907543595,4261.054516773371
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8037987323841216,4162.662870505741
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.668392011000237,4371.625787204077
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2975873730463086,4052.0876119446443
1,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.162180651662424,4261.050528642981
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8781632955617126,3920.8794403600814
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7154915844283806,4141.816588553356
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4410452721529403,3796.648254989994
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2783735610196083,4017.5854031832678
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8816829429964911,3920.8750636832506
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7190112318631591,4141.812211876526
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4445649195877188,3796.643878313163
1,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2818932084543866,4017.581026506438
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7390974260987736,4459.708475418005
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6258004858139089,4638.74207622637
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1536556585358904,4366.5172506121635
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0403587182510254,4545.550851420528
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7418028463187497,4459.705219654499
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6285059060338849,4638.738820462864
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1563610787558662,4366.513994848658
1,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0430641384710015,4545.547595657023
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7979820464412329,4163.598646655829
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6617891253996186,4373.876384372168
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2889086644209247,4052.492936051769
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1527157433793103,4262.770673768109
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8009829048907375,4163.595275681452
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6647899838491231,4373.8730133977915
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2919095228704292,4052.4895650773924
1,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1557166018288147,4262.767302793732
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8755778705268886,3921.8112283797786
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7120420345406768,4143.904451903186
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4353676672829943,3797.0128985285874
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2718318312967825,4019.106122051994
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8788655363021742,3921.8074686977525
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7153297003159623,4143.90069222116
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4386553330582796,3797.009138846561
1,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.275119497072068,4019.1023623699684
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7365119457244873,4460.6403278278285
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6225220189097668,4641.046830882065
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1485598410229472,4366.9499932716035
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0345698588687642,4547.356560715966
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7389948617032532,4460.6376256337835
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6250048795490704,4641.044193078145
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1510427016622509,4366.947355467684
1,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0370527195080679,4547.353922912047
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.768060629794023,4217.417230168698
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6436836276080147,4423.92356193293
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2239619340537744,4091.3316098894675
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0995849318677662,4297.837941653698
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7715834285832958,4217.408648128902
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6472064263972875,4423.914979893135
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2274847328430472,4091.3230278496717
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1031077306570392,4297.829359613903
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8389240664499519,3987.7095700932814
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6896844022057314,4201.496625250834
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3584889071715678,3842.3744381231654
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2092492429273476,4056.161493280716
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8428321375076624,3987.6998903540875
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6935924732634421,4201.4869455116395
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3623969782292784,3842.36475838397
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2131573139850582,4056.1518135415217
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7135599928806168,4505.579047356987
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6088921974120416,4680.071261681246
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0955276485335617,4399.42815325989
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9908598530649864,4573.92036758415
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7163753204979606,4505.572013526932
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6117075250293853,4680.064227851191
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0983429761509054,4399.421119429836
1,6.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9936751806823301,4573.913333754094
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.770287203246792,4217.288047694126
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6460338351575945,4423.29297960947
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2267292672551235,4091.2672816609875
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.102475899165926,4297.272213576331
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7739992172675302,4217.281123292806
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6497458491783326,4423.286055208148
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2304412812758616,4091.2603572596663
1,6.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1061879131866639,4297.2652891750095
1,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.841150639902721,3987.58038761871
1,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6920506503644867,4200.894014597426
1,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3613388702380318,3842.3267631595136
1,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2122388806997975,4055.640390138228
1,6.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8452488557881984,3987.5723655999273
