target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5210180915012431,5010.027873215622
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4918970426233323,5337.856214754749
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4759386970731628,5119.457444229583
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4462128956160708,5453.958006605398
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5211059942685493,5004.825779801239
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49138019281145723,5339.3263421770525
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4767847720853067,5119.456242956653
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44705897062821465,5453.956805332467
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5219520692806932,5004.82457852831
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49222626782360107,5339.325140904122
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4793470625562515,5120.147606187665
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.44952464281445353,5443.0504530163425
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5266449990132607,5006.2248613408
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4968225792714626,5329.127708169477
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.48019559651378746,5120.146430889268
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4503731767719895,5443.049277717945
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5274935329707965,5006.223686042402
1,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49767111322899854,5329.126532871081
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4745474633525621,5125.461950698513
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4453636792550126,5454.860121730448
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5196260295981383,5010.902913037077
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4904422455005887,5340.301084069011
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4754928320782376,5125.460641554937
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44630904798068805,5454.858812586871
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5205713983238139,5010.901603893501
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49138761422626426,5340.2997749254355
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4752365015895051,5120.754979776139
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4454458170363157,5456.822695279232
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5205627875342619,5005.699498197324
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49077210298107254,5341.767213700417
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47617379503383317,5120.75370661026
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4463831104806439,5456.821422113355
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5215000809785901,5005.698225031447
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49170939642540074,5341.76594053454
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4786448670725937,5121.44514173422
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44875777916961734,5445.868068862034
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5261076755097923,5007.108554376423
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49622058760681603,5331.531481504238
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4795846080932437,5121.443894541452
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4496975201902674,5445.866821669267
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5270474165304424,5007.107307183655
1,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4971603286274662,5331.530234311471
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47475479928572584,5125.523266566941
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4455285548989686,5454.041347277232
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5197097591624061,5010.978559727535
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49048351477564894,5339.4966404378265
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4757233095948139,5125.521826709772
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4464970652080567,5454.039907420062
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5206782694714942,5010.977119870366
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4914520250847369,5339.495200580657
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4754438375226686,5120.816295644567
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4456161898776716,5456.01614591624
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5206540509223619,5005.7764435784475
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49082640327736493,5340.976293850123
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4764041997089067,5120.814891758068
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4465765520639096,5456.014742029743
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5216144131086,5005.775039691949
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.491786765463603,5340.974889963622
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4788522030057573,5121.506457602647
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4489300171721144,5445.078697719521
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5262085477910606,5007.186266423381
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4962863619574177,5330.7585065402545
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47981492291552486,5121.50507968311
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4498927370818818,5445.077319799983
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5271712677008282,5007.184888503844
1,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4972490818671852,5330.757128620718
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47524965883621995,5124.164415151958
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4461286099583091,5451.992756691085
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5201639064574457,5010.029110462771
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4910428575795348,5337.857452001899
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4761038438800175,5124.163177904808
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4469827950021065,5451.991519443935
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5210180915012431,5010.027873215622
1,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4918970426233323,5337.856214754749
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4759386970731628,5119.457444229583
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4462128956160708,5453.958006605398
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5211059942685493,5004.825779801239
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49138019281145723,5339.3263421770525
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4767847720853067,5119.456242956653
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.44705897062821465,5453.956805332467
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5219520692806932,5004.82457852831
1,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49222626782360107,5339.325140904122
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4793470625562515,5120.147606187665
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.44952464281445353,5443.0504530163425
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5266449990132607,5006.2248613408
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4968225792714626,5329.127708169477
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.48019559651378746,5120.146430889268
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4503731767719895,5443.049277717945
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5274935329707965,5006.223686042402
1,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49767111322899854,5329.126532871081
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4745474633525621,5125.461950698513
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4453636792550126,5454.860121730448
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5196260295981384,5010.902913037077
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49044224550058874,5340.301084069011
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4754928320782376,5125.460641554937
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4463090479806881,5454.858812586871
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5205713983238139,5010.901603893501
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49138761422626426,5340.2997749254355
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4752365015895051,5120.754979776139
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4454458170363157,5456.822695279232
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5205627875342619,5005.699498197324
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49077210298107254,5341.767213700417
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47617379503383334,5120.75370661026
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4463831104806439,5456.821422113355
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5215000809785901,5005.698225031447
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49170939642540074,5341.76594053454
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4786448670725937,5121.44514173422
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.44875777916961734,5445.868068862034
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5261076755097924,5007.108554376423
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49622058760681614,5331.531481504238
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4795846080932437,5121.443894541452
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.44969752019026743,5445.866821669267
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5270474165304424,5007.107307183655
1,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4971603286274662,5331.530234311471
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4747547992857259,5125.523266566941
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44552855489896875,5454.041347277232
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5197097591624061,5010.978559727535
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49048351477564894,5339.4966404378265
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4757233095948139,5125.521826709772
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4464970652080567,5454.039907420062
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5206782694714942,5010.977119870366
1,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.491452025084737,5339.495200580657
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4754438375226688,5120.816295644567
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.44561618987767165,5456.01614591624
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5206540509223622,5005.7764435784475
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49082640327736493,5340.976293850123
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47640419970890685,5120.814891758068
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4465765520639097,5456.014742029743
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5216144131086001,5005.775039691949
1,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.491786765463603,5340.974889963622
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.47885220300575737,5121.506457602647
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4489300171721144,5445.078697719521
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5262085477910607,5007.186266423381
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4962863619574177,5330.7585065402545
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4798149229155249,5121.50507968311
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.449892737081882,5445.077319799983
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5271712677008282,5007.184888503844
1,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.4972490818671852,5330.757128620718
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.47524965883621995,5124.164415151958
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4461286099583091,5451.992756691085
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5201639064574457,5010.029110462771
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4910428575795348,5337.857452001899
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4761038438800175,5124.163177904808
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4469827950021065,5451.991519443935
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5210180915012432,5010.027873215622
1,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4918970426233323,5337.856214754749
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4759386970731628,5119.457444229583
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4462128956160708,5453.958006605398
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5211059942685493,5004.825779801239
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49138019281145723,5339.3263421770525
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4767847720853067,5119.456242956653
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4470589706282147,5453.956805332467
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5219520692806932,5004.82457852831
1,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4922262678236011,5339.325140904122
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4793470799922943,5120.147491241241
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.44952464281445353,5443.0504530163425
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5266449990132607,5006.2248613408
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4968225792714626,5329.127708169477
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4801955965137875,5120.146430889268
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45037317677198957,5443.049277717945
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5274935329707967,5006.223686042402
1,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.49767111322899865,5329.126532871081
