target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.629838012630568,4484.143217674801
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3654329070679716,4619.129272932141
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.5978138645677267,4354.650768994789
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.29051104409821,4498.148148771272
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.847234940989251,4243.499192313273
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.539932120519734,4386.996572089754
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6536693266373461,4354.189888362017
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3463665061678296,4497.687268138499
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.9030904030588705,4243.0383116805
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5957875825893533,4386.535691456982
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2685965846777867,4887.206294432197
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0459721777655169,5007.188625777208
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.254418786744456,4801.397399483052
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0317943798321862,4921.379730828063
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3079624969062655,4886.888384984107
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0853380899939962,5006.870716329117
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.293784698972935,4801.079490034962
3,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0711602920606658,4921.061821379972
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4330243494259711,4584.893071944372
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.168711889547856,4719.777822165594
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5844385009197115,4484.51864700834
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.320126041041596,4619.403397229563
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4785957269472367,4584.472598362751
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.214283267069122,4719.357348583974
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6300098784409776,4484.09817342672
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.365697418562862,4618.982923647942
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.5980545187005366,4354.573400433977
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.290848714439752,4497.972300122058
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8474108711443664,4243.458251863729
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.5402050668835816,4386.85715155181
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.653920352074254,4354.110602079672
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3467145478134694,4497.509501767753
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.9032767045180843,4242.995453509424
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5960709002572995,4386.394353197506
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.2688372388105962,4887.128925871386
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.0462836245514544,5007.004302110941
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2545279769918505,4801.352423018562
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0319743627327087,4921.227799258117
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.3082069856456378,4886.809113842315
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.085653371386496,5006.6844900818705
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.293897723826892,4801.032610989491
3,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0713441095677503,4920.907987229048
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.432725349033067,4584.902054413374
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1683822107569133,4719.8361192943175
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5841941023539046,4484.521024164508
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3198509640777507,4619.455089045452
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4782626919756743,4584.483193438444
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2139195536995206,4719.417258319389
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6297314452965117,4484.102163189578
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3653883070203574,4619.036228070523
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5977555183076324,4354.582382902979
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.290512382682026,4498.023629948311
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8471600284800758,4243.459553985236
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.5399168928544693,4386.900801030568
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.6535871976394454,4354.121198555096
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.346344062013839,4497.562445600428
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.90299170781189,4242.998369637354
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.595748572186283,4386.4396166826855
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2685382384176922,4887.137908340386
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0459644377526651,5007.065217237011
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2543083192262268,4801.355639188912
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0317345185612,4921.282948085536
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3078798667344422,4886.81969765121
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0853060660694147,5006.747006547835
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.293649947542977,4801.037428499737
3,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0710761468779495,4920.964737396361
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4327836952931612,4584.970440505184
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.168378589730566,4719.956495762523
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.584276992523652,4484.561776294673
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.319871886961056,4619.547831552013
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4783447154000777,4584.5518818853125
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2139396098374822,4719.5379371426525
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.629838012630568,4484.143217674801
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3654329070679716,4619.129272932141
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.5978138645677267,4354.650768994789
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.29051104409821,4498.148148771272
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.847234940989251,4243.499192313273
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.539932120519734,4386.996572089754
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.6536693266373461,4354.189888362017
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3463665061678296,4497.687268138499
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.9030904030588705,4243.0383116805
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.5957875825893533,4386.535691456982
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.2685965846777867,4887.206294432197
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.0459721777655169,5007.188625777208
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.254418786744456,4801.397399483052
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0317943798321862,4921.379730828063
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.3079624969062655,4886.888384984107
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.0853380899939962,5006.870716329117
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.293784698972935,4801.079490034962
3,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0711602920606658,4921.061821379972
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4330243494259711,4584.893071944372
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.168711889547856,4719.777822165594
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5844385009197115,4484.51864700834
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.320126041041596,4619.403397229563
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4785957269472367,4584.472598362751
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.214283267069122,4719.357348583974
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6300098784409776,4484.09817342672
3,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.365697418562862,4618.982923647942
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.5980545187005366,4354.573400433977
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.290848714439752,4497.972300122058
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8474108711443664,4243.458251863729
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.5402050668835816,4386.85715155181
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.653920352074254,4354.110602079672
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3467145478134694,4497.509501767753
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.9032767045180843,4242.995453509424
3,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5960709002572995,4386.394353197506
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.2688372388105962,4887.128925871386
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.0462836245514544,5007.004302110941
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2545279769918505,4801.352423018562
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0319743627327087,4921.227799258117
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.3082069856456378,4886.809113842315
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.085653371386496,5006.6844900818705
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.293897723826892,4801.032610989491
3,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0713441095677503,4920.907987229048
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4327253490330671,4584.902054413374
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1683822107569135,4719.8361192943175
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5841941023539046,4484.521024164508
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3198509640777507,4619.455089045452
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4782626919756743,4584.483193438444
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2139195536995206,4719.417258319389
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6297314452965117,4484.102163189578
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3653883070203574,4619.036228070523
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5977555183076324,4354.582382902979
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.290512382682026,4498.023629948311
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8471600284800758,4243.459553985236
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.5399168928544693,4386.900801030568
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.6535871976394456,4354.121198555096
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.346344062013839,4497.562445600428
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.90299170781189,4242.998369637354
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.595748572186283,4386.4396166826855
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.2685382384176922,4887.137908340386
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.0459644377526651,5007.065217237011
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2543083192262268,4801.355639188912
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0317345185612,4921.282948085536
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3078798667344422,4886.81969765121
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.0853060660694147,5006.747006547835
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.293649947542977,4801.037428499737
3,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0710761468779495,4920.964737396361
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4327836952931612,4584.970440505184
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.168378589730566,4719.956495762523
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.584276992523652,4484.561776294673
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.319871886961056,4619.547831552013
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4783447154000777,4584.5518818853125
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2139396098374824,4719.5379371426525
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.629838012630568,4484.143217674801
3,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3654329070679716,4619.129272932141
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.5978138645677267,4354.650768994789
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.29051104409821,4498.148148771272
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.847234940989251,4243.499192313273
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.539932120519734,4386.996572089754
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.6536693266373463,4354.189888362017
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3463665061678296,4497.687268138499
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.9030904030588705,4243.0383116805
3,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.5957875825893533,4386.535691456982
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.2685965846777867,4887.206294432197
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.0459721777655169,5007.188625777208
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.254418786744456,4801.397399483052
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0317943798321862,4921.379730828063
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.307962496906266,4886.888384984107
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0853380899939962,5006.870716329117
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.293784698972935,4801.079490034962
3,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0711602920606658,4921.061821379972
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4330243494259711,4584.893071944372
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.1687118895478563,4719.777822165594
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5844385009197124,4484.51864700834
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3201260410415965,4619.403397229563
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4785957269472367,4584.472598362751
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.214283267069122,4719.357348583974
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6300098784409776,4484.09817342672
3,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.365697418562862,4618.982923647942
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.5980545187005366,4354.573400433977
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.290848714439752,4497.972300122058
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.847410871144367,4243.458251863729
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.5402050668835816,4386.85715155181
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.653920352074254,4354.110602079672
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3467145478134694,4497.509501767753
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.9032767045180847,4242.995453509424
3,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5960709002573004,4386.394353197506
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.268837332725525,4887.128925800801
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.0462836245514544,5007.004302110941
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2545279769918505,4801.352423018562
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0319743627327087,4921.227799258117
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.3082069856456378,4886.809113842315
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.085653371386496,5006.6844900818705
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.293897723826892,4801.032610989491
3,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0713441095677503,4920.907987229048
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5304699370865789,4643.639829305221
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1010983132123136,5096.877142372078
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.6860796521892683,4496.035879887165
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2567080283150034,4949.273192954021
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7638229894470745,4642.920960349043
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3344513655728094,5096.158273415899
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.919432704549764,4495.317010930986
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.490061080675499,4948.554323997843
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7300349673243638,4404.726719694587
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.2266672904212463,4892.001385810725
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.0957600091953195,4245.924180148096
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.5923923322922025,4733.198846264235
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.007823892658738,4403.856641338554
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5044562157556212,4891.131307454692
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.373548934529695,4245.054101792063
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.8701812576265775,4732.328767908202
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3421746468417177,4937.921643811568
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9878982300739022,5349.19049935748
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1803103869921716,4813.043652013818
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.826033970224356,5224.31250755973
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.5454998091826246,4937.323014391641
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.191223392414809,5348.5918699375525
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.3836355493330785,4812.44502259389
3,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.029359132565263,5223.713878139803
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.5305634107636887,4643.663723182865
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1011614091686173,5096.262431805868
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.6861197671414923,4496.042298599492
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.2567177655464215,4948.641007222495
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7639615485406774,4642.944863131837
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3345595469456055,5095.543571754839
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.9195179049184814,4495.323438548463
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.4901159033234097,4947.922147171465
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7301284410014737,4404.7506135722315
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.2267476454748425,4891.446310957073
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.095789430150932,4245.92859789135
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.5924086346243005,4732.624295276193
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.0079625526193565,4403.880605952955
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5045817570927256,4890.576303337798
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.373623541768814,4245.058590272074
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.870242746242183,4731.754287656917
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3422681205188276,4937.945537689213
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9879636473937233,5348.552854002141
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.1803849634190775,4813.0522830872915
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.8260804902939727,5223.659599400218
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.5456384593642654,4937.346869268683
3,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.191333986239161,5347.954185581611
