target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.153912827998228,3161.3777642322116
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1900478412310307,3153.088775923994
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0287183600257341,3165.2402704015567
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3153477708027326,3149.226236958318
4,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.154018289597436,3161.3777314358817
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.9882848988280998,3732.7664451247006
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8818000397649495,3744.595076298816
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.069834835229056,3729.869949051015
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9633499761659059,3741.6985802251297
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9883929458934723,3732.7664111272634
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8819080868303221,3744.5950423013783
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0699428822944286,3729.869915053578
4,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9634580232312786,3741.6985462276925
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.066596050940947,3370.5820280026123
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9390915519193205,3383.801315162802
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1758166349989514,3367.280204926434
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0483121359773253,3380.4994920866234
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.066729885563655,3370.5819943419515
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9392253865420287,3383.8012815021416
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.1759504696216598,3367.2801712657733
4,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0484459706000335,3380.4994584259625
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.190897834674076,3153.062709352423
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0299953672628686,3165.1824861459404
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3177954154916487,3149.2110639566995
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.156892948080441,3161.330840750217
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1910129652457069,3153.0626806140367
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0301104978344995,3165.1824574075536
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3179105460632796,3149.2110352183126
4,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.157008078652072,3161.3308120118304
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.9892403538703531,3732.740345756801
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8830447928894275,3744.5321707350777
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0721361310788966,3729.8525231485214
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9659405700979711,3741.6443481267997
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.9893583088206577,3732.740315898947
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.8831627478397323,3744.5321408772234
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0722540860292011,3729.8524932906676
4,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9660585250482758,3741.6443182689454
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0656375442409751,3370.590561456888
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9379360201971464,3383.833230804726
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.174257610898714,3367.2856601620747
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0465560868548853,3380.528329509914
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0657662583150507,3370.5905105660427
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.938064734271222,3383.8331799138814
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1743863249727897,3367.2856092712295
4,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0466848009289609,3380.528278619068
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1899393279741042,3153.0712428066977
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0288062814186028,3165.212773020971
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3161787151314848,3149.215821565032
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1550456685759833,3161.3573517793043
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1900492796987316,3153.0711968447768
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0289162331432302,3165.21272705905
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.316288666856112,3149.2157756031106
4,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1551556203006108,3161.3573058173833
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9882818471703814,3732.7488792110757
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8819212975690286,3744.564623355186
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0706520294946114,3729.8590059531352
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9642914798932586,3741.6747500972465
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9883943793733303,3732.7488320475477
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8820338297719775,3744.564576191659
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0707645616975605,3729.8589587896076
4,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9644040120962075,3741.674702933719
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.0656405958986934,3370.6081273705126
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.937779743604668,3383.8624761304736
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.173374690762856,3367.2963709405913
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0455138384688305,3380.5507197005522
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0657648519603298,3370.6080896730386
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9379039996663044,3383.8624384329996
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1734989468244925,3367.2963332431177
4,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.045638094530467,3380.5506820030787
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.189942379631823,3153.088808720324
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0286128984265261,3165.2403031978865
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3152423092035248,3149.226269754648
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.153912827998228,3161.3777642322116
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.1900478412310307,3153.088775923994
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0287183600257341,3165.2402704015567
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3153477708027326,3149.226236958318
4,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.154018289597436,3161.3777314358817
4,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.9882848988280998,3732.7664451247006
4,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8818000397649495,3744.595076298816
4,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.069834835229056,3729.869949051015
4,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9633499761659059,3741.6985802251297
4,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.9883929458934723,3732.7664111272634
4,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.8819080868303221,3744.5950423013783
4,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0699428822944286,3729.869915053578
4,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9634580232312786,3741.6985462276925
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.066596050940947,3370.5820280026123
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9390915519193205,3383.801315162802
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1758166349989514,3367.280204926434
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0483121359773253,3380.4994920866234
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.066729885563655,3370.5819943419515
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9392253865420287,3383.8012815021416
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.1759504696216598,3367.2801712657733
4,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0484459706000335,3380.4994584259625
4,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.190897834674076,3153.062709352423
4,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0299953672628686,3165.1824861459404
4,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3177954154916487,3149.2110639566995
4,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.156892948080441,3161.330840750217
4,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.1910129652457069,3153.0626806140367
4,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0301104978344995,3165.1824574075536
4,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3179105460632796,3149.2110352183126
4,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.157008078652072,3161.3308120118304
4,1.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.9892403538703531,3732.740345756801
4,1.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8830447928894275,3744.5321707350777
4,1.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0721361310788966,3729.8525231485214
4,1.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9659405700979711,3741.6443481267997
4,1.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.9893583088206577,3732.740315898947
4,1.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.8831627478397323,3744.5321408772234
4,1.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0722540860292011,3729.8524932906676
4,1.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9660585250482758,3741.6443182689454
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0656375442409751,3370.590561456888
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9379360201971464,3383.833230804726
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.174257610898714,3367.2856601620747
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0465560868548853,3380.528329509914
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0657662583150507,3370.5905105660427
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.938064734271222,3383.8331799138814
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1743863249727897,3367.2856092712295
4,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0466848009289609,3380.528278619068
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1899393279741042,3153.0712428066977
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0288062814186028,3165.212773020971
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3161787151314848,3149.215821565032
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1550456685759833,3161.3573517793043
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1900492796987316,3153.0711968447768
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0289162331432302,3165.21272705905
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.316288666856112,3149.2157756031106
4,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1551556203006108,3161.3573058173833
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.9882818471703814,3732.7488792110757
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8819212975690286,3744.564623355186
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0706520294946114,3729.8590059531352
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9642914798932586,3741.6747500972465
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.9883943793733303,3732.7488320475477
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.8820338297719775,3744.564576191659
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0707645616975605,3729.8589587896076
4,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9644040120962075,3741.674702933719
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.0656405958986934,3370.6081273705126
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.937779743604668,3383.8624761304736
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.173374690762856,3367.2963709405913
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0455138384688305,3380.5507197005522
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0657648519603298,3370.6080896730386
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9379039996663044,3383.8624384329996
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1734989468244925,3367.2963332431177
4,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.045638094530467,3380.5506820030787
4,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.189942379631823,3153.088808720324
4,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0286128984265261,3165.2403031978865
4,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3152423092035248,3149.226269754648
4,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.153912827998228,3161.3777642322116
4,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.1900478412310307,3153.088775923994
4,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0287183600257341,3165.2402704015567
4,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3153477708027326,3149.226236958318
4,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.154018289597436,3161.3777314358817
4,1.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.9882848988280998,3732.7664451247006
4,1.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8818000397649495,3744.595076298816
4,1.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.069834835229056,3729.869949051015
4,1.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9633499761659059,3741.6985802251297
4,1.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.9883929458934723,3732.7664111272634
4,1.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.8819080868303221,3744.5950423013783
4,1.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0699428822944286,3729.869915053578
4,1.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9634580232312786,3741.6985462276925
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.066596050940947,3370.5820280026123
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9390915519193205,3383.801315162802
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1758166349989514,3367.280204926434
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0483121359773253,3380.4994920866234
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.066729885563655,3370.5819943419515
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9392253865420287,3383.8012815021416
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.1759504696216598,3367.2801712657733
4,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0484459706000335,3380.4994584259625
4,1.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.190897834674076,3153.062709352423
4,1.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0299953672628686,3165.1824861459404
4,1.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3177954154916487,3149.2110639566995
4,1.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.156892948080441,3161.330840750217
4,1.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.1910129652457069,3153.0626806140367
4,1.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0301104978344995,3165.1824574075536
4,1.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3179105460632796,3149.2110352183126
4,1.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.157008078652072,3161.3308120118304
4,1.5,True,XGB,XGB,XGB,XGB,False,False,False,0.9892405271530151,3732.7401620370374
4,1.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8830447793006897,3744.5324230480483
4,1.5,True,XGB,XGB,XGB,XGB,False,True,False,1.0721362829208374,3729.852508758759
4,1.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9659407138824463,3741.644378753754
4,1.5,True,XGB,XGB,XGB,XGB,True,False,False,0.9893584251403809,3732.7401620370374
4,1.5,True,XGB,XGB,XGB,XGB,True,False,True,0.883162796497345,3744.5324230480483
4,1.5,True,XGB,XGB,XGB,XGB,True,True,False,1.0722541809082031,3729.852508758759
4,1.5,True,XGB,XGB,XGB,XGB,True,True,True,0.966058611869812,3741.644378753754
