target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.430500207553704,4411.303363401241
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1789075607697086,4655.742463904651
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2965371132365722,4584.410384206998
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0449444664525773,4828.849484710408
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4700532691126087,4410.88256183633
3,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.218460622328614,4655.321662339741
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3652700205616186,4369.653825353236
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0787465349539134,4629.50482385718
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6351130851316946,4171.704851410234
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3485895995239896,4431.555849914178
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.41085687215404,4369.194278583177
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1243333865463347,4629.04527708712
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.680699936724116,4171.245304640174
3,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3941764511164108,4431.096303144118
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1339168158613793,4857.3405961261615
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9223826769995718,5073.67937583062
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1657248717190773,4709.337863033346
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.95419073285727,4925.676642737807
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1701536804741273,4856.9361685341755
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9586195416123197,5073.274948238635
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.2019617363318256,4708.933435441361
3,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.990427597470018,4925.27221514582
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2554348094744705,4585.492175295085
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0033225209690957,4830.514338462996
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.427445195935461,4411.677125297635
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.175332907430086,4656.6992884655465
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2948245664334876,4585.075812908232
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0427122779281128,4830.097976076145
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.466834952894477,4411.260762910782
3,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2147226643891025,4656.282926078695
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3637207783584218,4370.314814876413
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.076657186967881,4630.690598517953
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.631998639723763,4172.058642231692
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3449350483332227,4432.4344258732335
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.409144586965842,4369.859710500264
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.122080995575301,4630.235494141804
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6774224483311833,4171.603537855543
3,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.390358856940643,4431.979321497083
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1323675736581824,4858.001585649337
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9203759190889423,5074.976393447045
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.162798446543915,4709.713838337131
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.950806791974675,4926.688646134838
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1684430522028693,4857.601598495213
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9564513976336292,5074.576406292919
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.198873925088602,4709.313851183006
3,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9868822705193618,4926.288658980712
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2558025069337393,4584.787218272416
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0041629208345246,4829.2590206317345
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.429242350052308,4411.263741552422
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.177602763953093,4655.735543911742
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2952667736394567,4584.36752980143
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.043627187540242,4828.839332160749
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.468706616758026,4410.844053081436
3,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.217067030658811,4655.315855440755
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3640884758176908,4369.609857853744
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0775158478161497,4629.480342978268
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6338544877902677,4171.660325473593
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.347281859788726,4431.530810598118
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4095873502530816,4369.151430886706
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1230147222515408,4629.02191601123
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6793533622256582,4171.201898506556
3,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.392780734224117,4431.07238363108
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.132735271117451,4857.296628626668
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9211673577798414,5073.669009694486
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.164479409392553,4709.2929615592675
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9529114960549427,4925.665342627083
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1688841791348734,4856.893317122125
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9573162657972635,5073.265698189941
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.2006283174099748,4708.889650054722
3,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9890604040723652,4925.262031122539
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2569840516776674,4584.831185771908
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0053914048936723,4829.270286275319
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.430500207553704,4411.303363401241
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1789075607697086,4655.742463904651
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2965371132365722,4584.410384206998
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0449444664525773,4828.849484710408
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4700532691126087,4410.88256183633
3,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.218460622328614,4655.321662339741
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.3652700205616186,4369.653825353236
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0787465349539134,4629.50482385718
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6351130851316946,4171.704851410234
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3485895995239896,4431.555849914178
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.41085687215404,4369.194278583177
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.1243333865463347,4629.04527708712
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.680699936724116,4171.245304640174
3,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3941764511164108,4431.096303144118
3,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1339168158613793,4857.3405961261615
3,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9223826769995718,5073.67937583062
3,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1657248717190773,4709.337863033346
3,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.95419073285727,4925.676642737807
3,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1701536804741273,4856.9361685341755
3,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9586195416123197,5073.274948238635
3,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.2019617363318256,4708.933435441361
3,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.990427597470018,4925.27221514582
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2554348094744705,4585.492175295085
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0033225209690957,4830.514338462996
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.427445195935461,4411.677125297635
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.175332907430086,4656.6992884655465
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2948245664334876,4585.075812908232
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0427122779281128,4830.097976076145
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.466834952894477,4411.260762910782
3,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2147226643891025,4656.282926078695
3,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.3637207783584218,4370.314814876413
3,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.076657186967881,4630.690598517953
3,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.631998639723763,4172.058642231692
3,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3449350483332227,4432.4344258732335
3,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.409144586965842,4369.859710500264
3,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.122080995575301,4630.235494141804
3,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6774224483311833,4171.603537855543
3,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.390358856940643,4431.979321497083
3,5.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1323675736581824,4858.001585649337
3,5.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9203759190889423,5074.976393447045
3,5.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.162798446543915,4709.713838337131
3,5.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.950806791974675,4926.688646134838
3,5.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1684430522028693,4857.601598495213
3,5.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9564513976336292,5074.576406292919
3,5.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.198873925088602,4709.313851183006
3,5.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9868822705193618,4926.288658980712
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2558025069337393,4584.787218272416
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0041629208345246,4829.2590206317345
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4292423500523084,4411.263741552422
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1776027639530935,4655.735543911742
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.295266773639457,4584.36752980143
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0436271875402423,4828.839332160749
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.468706616758026,4410.844053081436
3,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.217067030658811,4655.315855440755
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3640884758176908,4369.609857853744
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0775158478161497,4629.480342978268
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6338544877902677,4171.660325473593
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.347281859788726,4431.530810598118
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.409587350253082,4369.151430886706
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1230147222515408,4629.02191601123
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6793533622256582,4171.201898506556
3,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.392780734224117,4431.07238363108
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1327352711174512,4857.296628626668
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9211673577798414,5073.669009694486
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.164479409392553,4709.2929615592675
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9529114960549432,4925.665342627083
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1688841791348734,4856.893317122125
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9573162657972635,5073.265698189941
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.200628317409975,4708.889650054722
3,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9890604040723652,4925.262031122539
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2569840516776674,4584.831185771908
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0053914048936723,4829.270286275319
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.430500207553704,4411.303363401241
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1789075607697086,4655.742463904651
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2965371132365722,4584.410384206998
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0449444664525773,4828.849484710408
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4700532691126087,4410.88256183633
3,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.218460622328614,4655.321662339741
3,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.3652700205616186,4369.653825353236
3,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0787465349539136,4629.50482385718
3,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6351130851316946,4171.704851410234
3,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3485895995239896,4431.555849914178
3,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.41085687215404,4369.194278583177
3,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.1243333865463347,4629.04527708712
3,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.680699936724116,4171.245304640174
3,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3941764511164108,4431.096303144118
3,5.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1339168158613793,4857.3405961261615
3,5.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9223826769995718,5073.67937583062
3,5.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1657248717190773,4709.337863033346
3,5.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.95419073285727,4925.676642737807
3,5.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1701536804741273,4856.9361685341755
3,5.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9586195416123197,5073.274948238635
3,5.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.2019617363318256,4708.933435441361
3,5.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.990427597470018,4925.27221514582
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.2554348094744705,4585.492175295085
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.003322520969096,4830.514338462996
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.427445195935461,4411.677125297635
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.175332907430086,4656.6992884655465
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2948245664334876,4585.075812908232
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.0427122779281128,4830.097976076145
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.466834952894477,4411.260762910782
3,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2147226643891025,4656.282926078695
3,5.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.3637207783584218,4370.314814876413
3,5.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.076657186967881,4630.690598517953
3,5.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.631998639723763,4172.058642231692
3,5.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3449350483332227,4432.4344258732335
3,5.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.409144586965842,4369.859710500264
3,5.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.122080995575301,4630.235494141804
3,5.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6774224483311833,4171.603537855543
3,5.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.390358856940643,4431.979321497083
3,5.0,True,XGB,XGB,XGB,XGB,False,False,False,1.1323676109313965,4858.001751751752
3,5.0,True,XGB,XGB,XGB,XGB,False,False,True,0.9203758239746094,5074.976539039039
3,5.0,True,XGB,XGB,XGB,XGB,False,True,False,2.1627986431121826,4709.714010885886
3,5.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9508068561553955,4926.688407157158
3,5.0,True,XGB,XGB,XGB,XGB,True,False,False,1.168442964553833,4857.6017423673675
3,5.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9564512968063354,5074.576138638639
3,5.0,True,XGB,XGB,XGB,XGB,True,True,False,2.198873996734619,4709.3140015015015
3,5.0,True,XGB,XGB,XGB,XGB,True,True,True,1.9868823289871216,4926.288788788789
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3425014197707865,4535.381731150848
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0616662478767087,4769.380795544778
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5834207340647852,4372.576858888662
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3025855621707074,4606.575923282592
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3845727101924792,4534.781924088817
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1037375382984014,4768.780988482746
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6254920244864777,4371.9770518266305
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3446568525924,4605.9761162205605
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.464917323355364,4313.621138246469
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.1444240216232517,4560.882440760713
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8060898280316757,4129.204352534009
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.485596526299563,4376.465655048252
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.513313242418384,4312.990118524919
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1928199406862716,4560.251421039164
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8544857470946954,4128.57333281246
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.533992445362583,4375.834635326703
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2038557143341675,4818.782022992275
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9680296814479004,5023.943789030732
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2957193123467503,4678.72987383888
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0598932794604825,4883.891639877335
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2422574371509556,4818.176267317153
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0064314042646885,5023.338033355609
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3341210351635384,4678.124118163757
3,5.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.098295002277271,4883.285884202213
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.343696281030804,4535.468967301465
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0629041237478083,4769.467633162628
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5846665281191106,4372.6378833765775
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.303874370836115,4606.636549237741
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3858588388432909,4534.868490550451
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1050666815602954,4768.867156411613
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6268290859315973,4372.037406625564
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.346036928648602,4606.036072486726
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4661121846153815,4313.708374397087
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1456715670758804,4560.986356331929
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8073209997669193,4129.2607151122
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4868803822274184,4376.538697047044
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5145993624313048,4313.076677108717
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1941587448918038,4560.354659043561
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8558081775828423,4128.629017823831
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5353675600433414,4375.906999758675
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.205050575594185,4818.8692591428935
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9692608680637818,5024.034968431567
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.296951629891079,4678.794417765358
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0611619223606756,4883.9601270540325
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2435436456974645,4818.262836467404
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0077539381670613,5023.428545756078
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3354446999943583,4678.187995089869
3,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.099654992463955,4883.353704378544
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.342083678015379,4535.808467400771
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0607169604402873,4770.404253816923
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.581728639332829,4372.802353961692
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.300361921757738,4607.3981403778425
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3840955421022034,4535.211599363863
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.102728824527112,4769.807385780014
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6237405034196533,4372.205485924782
3,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.342373785844562,4606.801272340934
