target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6638895127157366,5798.314272604588
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5668930418149144,5940.898764498716
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5491013685809139,6166.654931396902
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6873384460386754,5572.500712154855
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6695467728046749,5798.25687905304
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5624760143622285,5974.279008982956
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5448567614681337,6189.306849823437
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6861872975871626,5602.427378851715
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6685680446930676,5817.455219692197
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5679747405978804,5974.223426180636
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5503554877037854,6189.251267021117
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6916860238228143,5602.371796049395
3,11.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6740667709287194,5817.399636889876
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5610108034369565,5953.79777814789
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5438481435960894,6176.573017020955
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6830244583553534,5582.192662571625
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6658617985144863,5804.967901444692
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5666822969563727,5953.736433788366
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5495196371155057,6176.511672661433
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6886959518747696,5582.131318212103
3,11.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6715332920339026,5804.906557085168
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5617988138197346,5942.628748593985
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5439881915194796,6167.105067526127
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6821981745177599,5573.750492227628
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6643875522175049,5798.22681115977
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5674783227252875,5942.567925629339
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5496677004250325,6167.044244561481
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6878776834233128,5573.689669262981
3,11.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6700670611230578,5798.165988195124
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5630390464559872,5975.951599526676
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5453829785700323,6189.645516451465
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6867171743637212,5603.644055082475
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6690611064777663,5817.337972007263
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5685600018672274,5975.892587294575
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5509039339812724,6189.586504219363
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6922381297749615,5603.585042850372
3,11.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6745820618890065,5817.278959775161
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5617979687627621,5951.686571667396
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5447017653006038,6172.347609326931
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6833189098737332,5580.507538811122
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.666222706411575,5801.168576470658
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5674503627188353,5951.629618388761
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5503541592566771,6172.290656048297
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6889713038298065,5580.450585532487
3,11.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6718751003676482,5801.111623192023
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5625859791455402,5940.51754211349
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.544845390935037,6162.881663537107
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6824669709241802,5572.065446546561
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6647263827136771,5794.429567970179
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5682462273121326,5940.4610962705865
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5505056391016294,6162.825217694205
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6881272190907726,5572.009000703659
3,11.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6703866308802695,5794.3731221272765
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5638262117817929,5973.840393046181
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.546225530721301,6185.396400234379
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6870631460226322,5601.977362614439
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6694624649621403,5813.533369802636
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5693289181546498,5973.785798420959
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.551728237094158,6185.341805609156
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6925658523954892,5601.922767989215
3,11.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6749651713349972,5813.478775177414
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5604477713431978,5952.12518760417
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5433064217878953,6176.208209524296
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6825093450371761,5580.999270126236
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6653679954818736,5805.082292046362
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5660970298845065,5952.067272568341
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.548955680329204,6176.150294488467
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6881586035784848,5580.941355090407
3,11.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6710172540231822,5805.0243770105335
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5612357817259759,5940.956158050264
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5434441084919753,6166.71232494845
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6816811859497371,5572.558105706402
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6638895127157366,5798.314272604588
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5668930418149144,5940.898764498716
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5491013685809139,6166.654931396902
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6873384460386754,5572.500712154855
3,11.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6695467728046749,5798.25687905304
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5624760143622285,5974.279008982956
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5448567614681337,6189.306849823437
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6861872975871626,5602.427378851715
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6685680446930676,5817.455219692197
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5679747405978804,5974.223426180636
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5503554877037854,6189.251267021117
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6916860238228143,5602.371796049395
3,11.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6740667709287194,5817.399636889876
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5610108034369565,5953.79777814789
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5438481435960894,6176.573017020955
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6830244583553534,5582.192662571625
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6658617985144863,5804.967901444692
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5666822969563727,5953.736433788366
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5495196371155057,6176.511672661433
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6886959518747696,5582.131318212103
3,11.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6715332920339026,5804.906557085168
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5617988138197346,5942.628748593985
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5439881915194796,6167.105067526127
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6821981745177599,5573.750492227628
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6643875522175049,5798.22681115977
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5674783227252875,5942.567925629339
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5496677004250325,6167.044244561481
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6878776834233128,5573.689669262981
3,11.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6700670611230578,5798.165988195124
3,11.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5630390464559872,5975.951599526676
3,11.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5453829785700323,6189.645516451465
3,11.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6867171743637212,5603.644055082475
3,11.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6690611064777663,5817.337972007263
3,11.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5685600018672274,5975.892587294575
3,11.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5509039339812724,6189.586504219363
3,11.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6922381297749615,5603.585042850372
3,11.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6745820618890065,5817.278959775161
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5617979687627621,5951.686571667396
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5447017653006038,6172.347609326931
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6833189098737332,5580.507538811122
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.666222706411575,5801.168576470658
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5674503627188353,5951.629618388761
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5503541592566771,6172.290656048297
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6889713038298065,5580.450585532487
3,11.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6718751003676482,5801.111623192023
3,11.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5625859791455402,5940.51754211349
3,11.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.544845390935037,6162.881663537107
3,11.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6824669709241802,5572.065446546561
3,11.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6647263827136771,5794.429567970179
3,11.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5682462273121326,5940.4610962705865
3,11.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5505056391016294,6162.825217694205
3,11.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6881272190907726,5572.009000703659
3,11.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6703866308802695,5794.3731221272765
3,11.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5638262117817929,5973.840393046181
3,11.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.546225530721301,6185.396400234379
3,11.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6870631460226322,5601.977362614439
3,11.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6694624649621403,5813.533369802636
3,11.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5693289181546498,5973.785798420959
3,11.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.551728237094158,6185.341805609156
3,11.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6925658523954892,5601.922767989215
3,11.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6749651713349972,5813.478775177414
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5604477713431979,5952.12518760417
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5433064217878953,6176.208209524296
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6825093450371761,5580.999270126236
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6653679954818736,5805.082292046362
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5660970298845065,5952.067272568341
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.548955680329204,6176.150294488467
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6881586035784848,5580.941355090407
3,11.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6710172540231824,5805.0243770105335
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.561235781725976,5940.956158050264
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5434441084919754,6166.71232494845
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6816811859497371,5572.558105706402
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6638895127157366,5798.314272604588
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5668930418149144,5940.898764498716
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5491013685809139,6166.654931396902
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6873384460386756,5572.500712154855
3,11.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6695467728046751,5798.25687905304
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5624760143622287,5974.279008982956
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5448567614681337,6189.306849823437
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6861872975871626,5602.427378851715
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6685680446930676,5817.455219692197
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5679747405978804,5974.223426180636
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5503554877037854,6189.251267021117
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6916860238228143,5602.371796049395
3,11.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6740667709287194,5817.399636889876
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5610108034369565,5953.79777814789
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5438481435960894,6176.573017020955
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6830244583553534,5582.192662571625
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6658617985144863,5804.967901444692
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5666822969563727,5953.736433788366
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5495196371155057,6176.511672661433
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6886959518747697,5582.131318212103
3,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6715332920339026,5804.906557085168
3,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5617988138197346,5942.628748593985
3,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5439881915194796,6167.105067526127
3,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6821981745177599,5573.750492227628
3,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6643875522175049,5798.22681115977
3,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5674783227252875,5942.567925629339
3,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5496677004250327,6167.044244561481
3,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6878776834233128,5573.689669262981
3,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6700670611230578,5798.165988195124
3,11.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5630390464559872,5975.951599526676
3,11.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5453829785700323,6189.645516451465
3,11.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6867171743637212,5603.644055082475
3,11.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6690611064777663,5817.337972007263
3,11.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5685600018672275,5975.892587294575
3,11.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5509039339812726,6189.586504219363
3,11.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6922381297749615,5603.585042850372
3,11.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6745820618890065,5817.278959775161
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5617979687627622,5951.686571667396
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5447017653006039,6172.347609326931
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6833189098737332,5580.507538811122
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.666222706411575,5801.168576470658
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5674503627188353,5951.629618388761
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5503541592566771,6172.290656048297
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6889713038298065,5580.450585532487
3,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6718751003676482,5801.111623192023
3,11.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5625859791455403,5940.51754211349
3,11.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5448453909350371,6162.881663537107
3,11.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6824669709241802,5572.065446546561
3,11.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6647263827136771,5794.429567970179
3,11.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5682462273121326,5940.4610962705865
3,11.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5505056391016294,6162.825217694205
3,11.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6881272190907726,5572.009000703659
3,11.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6703866308802695,5794.3731221272765
3,11.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5638262629508972,5973.840637512513
3,11.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5462255477905273,6185.39672484985
3,11.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6870632171630859,5601.976976976977
3,11.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6694625020027161,5813.533064314314
3,11.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5693289637565613,5973.785504254254
3,11.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5517282485961914,6185.341591591592
3,11.0,False,XGB,XGB,XGB,XGB,True,True,False,0.69256591796875,5601.923016766767
3,11.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6749652028083801,5813.478713088089
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5475318516448564,6842.4165066346095
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5474726719404661,6857.4073491803265
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7872983725870714,6533.098943197276
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7872391928826812,6548.089785742994
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5700138807173191,6842.271526342868
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5699547010129288,6857.262368888587
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8097804016595342,6532.953962905536
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.809721221955144,6547.944805451252
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5475582038477077,6844.693992873621
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5474890390997159,6858.850983407177
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7844007488645992,6531.677872575514
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7843315841166076,6545.834863109071
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5702102132197967,6844.548364286224
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.570141048471805,6858.705354819782
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8070527582366882,6531.532243988118
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8069835934886966,6545.689234521675
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5476454338677141,6844.083176147742
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5474952287813802,6858.026226801797
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7889890275301061,6536.809932075842
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7888388224437721,6550.752982729895
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5693756644111443,6843.94660745912
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5692254593248104,6857.889658113173
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8107192580735363,6536.673363387219
3,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8105690529872023,6550.616414041271
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5475998508771763,6836.237660572626
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5475461993119537,6851.204236691945
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7874214463648559,6528.23742669531
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7873677947996334,6543.204002814632
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5700632583233463,6836.085368382814
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5700096067581237,6851.0519445021355
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8098848538110262,6528.0851345055
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8098312022458036,6543.051710624821
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5476262030800276,6838.515146811637
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5475646637758536,6852.652490545075
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7845313659374701,6526.814399931424
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.784469826633296,6540.95174366486
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5702596050252645,6838.362206329881
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5701980657210904,6852.499550063318
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.807164767882707,6526.661459449668
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8071032285785329,6540.798803183105
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5477134331000342,6837.904330085758
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5475688115907908,6851.823451132875
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7890912471809031,6531.929261583423
3,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7889466256716597,6545.848382630538
