target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3577484816745458,3943.8193361017015
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4681299485796082,3907.9841985230937
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3798019420696934,3939.7628739826764
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.452261272173896,3970.7971244530104
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3625046406073937,4001.79295810939
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4743100879939737,3966.7694620235397
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3845534564274715,3997.76529567992
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4523241589148026,3970.7970005445477
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3625675273483002,4001.7928342009272
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4743729747348802,3966.769338115077
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.384616343168378,3997.7651717714575
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.460302553624598,3878.204287301875
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3704195206712781,3910.1797260221147
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.48353968031864,3874.1562004409266
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3936566473653198,3906.1316391611663
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.46036506900626,3878.204165213977
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3704820360529402,3910.179603934216
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4836021957003018,3874.1560783530276
2,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3937191627469818,3906.1315170732682
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4449277911964031,3912.117911839951
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3564396602457973,3943.9244154256257
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4669731256132814,3908.0400774429977
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784849946626758,3939.8465810286743
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.444990415197199,3912.1177849172495
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3565022842465935,3943.9242885029253
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4670357496140776,3908.039950520297
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.378547618663472,3939.846454105973
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.451175852085925,3970.8742516490993
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3612460243885207,4001.8979823228888
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4731771967406686,3966.825009733048
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3832473690432647,3997.848740406838
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4512380905326328,3970.874124821693
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3613082628352287,4001.8978554954824
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4732394351873765,3966.824882905641
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3833096074899722,3997.8486135794315
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4592171335366266,3878.2814144979648
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.36916732591032,3910.284226916102
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4824493248619288,3874.2119793717225
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3923995172356218,3906.2147917898596
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4592789616696822,3878.2812894898757
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3692291540433752,3910.2841019080133
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4825111529949844,3874.2118543636343
2,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3924613453686774,3906.2146667817715
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.444820088464645,3912.117954404383
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3561857665372015,3943.932793095066
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4667937434667035,3908.042428913547
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.37815942153926,3939.85726760423
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.44488437948416,3912.1178282721485
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3562500575567167,3943.9326669628313
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4668580344862183,3908.042302781313
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.378223712558775,3939.8571414719954
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4510681493541668,3970.874294213533
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3609880082319163,4001.90635272781
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4729929746459802,3966.8272922302053
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.38291283352373,3997.859350744482
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4511320420225118,3970.874168173758
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3610519009002613,4001.906226688035
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4730568673143252,3966.82716619043
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.382976726192075,3997.8592247047072
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4591094308048687,3878.2814570623987
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3689169745389662,3910.292592907251
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4822733624390925,3874.2143540006
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3920809061731898,3906.225489845453
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4591729533458653,3878.2813328524167
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3689804970799628,3910.292468697269
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4823368849800889,3874.214229790618
2,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3921444287141866,3906.2253656354715
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4460132112843742,3912.04078464386
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3576852047744594,3943.819460103444
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4680666716795219,3907.984322524835
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3797386651696073,3939.7629979844187
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4460764881844606,3912.040660642118
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3577484816745458,3943.8193361017015
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4681299485796082,3907.9841985230937
2,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3798019420696934,3939.7628739826764
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.452261272173896,3970.7971244530104
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3625046406073937,4001.79295810939
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4743100879939737,3966.7694620235397
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3845534564274715,3997.76529567992
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4523241589148026,3970.7970005445477
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3625675273483002,4001.7928342009272
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4743729747348802,3966.769338115077
2,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.384616343168378,3997.7651717714575
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.460302553624598,3878.204287301875
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3704195206712781,3910.1797260221147
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.48353968031864,3874.1562004409266
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3936566473653198,3906.1316391611663
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.46036506900626,3878.204165213977
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3704820360529402,3910.179603934216
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4836021957003018,3874.1560783530276
2,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3937191627469818,3906.1315170732682
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4449277911964031,3912.117911839951
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3564396602457973,3943.9244154256257
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4669731256132814,3908.0400774429977
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784849946626758,3939.8465810286743
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.444990415197199,3912.1177849172495
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3565022842465935,3943.9242885029253
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4670357496140776,3908.039950520297
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.378547618663472,3939.846454105973
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.451175852085925,3970.8742516490993
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3612460243885207,4001.8979823228888
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4731771967406686,3966.825009733048
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3832473690432647,3997.848740406838
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4512380905326328,3970.874124821693
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3613082628352287,4001.8978554954824
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4732394351873765,3966.824882905641
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3833096074899722,3997.8486135794315
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4592171335366266,3878.2814144979648
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.36916732591032,3910.284226916102
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4824493248619288,3874.2119793717225
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3923995172356218,3906.2147917898596
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4592789616696824,3878.2812894898757
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3692291540433754,3910.2841019080133
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4825111529949844,3874.2118543636343
2,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3924613453686774,3906.2146667817715
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.444820088464645,3912.117954404383
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3561857665372015,3943.932793095066
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4667937434667035,3908.042428913547
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.37815942153926,3939.85726760423
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.44488437948416,3912.1178282721485
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3562500575567167,3943.9326669628313
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4668580344862183,3908.042302781313
2,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.378223712558775,3939.8571414719954
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4510681493541668,3970.874294213533
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3609880082319163,4001.90635272781
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4729929746459802,3966.8272922302053
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.38291283352373,3997.859350744482
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4511320420225118,3970.874168173758
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3610519009002613,4001.906226688035
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4730568673143252,3966.82716619043
2,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.382976726192075,3997.8592247047072
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4591094308048687,3878.2814570623987
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3689169745389662,3910.292592907251
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4822733624390925,3874.2143540006
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3920809061731898,3906.225489845453
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4591729533458653,3878.2813328524167
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3689804970799628,3910.292468697269
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4823368849800889,3874.214229790618
2,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3921444287141866,3906.2253656354715
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4460132112843742,3912.04078464386
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3576852047744594,3943.819460103444
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4680666716795219,3907.984322524835
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3797386651696073,3939.7629979844187
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4460764881844606,3912.040660642118
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3577484816745458,3943.8193361017015
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4681299485796082,3907.9841985230937
2,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3798019420696934,3939.7628739826764
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.452261272173896,3970.7971244530104
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3625046406073937,4001.79295810939
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4743100879939737,3966.7694620235397
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3845534564274715,3997.76529567992
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4523241589148026,3970.7970005445477
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3625675273483002,4001.7928342009272
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4743729747348802,3966.769338115077
2,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.384616343168378,3997.7651717714575
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.460302710533142,3878.2043762512517
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3704195206712781,3910.1797260221147
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.48353968031864,3874.1562004409266
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3936566473653198,3906.1316391611663
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.46036506900626,3878.204165213977
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3704820360529402,3910.179603934216
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4836021957003018,3874.1560783530276
2,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3937191627469818,3906.1315170732682
