target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3844300860037524,3960.9221193573003
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3948025518373794,3850.7588966255494
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.363972555046557,4037.2940782669566
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4108735389234615,3744.7121583316357
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3800435421326391,3931.2473399730443
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.394865714854451,3850.7587249549833
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3640357180636284,4037.293906596391
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.410936701940533,3744.7119866610706
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3801067051497105,3931.2471683024783
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.393026816883588,3914.870701562708
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3630225361828427,4093.8793031724204
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4088328416214102,3809.3258461460223
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.378828560920665,3988.334447755734
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.393090802022733,3914.8705307061496
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.363086521321988,4093.8791323158625
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4088968267605553,3809.325675289464
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3788925460598103,3988.3342768991756
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4016855355544755,3890.798913289131
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3691650553961225,4070.4285933055285
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4190881422728712,3784.3214233947174
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3865676621145182,3963.9511034111147
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4017468768774048,3890.7987411332197
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3692263967190517,4070.4284211496183
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4191494835958,3784.3212512388063
2,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.386629003437447,3963.9509312552045
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3961049083684256,3848.499031974908
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3656017304215544,4032.0659094403472
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.412972794246024,3743.340111217953
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3824696162991528,3926.9069886833936
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.396166711798791,3848.498859823789
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.36566353385192,4032.065737289228
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4130345976763898,3743.339939066834
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3825314197295184,3926.906816532274
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.394329173414634,3912.610836912067
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3646308337697792,4088.6204789798294
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4111321908077086,3807.962221728238
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3814338511628534,3983.9718637960023
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3943917822619367,3912.6106655714557
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3646934426170818,4088.620307639219
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4111947996550114,3807.9620503876276
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.381496460010156,3983.971692455391
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4029878920855219,3888.5390486384895
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.370824614216128,4065.2709029678
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.421170545234852,3782.945957752128
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3890072673654583,3959.677812081438
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4030478682322582,3888.5388760021647
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3708845903628644,4065.270730331475
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4212305213815886,3782.945785115802
2,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3890672435121947,3959.6776394451126
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3906186674541978,3849.205782014353
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3600670553223475,4033.602117318948
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4084643868538675,3743.7890541998354
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779127747220175,3928.1853895044305
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3906792342663805,3849.205603702626
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3601276221345304,4033.601939007221
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4085249536660505,3743.788875888109
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779733415342001,3928.185211192704
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3888429325004061,3913.3175869515107
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3591000347196096,4090.1752538420637
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4065673037331692,3808.4073466520454
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3768244059523727,3985.2650135425974
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3889043171072468,3913.3174094528613
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.35916141932645,4090.1750763434125
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4066286883400099,3808.4071691533945
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3768857905592133,3985.264836043947
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.397501651171294,3889.2457986779345
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3652723974087668,4066.774597137423
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4166006188534268,3783.3934996971147
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3843713650908995,3960.922298156603
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3975603720841467,3889.245619878631
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3653311183216195,4066.774418338119
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4166593397662797,3783.3933208978115
2,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3844300860037524,3960.9221193573003
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3948025518373794,3850.7588966255494
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.363972555046557,4037.2940782669566
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4108735389234615,3744.7121583316357
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3800435421326391,3931.2473399730443
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.394865714854451,3850.7587249549833
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3640357180636284,4037.293906596391
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.410936701940533,3744.7119866610706
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3801067051497105,3931.2471683024783
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.393026816883588,3914.870701562708
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3630225361828427,4093.8793031724204
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4088328416214102,3809.3258461460223
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.378828560920665,3988.334447755734
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.393090802022733,3914.8705307061496
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.363086521321988,4093.8791323158625
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4088968267605553,3809.325675289464
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3788925460598103,3988.3342768991756
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4016855355544755,3890.798913289131
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3691650553961225,4070.4285933055285
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4190881422728712,3784.3214233947174
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3865676621145182,3963.9511034111147
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4017468768774048,3890.7987411332197
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3692263967190517,4070.4284211496183
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4191494835958,3784.3212512388063
2,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.386629003437447,3963.9509312552045
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3961049083684256,3848.499031974908
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3656017304215544,4032.0659094403472
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.412972794246024,3743.340111217953
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3824696162991528,3926.9069886833936
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.396166711798791,3848.498859823789
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.36566353385192,4032.065737289228
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4130345976763898,3743.339939066834
2,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3825314197295184,3926.906816532274
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.394329173414634,3912.610836912067
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3646308337697792,4088.6204789798294
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4111321908077086,3807.962221728238
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3814338511628534,3983.9718637960023
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3943917822619367,3912.6106655714557
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3646934426170818,4088.620307639219
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4111947996550114,3807.9620503876276
2,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.381496460010156,3983.971692455391
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4029878920855219,3888.5390486384895
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.370824614216128,4065.2709029678
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.421170545234852,3782.945957752128
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3890072673654583,3959.677812081438
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4030478682322582,3888.5388760021647
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3708845903628644,4065.270730331475
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4212305213815886,3782.945785115802
2,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3890672435121947,3959.6776394451126
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3906186674541978,3849.205782014353
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3600670553223475,4033.602117318948
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4084643868538675,3743.7890541998354
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3779127747220175,3928.1853895044305
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3906792342663805,3849.205603702626
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3601276221345304,4033.601939007221
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4085249536660505,3743.788875888109
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779733415342001,3928.185211192704
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3888429325004061,3913.3175869515107
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3591000347196096,4090.1752538420637
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4065673037331692,3808.4073466520454
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3768244059523727,3985.2650135425974
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3889043171072468,3913.3174094528613
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.35916141932645,4090.1750763434125
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4066286883400099,3808.4071691533945
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3768857905592133,3985.264836043947
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.397501651171294,3889.2457986779345
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3652723974087668,4066.774597137423
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4166006188534268,3783.3934996971147
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3843713650908995,3960.922298156603
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3975603720841467,3889.245619878631
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3653311183216195,4066.774418338119
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4166593397662797,3783.3933208978115
2,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3844300860037524,3960.9221193573003
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3948025518373794,3850.7588966255494
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.363972555046557,4037.2940782669566
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4108735389234615,3744.7121583316357
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3800435421326391,3931.2473399730443
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.394865714854451,3850.7587249549833
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3640357180636284,4037.293906596391
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.410936701940533,3744.7119866610706
2,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3801067051497105,3931.2471683024783
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.393026816883588,3914.870701562708
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3630225361828427,4093.8793031724204
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4088328416214102,3809.3258461460223
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.378828560920665,3988.334447755734
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.393090802022733,3914.8705307061496
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.363086521321988,4093.8791323158625
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4088968267605553,3809.325675289464
2,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3788925460598103,3988.3342768991756
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4016855355544755,3890.798913289131
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3691650553961225,4070.4285933055285
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4190881422728712,3784.3214233947174
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3865676621145182,3963.9511034111147
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4017468768774048,3890.7987411332197
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3692263967190517,4070.4284211496183
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4191494835958,3784.3212512388063
2,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.386629003437447,3963.9509312552045
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3961049083684256,3848.499031974908
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3656017304215544,4032.0659094403472
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.412972794246024,3743.340111217953
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3824696162991528,3926.9069886833936
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.396166711798791,3848.498859823789
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.36566353385192,4032.065737289228
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4130345976763898,3743.339939066834
2,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3825314197295184,3926.906816532274
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.394329173414634,3912.610836912067
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3646308337697792,4088.6204789798294
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4111321908077086,3807.962221728238
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3814338511628537,3983.9718637960023
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3943917822619367,3912.6106655714557
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3646934426170818,4088.620307639219
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4111947996550114,3807.9620503876276
2,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3814964600101565,3983.971692455391
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4029878377914429,3888.5389295545547
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.370824614216128,4065.2709029678
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.421170545234852,3782.945957752128
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3890072673654583,3959.677812081438
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4030478682322582,3888.5388760021647
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3708845903628644,4065.270730331475
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4212305213815886,3782.945785115802
2,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3890672435121947,3959.6776394451126
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.387026653763365,3847.016329880176
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.358293919163213,3971.6676159065405
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.404694567179134,3744.1948448631147
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.375961832578982,3868.8461308894784
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3870780513868672,3847.016204908103
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3583453167867154,3971.6674909344674
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.404745964802636,3744.1947198910416
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3760132302024841,3868.8460059174063
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3850953179970071,3910.658140822707
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3568920223233083,4032.3100733111673
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4026398132706182,3808.6277629657093
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.374436517596919,3930.279695454169
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3851474560339958,3910.658015676218
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.356944160360297,4032.309948164678
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4026919513076066,3808.62763781922
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3744886556339078,3930.279570307681
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.394535178088784,3885.627758140662
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.363742305146218,4005.233778468426
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4134204100530685,3783.2311144932983
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3826275371105028,3902.837134821061
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.394585389902938,3885.6276339730484
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.363792516960372,4005.2336543008123
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4134706218672224,3783.2309903256837
2,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3826777489246564,3902.8370106534476
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.391155432977488,3848.597587574457
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3621164231290237,3974.9425514792797
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4072122189450074,3745.138368443951
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3781732090965426,3871.4833323487746
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3912084193827796,3848.5974708954213
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3621694095343155,3974.942434800244
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.407265205350299,3745.1382517649163
2,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3782261955018342,3871.4832156697385
2,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.38922409721113,3912.239398516988
2,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3607306365199276,4035.5911800636804
2,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4049759429239708,3809.564472583324
2,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3764824822327684,3932.916254130015
2,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3892778286480174,3912.2392816639986
