target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.6948169410930194,4739.072081457175
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8493526659165447,4368.007560233453
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3834385141491756,4964.471009626808
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.4585465298267755,4141.605612717315
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.9926323780594055,4738.0690621106705
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2444607962507894,4861.54542758787
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9096935656167505,5376.290828916483
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.3079512924225223,4687.281697245903
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.9731840617884826,5202.027098574517
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4835996467194248,4860.8874195174085
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1488324160853858,5375.632820846022
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.5470901428911574,4686.623689175442
3,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.2123229122571177,5201.369090504056
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4059143883961072,4583.339355744505
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0005113072689755,5143.253824254015
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8298673979376363,4378.43691843732
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.4244643168105044,4938.35138694683
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.6665231903558422,4582.555391657303
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2611201092287103,5142.469860166812
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.09047619989737,4377.6529543501165
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.685073118770239,4937.567422859625
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.5523686990830539,4369.120542249061
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0864911852373853,4965.263132844923
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.161423587609383,4142.67229105641
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.6955460737637145,4738.814881652273
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8500672070806372,4368.119342629006
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3841896932349689,4964.261933224867
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.459122095606967,4141.671091436354
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.993244581761298,4737.813682032216
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2452922663836838,4861.655390256974
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.910521189313181,5376.022926211051
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.3086487704579026,4687.352686581567
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.9738776933874,5201.720222535643
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4843160332863057,4860.999205691886
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1495449562158029,5375.366741645962
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.547672537360525,4686.69650201648
3,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.212901460290022,5201.064037970556
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4051163331576564,4583.327624693596
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9990919720669207,5144.459176882813
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8281724144576317,4378.442064376823
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.422148053366897,4939.57361656604
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.665853552358787,4582.540553194472
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.2598291912680513,5143.67210538369
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.088909633658762,4377.654992877699
3,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.6828852725680266,4938.786545066918
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.551570643844603,4369.10881119815
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0850225281630035,4966.3767514018955
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.159722894549942,4142.6750265071005
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.6931747788683422,4739.942966710845
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8493979635820577,4368.1046419997565
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3828498479004587,4965.372582203501
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.457550214287396,4141.670857308706
3,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.991002098605797,4738.93879751245
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.2444942111452328,4861.643659206064
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.9091814894922855,5377.327827561208
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.3070253841323356,4687.366830352406
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.9717126624793875,5203.050998707551
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4836477587744497,4860.984524483464
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.1483350371215024,5376.668692838608
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.546178931761552,4686.707695629807
3,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.210866210108604,5202.391863984951
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4050829182632127,4583.229393075401
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9996622630121225,5143.499252792859
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.829165302465304,4378.366606339247
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.423744647214214,4938.636466056704
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.665808283659955,4582.443484112191
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2603876284088646,5142.713343829649
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.089890667862047,4377.5806973760355
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.6844700126109564,4937.850557093494
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.5515372289501592,4369.010579579956
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0856230771827902,4965.474028973313
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.160731092860389,4142.608632063819
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.6948169410930194,4739.072081457175
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8493526659165447,4368.007560233453
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3834385141491756,4964.471009626808
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.4585465298267755,4141.605612717315
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.9926323780594055,4738.0690621106705
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2444607962507894,4861.54542758787
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9096935656167505,5376.290828916483
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.3079512924225223,4687.281697245903
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.9731840617884826,5202.027098574517
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4835996467194248,4860.8874195174085
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1488324160853858,5375.632820846022
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.5470901428911574,4686.623689175442
3,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.2123229122571177,5201.369090504056
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4059143883961072,4583.339355744505
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0005113072689755,5143.253824254015
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.8298673979376363,4378.43691843732
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.4244643168105044,4938.35138694683
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.6665231903558422,4582.555391657303
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2611201092287103,5142.469860166812
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.09047619989737,4377.6529543501165
3,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.685073118770239,4937.567422859625
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.5523686990830539,4369.120542249061
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.0864911852373853,4965.263132844923
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.161423587609383,4142.67229105641
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.6955460737637145,4738.814881652273
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.8500672070806372,4368.119342629006
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3841896932349689,4964.261933224867
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.459122095606967,4141.671091436354
3,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.993244581761298,4737.813682032216
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.2452922663836838,4861.655390256974
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.910521189313181,5376.022926211051
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.3086487704579026,4687.352686581567
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.9738776933874,5201.720222535643
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4843160332863057,4860.999205691886
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1495449562158029,5375.366741645962
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.547672537360525,4686.69650201648
3,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.212901460290022,5201.064037970556
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4051163331576564,4583.327624693596
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9990919720669207,5144.459176882813
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8281724144576317,4378.442064376823
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.422148053366897,4939.57361656604
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.665853552358787,4582.540553194472
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.2598291912680513,5143.67210538369
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.088909633658762,4377.654992877699
3,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.6828852725680266,4938.786545066918
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.551570643844603,4369.10881119815
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.0850225281630035,4966.3767514018955
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.159722894549942,4142.6750265071005
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.6931747788683422,4739.942966710845
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.8493979635820577,4368.1046419997565
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3828498479004587,4965.372582203501
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.457550214287396,4141.670857308706
3,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.991002098605797,4738.93879751245
3,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.2444942111452328,4861.643659206064
3,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.9091814894922855,5377.327827561208
3,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.3070253841323356,4687.366830352406
3,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.9717126624793875,5203.050998707551
3,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4836477587744497,4860.984524483464
3,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.1483350371215024,5376.668692838608
3,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.546178931761552,4686.707695629807
3,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.210866210108604,5202.391863984951
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4050829182632127,4583.229393075401
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9996622630121225,5143.499252792859
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.829165302465304,4378.366606339247
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.423744647214214,4938.636466056704
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.6658082836599553,4582.443484112191
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2603876284088649,5142.713343829649
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.089890667862047,4377.5806973760355
3,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.6844700126109573,4937.850557093494
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.5515372289501592,4369.010579579956
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0856230771827902,4965.474028973313
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.160731092860389,4142.608632063819
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.6948169410930194,4739.072081457175
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8493526659165447,4368.007560233453
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3834385141491756,4964.471009626808
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.4585465298267755,4141.605612717315
3,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.9926323780594055,4738.0690621106705
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.2444607962507894,4861.54542758787
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.9096935656167505,5376.290828916483
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.3079512924225223,4687.281697245903
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.9731840617884826,5202.027098574517
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4835996467194248,4860.8874195174085
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.148832416085386,5375.632820846022
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.5470901428911574,4686.623689175442
3,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.2123229122571177,5201.369090504056
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4059143883961072,4583.339355744505
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0005113072689755,5143.253824254015
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.8298673979376363,4378.43691843732
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.4244643168105044,4938.35138694683
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.6665231903558422,4582.555391657303
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2611201092287103,5142.469860166812
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.09047619989737,4377.6529543501165
3,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.685073118770239,4937.567422859625
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.5523686990830539,4369.120542249061
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.0864911852373857,4965.263132844923
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.161423587609383,4142.67229105641
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.6955460737637145,4738.814881652273
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.8500672070806372,4368.119342629006
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3841896932349689,4964.261933224867
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.459122095606967,4141.671091436354
3,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.993244581761298,4737.813682032216
3,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.2452922663836838,4861.655390256974
3,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.9105211893131813,5376.022926211051
3,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.3086487704579026,4687.352686581567
3,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.9738776933874,5201.720222535643
3,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4843160332863057,4860.999205691886
3,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1495449562158029,5375.366741645962
3,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.547672537360525,4686.69650201648
3,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.212901460290022,5201.064037970556
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4051163331576564,4583.327624693596
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9990919720669207,5144.459176882813
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8281724144576317,4378.442064376823
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.422148053366897,4939.57361656604
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.665853552358787,4582.540553194472
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.2598291912680513,5143.67210538369
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.088909633658762,4377.654992877699
3,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.6828852725680266,4938.786545066918
3,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.551570643844603,4369.10881119815
3,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.0850225281630035,4966.3767514018955
3,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.159722894549942,4142.6750265071005
3,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.6931747788683422,4739.942966710845
3,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.8493979635820577,4368.1046419997565
3,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3828498479004587,4965.372582203501
3,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.457550214287396,4141.670857308706
3,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.991002098605797,4738.93879751245
3,4.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.2444943189620972,4861.643674924925
3,4.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.9091814894922856,5377.327827561208
3,4.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.3070253841323356,4687.366830352406
3,4.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.9717126624793875,5203.050998707551
3,4.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.4836477587744497,4860.984524483464
3,4.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.1483350371215024,5376.668692838608
3,4.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.546178931761552,4686.707695629807
3,4.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.210866210108604,5202.391863984951
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2666340691993905,4570.75257192744
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0169583046828947,4798.112067178095
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4537142337587126,4406.279589575266
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2040384692422172,4633.639084825921
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3067554057246031,4570.359655045384
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0570796412081076,4797.7191502960395
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4938355702839257,4405.88667269321
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24415980576743,4633.246167943866
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3724620723158434,4359.483662533266
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0890090972857926,4602.325817551947
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.643507874167155,4176.891844369744
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.360054899137105,4419.733999388425
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.419838869465447,4359.114637804178
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1363858944353966,4601.956792822859
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.690884671316759,4176.522819640657
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4074316962867086,4419.364974659336
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1341555725560908,4842.5397347009375
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9260678137136892,5047.4296854705635
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1497947383146863,4704.269446114264
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9417069794722857,4909.1593968838915
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1702362037651701,4842.225601005398
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9621484449227686,5047.115551775026
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.185875369523766,4703.955312418726
3,4.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.977787610681365,4908.845263188353
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2673112364947627,4570.931485579062
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.0176380171593882,4798.282968216151
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.454526502532801,4406.396837290975
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2048532831974264,4633.748319928063
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3074189098851292,4570.5405979826655
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0577456905497549,4797.892080619754
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4946341759231685,4406.005949694578
3,4.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2449609565877937,4633.357432331666
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3731392396112159,4359.662576184888
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0896920594514206,4602.505653717319
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6443267634804037,4177.01353018825
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.360879583320609,4419.8566077206815
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4205025100273652,4359.295581626063
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.13705532986757,4602.138659158493
3,4.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.691690033896553,4176.646535629426
