target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6775406225897085,3822.0717949156337
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6536056109465057,3960.7310477097303
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6750454858371615,3856.9564720009157
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.651110474193959,3995.6157247950114
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6776467295855619,3822.071752456214
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6537117179423593,3960.7310052503112
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6841039797411653,3877.684637911425
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6586820497595625,4013.0312841128216
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6889779625716999,3840.824578624329
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6635560325900971,3976.171224825726
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.684217642463901,3877.684636236952
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6587957124822983,4013.0312824383486
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6890916252944356,3840.8245769498562
4,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6636696953128328,3976.1712231512524
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6770929041891249,3916.3806567078045
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6533812307084474,4053.184587618238
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6784396783705323,3880.533152207866
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6547280048898548,4017.337083118299
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6771908484597542,3916.380619802919
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6534791749790766,4053.184550713352
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6785376226411616,3880.53311530298
4,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6548259491604841,4017.337046213413
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6760382028031432,3857.713469852199
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6520335598253026,3996.327529291713
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.67698635221326,3822.636104055209
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6529817092354194,3961.2501634947225
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6761344663058418,3857.7134280971104
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6521298233280014,3996.327487536625
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6770826157159586,3822.6360623001206
4,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6530779727381181,3961.2501217396343
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6852028037030004,3878.441593303289
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6596859477578056,4013.713958866654
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.688324192487275,3841.383050480613
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6628073365420802,3976.6554160439773
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6853068538514158,3878.441592390382
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.659789997906221,4013.7139579537475
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6884282426356905,3841.3830495677066
4,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6629113866904957,3976.65541513107
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6788684077702939,3915.125807263232
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6553615428208347,4051.791382355476
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6818195925658722,3879.624730680479
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.658312727616413,4016.2903057727235
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6789814040206957,3915.125797987274
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6554745390712367,4051.791373079517
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6819325888162739,3879.6247214045206
4,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6584257238668147,4016.2902964967643
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.677813706384312,3856.4586204076254
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6540041824965154,3994.919797057214
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6802936912178397,3821.7261480402735
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6564841673300429,3960.1873246898617
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6779250359699375,3856.4586062823746
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6541155120821407,3994.919782931963
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.680405020803465,3821.726133915023
4,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6565954969156681,3960.1873105646114
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6869783072841693,3877.1867438587165
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6616922530356252,4012.3428721109244
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.691738054748615,3840.4776205157714
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6664520005000709,3975.633748767979
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6870973842086628,3877.186770572214
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6618113299601186,4012.3428988244214
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6918571316731085,3840.4776472292683
4,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6665710774245643,3975.6337754814763
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6759940802272898,3915.623701315941
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6523557380172951,4052.48504164771
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.679062427522455,3879.9707905442533
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554240853124603,4016.832130876023
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6761017997185909,3915.62366369156
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6524634575085961,4052.48500402333
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791701470137559,3879.9707529198727
4,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555318048037613,4016.8320932516426
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6749393788413081,3856.956514460335
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6510043671981054,3995.615767254431
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6775406225897085,3822.0717949156337
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6536056109465057,3960.7310477097303
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6750454858371615,3856.9564720009157
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.651110474193959,3995.6157247950114
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6776467295855619,3822.071752456214
4,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6537117179423593,3960.7310052503112
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6841039797411653,3877.684637911425
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6586820497595625,4013.0312841128216
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6889779625716999,3840.824578624329
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6635560325900971,3976.171224825726
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.684217642463901,3877.684636236952
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6587957124822983,4013.0312824383486
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6890916252944356,3840.8245769498562
4,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6636696953128328,3976.1712231512524
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6770929041891249,3916.3806567078045
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6533812307084474,4053.184587618238
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6784396783705323,3880.533152207866
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6547280048898548,4017.337083118299
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6771908484597542,3916.380619802919
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6534791749790766,4053.184550713352
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6785376226411616,3880.53311530298
4,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6548259491604841,4017.337046213413
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6760382028031432,3857.713469852199
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6520335598253026,3996.327529291713
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.67698635221326,3822.636104055209
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6529817092354194,3961.2501634947225
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6761344663058418,3857.7134280971104
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6521298233280014,3996.327487536625
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6770826157159586,3822.6360623001206
4,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6530779727381181,3961.2501217396343
4,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6852028037030004,3878.441593303289
4,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6596859477578056,4013.713958866654
4,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.688324192487275,3841.383050480613
4,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6628073365420802,3976.6554160439773
4,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6853068538514158,3878.441592390382
4,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.659789997906221,4013.7139579537475
4,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6884282426356905,3841.3830495677066
4,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6629113866904957,3976.65541513107
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6788684077702939,3915.125807263232
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6553615428208347,4051.791382355476
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6818195925658722,3879.624730680479
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.658312727616413,4016.2903057727235
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6789814040206957,3915.125797987274
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6554745390712367,4051.791373079517
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6819325888162739,3879.6247214045206
4,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6584257238668147,4016.2902964967643
4,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.677813706384312,3856.4586204076254
4,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6540041824965154,3994.919797057214
4,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6802936912178397,3821.7261480402735
4,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6564841673300429,3960.1873246898617
4,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6779250359699375,3856.4586062823746
4,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6541155120821407,3994.919782931963
4,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.680405020803465,3821.726133915023
4,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6565954969156681,3960.1873105646114
4,5.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6869783072841693,3877.1867438587165
4,5.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6616922530356252,4012.3428721109244
4,5.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.691738054748615,3840.4776205157714
4,5.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6664520005000709,3975.633748767979
4,5.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6870973842086628,3877.186770572214
4,5.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6618113299601186,4012.3428988244214
4,5.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6918571316731085,3840.4776472292683
4,5.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6665710774245643,3975.6337754814763
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6759940802272898,3915.623701315941
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6523557380172951,4052.48504164771
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.679062427522455,3879.9707905442533
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554240853124603,4016.832130876023
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6761017997185909,3915.62366369156
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6524634575085961,4052.48500402333
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791701470137559,3879.9707529198727
4,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555318048037613,4016.8320932516426
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6749393788413081,3856.956514460335
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6510043671981054,3995.615767254431
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6775406225897085,3822.0717949156337
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6536056109465057,3960.7310477097303
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6750454858371615,3856.9564720009157
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.651110474193959,3995.6157247950114
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6776467295855619,3822.071752456214
4,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6537117179423593,3960.7310052503112
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6841039797411653,3877.684637911425
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6586820497595625,4013.0312841128216
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6889779625716999,3840.824578624329
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6635560325900971,3976.171224825726
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.684217642463901,3877.684636236952
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6587957124822983,4013.0312824383486
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6890916252944356,3840.8245769498562
4,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6636696953128328,3976.1712231512524
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6770929041891249,3916.3806567078045
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6533812307084474,4053.184587618238
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6784396783705323,3880.533152207866
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6547280048898548,4017.337083118299
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6771908484597542,3916.380619802919
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6534791749790766,4053.184550713352
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6785376226411616,3880.53311530298
4,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6548259491604841,4017.337046213413
4,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6760382028031432,3857.713469852199
4,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6520335598253026,3996.327529291713
4,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.67698635221326,3822.636104055209
4,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6529817092354194,3961.2501634947225
4,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6761344663058418,3857.7134280971104
4,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6521298233280014,3996.327487536625
4,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6770826157159586,3822.6360623001206
4,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6530779727381181,3961.2501217396343
4,5.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6852028037030004,3878.441593303289
4,5.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6596859477578056,4013.713958866654
4,5.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.688324192487275,3841.383050480613
4,5.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6628073365420802,3976.6554160439773
4,5.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6853068538514158,3878.441592390382
4,5.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.659789997906221,4013.7139579537475
4,5.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6884282426356905,3841.3830495677066
4,5.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6629113866904957,3976.65541513107
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6788684077702939,3915.125807263232
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6553615428208347,4051.791382355476
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6818195925658722,3879.624730680479
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.658312727616413,4016.2903057727235
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6789814040206957,3915.125797987274
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6554745390712367,4051.791373079517
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6819325888162739,3879.6247214045206
4,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6584257238668147,4016.2902964967643
4,5.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.677813706384312,3856.4586204076254
4,5.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6540041824965154,3994.919797057214
4,5.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6802936912178397,3821.7261480402735
4,5.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6564841673300429,3960.1873246898617
4,5.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6779250359699375,3856.4586062823746
4,5.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6541155120821407,3994.919782931963
4,5.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.680405020803465,3821.726133915023
4,5.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6565954969156681,3960.1873105646114
4,5.5,False,XGB,XGB,XGB,XGB,False,False,False,0.686978280544281,3877.1865615615616
4,5.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6616921424865723,4012.342811561562
4,5.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6917380094528198,3840.477586961962
4,5.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6664519309997559,3975.6334459459463
4,5.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6870973110198975,3877.1865615615616
4,5.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6618112325668335,4012.342811561562
4,5.5,False,XGB,XGB,XGB,XGB,True,True,False,0.691857099533081,3840.477586961962
4,5.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6665710210800171,3975.6334459459463
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7210269248779949,5908.4620645737405
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.718382285260157,6116.704303879225
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7808290038507052,5345.999052674519
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7781843642328673,5554.241291980002
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7230423269382718,5908.462178348192
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.720397687320434,6116.7044176536765
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7828444059109819,5345.99916644897
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.780199766293144,5554.241405754454
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7212220307973463,5924.126298564792
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7185039652908183,6131.657210486644
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7848280311118228,5347.572655642315
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7821099656052949,5555.103567564167
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7231857906926931,5924.1264112395365
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7204677251861652,6131.657323161389
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7867917910071697,5347.572768317061
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7840737255006417,5555.103680238913
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7235332711432053,5921.6540833593635
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7200844834049466,6120.8996514208975
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7917787047645709,5357.006332009674
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7883299170263122,5556.25190007121
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7253491441578547,5921.654188862609
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7219003564195959,6120.899756924143
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.79359457777922,5357.00643751292
4,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7901457900409613,5556.252005574455
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7222710557459905,5902.388349104307
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7196604028398865,6111.858059407538
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7797169256533817,5341.290961345767
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7771062727472777,5550.760671648999
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7242471416558427,5902.388464426479
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7216364887497387,6111.858174729711
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.781693011563234,5341.291076667941
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7790823586571302,5550.760786971172
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7224661616653418,5918.052583095358
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7197881046320757,6126.838789294411
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.78379600050245,5342.869199753799
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.781117943469184,5551.655405952851
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7243905937446625,5918.052697314368
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7217125367113963,6126.8389035134205
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7857204325817708,5342.8693139728075
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7830423755485046,5551.655520171859
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7247774020112009,5915.58036788993
4,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7213612603856251,6116.033934493255
