target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6772073401475153,5858.051864279888
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5691003906735672,5891.5339928238145
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5440823892223199,6145.627879346351
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6930756834898263,5593.141291093083
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.668057682038579,5847.235177615619
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5746516233681699,5891.4255637441265
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5496336219169226,6145.519450266663
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.698626916184429,5593.032862013396
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6736089147331816,5847.126748535932
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5696985631632774,5865.598272285633
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5443190528119352,6126.230298879194
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6929933213083379,5565.522702772024
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6676138109569956,5826.154729365584
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5752072125077238,5865.491542149572
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5498277021563814,6126.123568743132
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6985019706527841,5565.415972635962
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6731224603014417,5826.047999229521
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.571788640101816,5920.144888911634
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5466463983784464,6162.35623051263
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6974940514689304,5615.342527146969
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6723518097455609,5857.553868747964
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5771445660349114,5920.018859498014
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5520023243115418,6162.23020109901
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7028499774020258,5615.216497733347
3,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6777077356786562,5857.427839334344
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5696841454067733,5889.760063063053
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5447433824167563,6142.472648385232
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6932040305198478,5591.60020078854
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6682632675298308,5844.312786110719
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5752377324136384,5889.651991825678
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5502969694236215,6142.364577147858
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6987576175267127,5591.492129551165
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6738168545366958,5844.2047148733445
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5702823178964835,5863.824342524871
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.544976745314669,6123.070647213366
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6931112936215778,5563.984191186122
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6678057210397632,5823.230495874617
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5757932560089604,5863.717970226442
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5504876834271457,6122.964274914935
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6986222317340547,5563.877818887693
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.67331665915224,5823.124123576187
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5723723948350221,5918.370959150872
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5472992030976068,6159.216053981889
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6976004799018309,5613.797194310603
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6725272881644158,5854.64228914162
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.577730432887726,5918.245286963019
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5526572411503108,6159.090381794036
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.702958517954535,5613.6715221227505
3,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6778853262171197,5854.516616953768
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5684653960999538,5891.310068560112
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5434811010312954,6146.3753570617255
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6925106507651232,5592.774028306151
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675263556964647,5847.839316807764
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5740569812878825,5891.2013829239
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5490726862192241,6146.266671425514
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6981022359530519,5592.665342669938
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731179408843934,5847.730631171552
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5690635685896641,5865.374348021933
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5437108914034681,6126.982812714467
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6924179176324565,5565.163720953821
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6670652404462604,5826.772185646357
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5746125432455516,5865.267361328504
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5492598660593555,6126.875826021039
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.697966892288344,5565.056734260394
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6726142151021478,5826.665198952929
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5711536455282027,5919.920964647931
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.546048918727462,6163.135391141764
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6969158225949281,5614.963723370678
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6718110957941875,5858.178149864511
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5765498898815306,5919.794679063309
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.55144516308079,6163.009105557141
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.702312066948256,5614.8374377860555
3,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6772073401475153,5858.051864279888
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5691003906735672,5891.5339928238145
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5440823892223199,6145.627879346351
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6930756834898263,5593.141291093083
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.668057682038579,5847.235177615619
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5746516233681699,5891.4255637441265
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5496336219169226,6145.519450266663
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.698626916184429,5593.032862013396
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6736089147331816,5847.126748535932
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5696985631632774,5865.598272285633
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5443190528119352,6126.230298879194
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6929933213083379,5565.522702772024
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6676138109569956,5826.154729365584
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5752072125077238,5865.491542149572
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5498277021563814,6126.123568743132
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6985019706527841,5565.415972635962
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6731224603014417,5826.047999229521
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.571788640101816,5920.144888911634
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5466463983784464,6162.35623051263
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6974940514689304,5615.342527146969
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6723518097455609,5857.553868747964
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5771445660349114,5920.018859498014
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5520023243115418,6162.23020109901
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7028499774020258,5615.216497733347
3,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6777077356786562,5857.427839334344
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5696841454067733,5889.760063063053
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5447433824167563,6142.472648385232
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6932040305198478,5591.60020078854
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6682632675298308,5844.312786110719
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5752377324136384,5889.651991825678
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5502969694236215,6142.364577147858
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6987576175267127,5591.492129551165
3,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6738168545366958,5844.2047148733445
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5702823178964835,5863.824342524871
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.544976745314669,6123.070647213366
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6931112936215778,5563.984191186122
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6678057210397632,5823.230495874617
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5757932560089604,5863.717970226442
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5504876834271457,6122.964274914935
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6986222317340547,5563.877818887693
3,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.67331665915224,5823.124123576187
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5723723948350221,5918.370959150872
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5472992030976068,6159.216053981889
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6976004799018309,5613.797194310603
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6725272881644158,5854.64228914162
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.577730432887726,5918.245286963019
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5526572411503108,6159.090381794036
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.702958517954535,5613.6715221227505
3,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6778853262171197,5854.516616953768
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5684653960999541,5891.310068560112
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5434811010312955,6146.3753570617255
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6925106507651234,5592.774028306151
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6675263556964649,5847.839316807764
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5740569812878827,5891.2013829239
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5490726862192242,6146.266671425514
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6981022359530521,5592.665342669938
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731179408843936,5847.730631171552
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5690635685896643,5865.374348021933
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5437108914034682,6126.982812714467
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6924179176324565,5565.163720953821
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6670652404462604,5826.772185646357
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5746125432455517,5865.267361328504
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5492598660593556,6126.875826021039
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.697966892288344,5565.056734260394
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6726142151021478,5826.665198952929
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5711536455282028,5919.920964647931
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5460489187274622,6163.135391141764
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6969158225949281,5614.963723370678
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6718110957941875,5858.178149864511
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5765498898815306,5919.794679063309
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.55144516308079,6163.009105557141
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.702312066948256,5614.8374377860555
3,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6772073401475154,5858.051864279888
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5691003906735672,5891.5339928238145
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5440823892223199,6145.627879346351
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6930756834898265,5593.141291093083
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6680576820385792,5847.235177615619
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5746516233681701,5891.4255637441265
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5496336219169227,6145.519450266663
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6986269161844291,5593.032862013396
3,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6736089147331817,5847.126748535932
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5696985631632774,5865.598272285633
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5443190528119352,6126.230298879194
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6929933213083379,5565.522702772024
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6676138109569956,5826.154729365584
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5752072125077239,5865.491542149572
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5498277021563815,6126.123568743132
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6985019706527842,5565.415972635962
3,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6731224603014418,5826.047999229521
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.571788640101816,5920.144888911634
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5466463983784464,6162.35623051263
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6974940514689306,5615.342527146969
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.672351809745561,5857.553868747964
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5771445660349115,5920.018859498014
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5520023243115418,6162.23020109901
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7028499774020258,5615.216497733347
3,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6777077356786563,5857.427839334344
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5696841454067733,5889.760063063053
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5447433824167563,6142.472648385232
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6932040305198478,5591.60020078854
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6682632675298308,5844.312786110719
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5752377324136384,5889.651991825678
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5502969694236215,6142.364577147858
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6987576175267127,5591.492129551165
3,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6738168545366958,5844.2047148733445
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5702823178964835,5863.824342524871
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.544976745314669,6123.070647213366
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6931112936215778,5563.984191186122
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6678057210397632,5823.230495874617
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5757932560089605,5863.717970226442
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5504876834271459,6122.964274914935
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6986222317340547,5563.877818887693
3,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.67331665915224,5823.124123576187
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5723723769187927,5918.370714464465
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5472992030976068,6159.216053981889
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.697600479901831,5613.797194310603
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6725272881644159,5854.64228914162
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.577730432887726,5918.245286963019
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5526572411503108,6159.090381794036
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.702958517954535,5613.6715221227505
3,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6778853262171198,5854.516616953768
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5619763349424685,5892.515597663398
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5387069000906379,6123.613293699472
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6896890824484433,5589.884564638636
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6664196475966127,5820.982260674708
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5678215259136119,5892.45392793836
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5445520910617814,6123.551623974433
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6955342734195866,5589.822894913597
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6722648385677561,5820.920590949671
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5624044569365052,5865.69991201027
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5388537917518256,6102.589609464386
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.689469598090423,5561.85656391762
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6659189329057432,5798.746261371736
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5681936063105325,5865.637038382874
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5446429411258528,6102.52673583699
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6952587474644502,5561.793690290226
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6717080822797704,5798.6833877443405
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5648124857479402,5914.78930983471
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5412829943003109,6140.574299980678
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6948293554033385,5608.121913910895
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6712998639557091,5833.906904056863
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5704754229168856,5914.728131384998
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5469459314692563,6140.513121530965
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.700492292572284,5608.060735461183
3,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6769628011246546,5833.84572560715
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5627449388433152,5893.818180407558
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5394654799959503,6124.263984408586
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6902870045381122,5590.780421500716
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6670075456907473,5821.226225501744
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5685529220471506,5893.757557170521
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5452734631997856,6124.20336117155
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6960949877419476,5590.719798263681
3,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6728155288945827,5821.165602264708
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5631730608373519,5867.002494754432
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.539614032311216,6103.241254666799
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6900670891849259,5562.743368413568
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.66650806065879,5798.982128325933
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5689250075879679,5866.940667615553
3,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.545365979061832,6103.17942752792
