target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2468533208147297,4507.27495137715
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.998436063579424,4847.613915600147
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5418247005044083,4246.5500576141585
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.293407443269102,4586.889021837155
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2835756356837393,4506.697636678163
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0351583784484333,4847.03660090116
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5785470153734176,4245.972742915173
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3301297581381113,4586.311707138169
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3156112470594317,4359.825852407293
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0415546065821304,4713.498384713443
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6891822873514477,4074.760128289975
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.415125646874146,4428.432660596125
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.355513974861811,4359.2676901250725
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0814573343845095,4712.9402224312225
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.729085015153827,4074.2019660077544
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4550283746765253,4427.874498313904
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.148570807019096,4706.487089088381
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9364806934395966,5023.315844526958
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.284275019686848,4477.397703287441
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.072184906107349,4794.226458726018
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1828564903153387,4705.974366804482
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9707663767358392,5022.80312224306
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3185607029830906,4476.884981003541
3,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1064705894035916,4793.713736442119
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2361614223303772,4511.58840684387
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9862010125456312,4854.40390745266
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5284455914169555,4249.052142302739
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.278485181632209,4591.86764291153
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2736667629717908,4511.033155422193
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0237063531870447,4853.848656030985
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.565950932058369,4248.496890881063
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.315990522273623,4591.312391489853
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3049193485750792,4364.139307874012
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0292541749799688,4720.098356299327
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.67562231104168,4077.1923294338862
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3999571374465707,4433.151377859201
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3456039409163583,4363.603212041533
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.069938767321248,4719.562260466847
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.71630690338296,4076.6562336014076
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4406417297878495,4432.615282026722
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1378789085347434,4710.800544555102
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9243387019384744,5030.2606027204265
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2710968819123454,4479.930750834836
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0575566753160768,4799.3908090001605
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.1729474588324438,4710.309883319263
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9594072522361748,5029.769941484589
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.306165432210046,4479.440089598997
3,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0926252256137774,4798.900147764323
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2407381886477635,4508.418913550617
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9919739539007544,4849.618803370444
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5354181316648265,4247.3335819416725
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2866538969178176,4588.533471761498
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2780915846126297,4507.844882723564
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0293273498656206,4849.044772543392
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.572771527629693,4246.759551114619
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.324007292882684,4587.959440934446
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3094961148924653,4360.969814580759
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0350617545987064,4715.404381567111
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.682693633754477,4075.515104979291
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.408259273460718,4429.949671965643
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3500301837640725,4360.41493962644
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0755958234703138,4714.849506612791
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.723227702626084,4074.9602300249717
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4487933423323254,4429.394797011322
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1424556748521295,4707.6310512618475
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9300303113010018,5025.305127133813
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2779084172875703,4478.1819520589415
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.065483053736443,4795.856027930906
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1773722796419335,4707.121611160294
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9649469160908056,5024.79568703226
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.312825022077374,4477.6725119573875
3,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.100399658526246,4795.346587829352
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2468533208147297,4507.27495137715
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.998436063579424,4847.613915600147
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5418247005044083,4246.5500576141585
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.293407443269102,4586.889021837155
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2835756356837393,4506.697636678163
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0351583784484333,4847.03660090116
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5785470153734176,4245.972742915173
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3301297581381113,4586.311707138169
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3156112470594317,4359.825852407293
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0415546065821304,4713.498384713443
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6891822873514477,4074.760128289975
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.415125646874146,4428.432660596125
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.355513974861811,4359.2676901250725
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0814573343845095,4712.9402224312225
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.729085015153827,4074.2019660077544
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4550283746765253,4427.874498313904
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.148570807019096,4706.487089088381
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9364806934395966,5023.315844526958
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.284275019686848,4477.397703287441
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.072184906107349,4794.226458726018
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1828564903153387,4705.974366804482
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9707663767358392,5022.80312224306
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3185607029830906,4476.884981003541
3,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.1064705894035916,4793.713736442119
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2361614223303772,4511.58840684387
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9862010125456312,4854.40390745266
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5284455914169555,4249.052142302739
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.278485181632209,4591.86764291153
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2736667629717908,4511.033155422193
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0237063531870447,4853.848656030985
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.565950932058369,4248.496890881063
3,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.315990522273623,4591.312391489853
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3049193485750792,4364.139307874012
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0292541749799688,4720.098356299327
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.67562231104168,4077.1923294338862
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.3999571374465707,4433.151377859201
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3456039409163583,4363.603212041533
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.069938767321248,4719.562260466847
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.71630690338296,4076.6562336014076
3,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4406417297878495,4432.615282026722
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1378789085347434,4710.800544555102
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9243387019384744,5030.2606027204265
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2710968819123454,4479.930750834836
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0575566753160768,4799.3908090001605
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.1729474588324438,4710.309883319263
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9594072522361748,5029.769941484589
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.306165432210046,4479.440089598997
3,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0926252256137774,4798.900147764323
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2407381886477635,4508.418913550617
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9919739539007545,4849.618803370444
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5354181316648265,4247.3335819416725
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2866538969178176,4588.533471761498
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.27809158461263,4507.844882723564
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0293273498656208,4849.044772543392
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.572771527629693,4246.759551114619
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.324007292882684,4587.959440934446
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3094961148924655,4360.969814580759
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0350617545987064,4715.404381567111
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.682693633754477,4075.515104979291
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4082592734607187,4429.949671965643
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.350030183764073,4360.41493962644
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0755958234703138,4714.849506612791
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.723227702626084,4074.9602300249717
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4487933423323254,4429.394797011322
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1424556748521295,4707.6310512618475
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.930030311301002,5025.305127133813
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2779084172875703,4478.1819520589415
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.065483053736443,4795.856027930906
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1773722796419335,4707.121611160294
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9649469160908057,5024.79568703226
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.312825022077374,4477.6725119573875
3,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.100399658526246,4795.346587829352
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.24685332081473,4507.27495137715
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.998436063579424,4847.613915600147
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5418247005044083,4246.5500576141585
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.293407443269102,4586.889021837155
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2835756356837393,4506.697636678163
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0351583784484333,4847.03660090116
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5785470153734176,4245.972742915173
3,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3301297581381113,4586.311707138169
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.315611247059432,4359.825852407293
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0415546065821304,4713.498384713443
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6891822873514477,4074.760128289975
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.415125646874146,4428.432660596125
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.355513974861811,4359.2676901250725
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0814573343845095,4712.9402224312225
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.729085015153827,4074.2019660077544
3,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4550283746765253,4427.874498313904
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.148570807019096,4706.487089088381
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9364806934395966,5023.315844526958
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.284275019686848,4477.397703287441
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.072184906107349,4794.226458726018
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1828564903153387,4705.974366804482
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9707663767358392,5022.80312224306
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.318560702983091,4476.884981003541
3,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.106470589403592,4793.713736442119
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.2361614223303774,4511.58840684387
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9862010125456312,4854.40390745266
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5284455914169555,4249.052142302739
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.278485181632209,4591.86764291153
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.273666762971791,4511.033155422193
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.023706353187045,4853.848656030985
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.565950932058369,4248.496890881063
3,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.315990522273623,4591.312391489853
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3049193485750794,4364.139307874012
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0292541749799693,4720.098356299327
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.67562231104168,4077.1923294338862
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.3999571374465707,4433.151377859201
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3456039409163583,4363.603212041533
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.069938767321248,4719.562260466847
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.71630690338296,4076.6562336014076
3,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4406417297878495,4432.615282026722
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1378790140151978,4710.800644394395
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9243387019384744,5030.2606027204265
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.271096881912346,4479.930750834836
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.057556675316077,4799.3908090001605
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1729474588324438,4710.309883319263
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9594072522361748,5029.769941484589
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3061654322100464,4479.440089598997
3,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0926252256137774,4798.900147764323
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.160776374916575,4642.699061812999
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.94022171016658,4970.87924493641
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.390573450293804,4344.673029502396
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.170018785543809,4672.853212625808
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1997247660146981,4642.171728301842
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9791701012647029,4970.351911425255
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4295218413919266,4344.14569599124
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2089671766419317,4672.325879114653
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2188848217816817,4503.265117910271
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9763666065107057,4841.906893126133
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.525580334349959,4179.386587172052
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.2830621190789833,4518.028362387915
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.261410985826368,4502.752760129242
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0188927705553918,4841.3945353451045
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.5681064983946453,4178.874229391023
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3255882831236696,4517.516004606885
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0751367209236407,4819.658258022101
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8870098036769672,5129.496391104904
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1540311424713723,4561.546669311071
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9659042252246992,4871.384802393874
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1115949292954577,4819.192897467153
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9234680120487843,5129.031030549956
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.190489350843189,4561.081308756123
3,10.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.0023624335965162,4870.919441838926
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1669157715524654,4641.124820644424
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.946682008637789,4968.637833722183
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.3971273634490897,4343.602156862737
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1768936005344135,4671.1151699404945
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2052249402021886,4640.597579500705
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.984991177287512,4968.110592578463
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4354365320988123,4343.074915719018
3,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.215202769184136,4670.587928796776
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2250242184175717,4501.690876741695
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9828332729981274,4839.699724164976
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5321838176766756,4178.341704919292
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.289992872257231,4516.350552342572
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2669112445221409,4501.178611930215
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0247202991026965,4839.187459353495
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5740708437812447,4177.829440107812
3,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3318798983618003,4515.838287531092
