target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.298182500335945,4501.555424204698
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.2948278087601357,4450.596957219593
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.037436974201772,4765.933292806954
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.597485616112713,4185.643656945208
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3400947815543494,4500.979992532571
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0720641069021553,4852.379712891641
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8791958823317573,5122.331907546927
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.1243202008088344,4642.912243052944
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9314519762384366,4912.864437708229
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1051822965890699,4851.943133781354
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.912314072018672,5121.895328436641
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.157438390495749,4642.475663942657
3,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.9645701659253516,4912.427858597943
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.179232269750488,4609.516476303897
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9484732210106468,4911.44720591345
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.398517476817063,4367.673833089747
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.1677584280772217,4669.604562699298
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2159732698276242,4609.0604208486575
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.985214221087783,4910.99115045821
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.435258476894199,4367.217777634506
3,8.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.204499428154358,4669.148507244058
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2571157091852174,4450.977964094828
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9999004816355601,4765.959782810735
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5600955679868713,4186.181109480536
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.302880340437214,4501.162928196444
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.298998958576545,4450.395175453034
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0417837310268876,4765.376994168942
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6019788173781992,4185.598320838742
3,8.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.344763589828542,4500.5801395546505
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.076264288545641,4852.185288094748
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8835431080534346,5121.734717226194
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.128722292226947,4642.846437786448
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9360011117347398,4912.395866917896
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1093544173169554,4851.741352384729
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.916633236824749,5121.290781516174
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1618124209982614,4642.402502076429
3,8.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9690912405060546,4911.951931207875
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1724561070178454,4611.83269343683
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9406933970244891,4915.402926934534
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3893117931391235,4368.9210015529625
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.157549083145767,4672.4912350506675
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2089763063810937,4611.391541758768
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9772135963877373,4914.961775256473
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4258319925023715,4368.4798498749005
3,8.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1940692825090156,4672.0500833726055
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2503395464525753,4453.294181227759
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9920749752883924,4769.819296729738
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5507017836578667,4187.37015634859
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.292437212493684,4503.89527185057
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2920010580214856,4452.726296173105
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.033736486857303,4769.2514116750845
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5923632952267766,4186.802271293936
3,8.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.334098724062594,4503.327386795916
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0694881258129987,4854.501505227679
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8758497347359637,5125.777381535817
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.119882899863582,4644.164687379296
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.926244508786547,4915.4405636874335
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1023604506759606,4854.07247356105
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9087220595989256,5125.348349869188
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.152755224726544,4643.735655712666
3,8.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9591168336495088,4915.011532020803
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.175032088107002,4609.710901100791
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9441099089329567,4912.033802276557
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.394037753808068,4367.73033703271
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.163115574634023,4670.053238208476
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2118020852764564,4609.262202522716
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.980879906102411,4911.585103698482
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4308077509775226,4367.281638454634
3,8.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.199885571803477,4669.6045396304
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2529155275417316,4451.1723888917195
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9955246929833679,4766.508724479082
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.555573334894309,4186.219088617336
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.298182500335945,4501.555424204698
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2948278087601357,4450.596957219593
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.037436974201772,4765.933292806954
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.597485616112713,4185.643656945208
3,8.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3400947815543494,4500.979992532571
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0720641069021553,4852.379712891641
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8791958823317573,5122.331907546927
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1243202008088344,4642.912243052944
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9314519762384366,4912.864437708229
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1051822965890699,4851.943133781354
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.912314072018672,5121.895328436641
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.157438390495749,4642.475663942657
3,8.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9645701659253516,4912.427858597943
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.179232269750488,4609.516476303897
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9484732210106468,4911.44720591345
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.398517476817063,4367.673833089747
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.1677584280772217,4669.604562699298
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2159732698276242,4609.0604208486575
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.985214221087783,4910.99115045821
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.435258476894199,4367.217777634506
3,8.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.204499428154358,4669.148507244058
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2571157091852174,4450.977964094828
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9999004816355601,4765.959782810735
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.5600955679868713,4186.181109480536
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.302880340437214,4501.162928196444
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.298998958576545,4450.395175453034
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0417837310268876,4765.376994168942
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6019788173781992,4185.598320838742
3,8.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.344763589828542,4500.5801395546505
3,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.076264288545641,4852.185288094748
3,8.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8835431080534346,5121.734717226194
3,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.128722292226947,4642.846437786448
3,8.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9360011117347398,4912.395866917896
3,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1093544173169554,4851.741352384729
3,8.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.916633236824749,5121.290781516174
3,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1618124209982614,4642.402502076429
3,8.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9690912405060546,4911.951931207875
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1724561070178454,4611.83269343683
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9406933970244891,4915.402926934534
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3893117931391235,4368.9210015529625
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.157549083145767,4672.4912350506675
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2089763063810937,4611.391541758768
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9772135963877373,4914.961775256473
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4258319925023715,4368.4798498749005
3,8.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1940692825090156,4672.0500833726055
3,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2503395464525753,4453.294181227759
3,8.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9920749752883924,4769.819296729738
3,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5507017836578667,4187.37015634859
3,8.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.292437212493684,4503.89527185057
3,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2920010580214856,4452.726296173105
3,8.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.033736486857303,4769.2514116750845
3,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.5923632952267766,4186.802271293936
3,8.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.334098724062594,4503.327386795916
3,8.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0694881258129987,4854.501505227679
3,8.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8758497347359637,5125.777381535817
3,8.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.119882899863582,4644.164687379296
3,8.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.926244508786547,4915.4405636874335
3,8.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1023604506759606,4854.07247356105
3,8.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9087220595989256,5125.348349869188
3,8.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.152755224726544,4643.735655712666
3,8.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9591168336495088,4915.011532020803
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.175032088107002,4609.710901100791
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9441099089329567,4912.033802276557
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.394037753808068,4367.73033703271
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.163115574634023,4670.053238208476
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2118020852764564,4609.262202522716
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.980879906102411,4911.585103698482
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4308077509775226,4367.281638454634
3,8.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.199885571803477,4669.6045396304
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2529155275417316,4451.1723888917195
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9955246929833679,4766.508724479082
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.555573334894309,4186.219088617336
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.298182500335945,4501.555424204698
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2948278087601357,4450.596957219593
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0374369742017722,4765.933292806954
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.597485616112713,4185.643656945208
3,8.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3400947815543494,4500.979992532571
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0720641069021553,4852.379712891641
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8791958823317573,5122.331907546927
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1243202008088344,4642.912243052944
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9314519762384366,4912.864437708229
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1051822965890699,4851.943133781354
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9123140720186721,5121.895328436641
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.157438390495749,4642.475663942657
3,8.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9645701659253516,4912.427858597943
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.179232269750488,4609.516476303897
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.948473221010647,4911.44720591345
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.398517476817063,4367.673833089747
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.1677584280772217,4669.604562699298
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2159732698276242,4609.0604208486575
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9852142210877831,4910.99115045821
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4352584768941994,4367.217777634506
3,8.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2044994281543584,4669.148507244058
3,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2571157091852176,4450.977964094828
3,8.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9999004816355604,4765.959782810735
3,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.5600955679868718,4186.181109480536
3,8.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3028803404372145,4501.162928196444
3,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.298998958576545,4450.395175453034
3,8.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0417837310268876,4765.376994168942
3,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6019788173781992,4185.598320838742
3,8.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.344763589828542,4500.5801395546505
3,8.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.076264288545641,4852.185288094748
3,8.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8835431080534346,5121.734717226194
3,8.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.128722292226947,4642.846437786448
3,8.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9360011117347404,4912.395866917896
3,8.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1093544173169554,4851.741352384729
3,8.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.916633236824749,5121.290781516174
3,8.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1618124209982614,4642.402502076429
3,8.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9690912405060546,4911.951931207875
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1724561070178454,4611.83269343683
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9406933970244891,4915.402926934534
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3893117931391235,4368.9210015529625
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.157549083145767,4672.4912350506675
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2089763063810937,4611.391541758768
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9772135963877373,4914.961775256473
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4258319925023715,4368.4798498749005
3,8.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.1940692825090156,4672.0500833726055
3,8.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2503395464525753,4453.294181227759
3,8.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9920749752883924,4769.819296729738
3,8.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.5507017836578667,4187.37015634859
3,8.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.292437212493684,4503.89527185057
3,8.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2920010580214856,4452.726296173105
3,8.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.033736486857303,4769.2514116750845
3,8.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.5923632952267766,4186.802271293936
3,8.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.334098724062594,4503.327386795916
3,8.0,True,XGB,XGB,XGB,XGB,False,False,False,1.0694880485534668,4854.501376376376
3,8.0,True,XGB,XGB,XGB,XGB,False,False,True,0.875849723815918,5125.77733983984
3,8.0,True,XGB,XGB,XGB,XGB,False,True,False,2.119882822036743,4644.164867992993
3,8.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9262444972991943,4915.44044044044
3,8.0,True,XGB,XGB,XGB,XGB,True,False,False,1.1023603677749634,4854.072822822823
3,8.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9087219834327698,5125.348004254254
3,8.0,True,XGB,XGB,XGB,XGB,True,True,False,2.1527552604675293,4643.735532407408
3,8.0,True,XGB,XGB,XGB,XGB,True,True,True,1.959116816520691,4915.011104854855
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2255893145070866,4708.899631205724
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9123303448892006,5254.744000515411
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.863240761741632,4366.366509461407
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.549981792123745,4912.210878771095
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4778958750746787,4708.235207273922
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1646369054567927,5254.07957658361
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.115547322309224,4365.702085529605
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.802288352691337,4911.546454839293
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3235811697459212,4529.96483928211
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9670450663786643,5099.2218542012215
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.2027747977268985,4163.019955098682
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.846238694359642,4732.276970017794
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6046034883040878,4529.153830465528
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2480673849368304,5098.410845384638
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.483797116285065,4162.2089462820995
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.127261012917808,4731.46596120121
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1103910202272151,4932.362759384072
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8506243135851018,5428.03524043436
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.381270631206894,4637.572513276428
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.121503924564781,5133.244994326716
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3342381166562827,4931.717278494125
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0744714100141695,5427.389759544415
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.605117727635962,4636.927032386481
3,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.345351020993849,5132.5995134367695
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2297040981915868,4707.762584142389
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9167702158984388,5252.749015610984
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.866892504556788,4365.89158508148
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.553958622263639,4910.878016550075
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4815995671299658,4707.103121333151
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1686656848368175,5252.089552801746
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.1187879734951665,4365.23212227224
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.805854091202018,4910.218553740837
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3276959534304213,4528.827792218775
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9715077170205737,5097.339126808467
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.206429404303149,4162.549186913317
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.850241167893301,4731.060521503007
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6083065491161457,4528.0215914028495
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2521183127062978,5096.532925992541
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.487039999988872,4161.742986097391
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.130851763579025,4730.254320687082
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.114505803911715,4931.225712320737
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8550381397356474,5426.039953593472
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.3848806890682246,4637.094013062125
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.125413024892157,5131.9082543348595
3,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.337941382822755,4930.585167860481
