target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7646149405810445,3379.0959914017426
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.60043877238456,3486.672897894713
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.503552947529716,3268.1619398515886
2,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3393767793332314,3375.738846344559
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7125448808352774,3527.51432288918
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5743039532516738,3631.4604602781137
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3382016064084565,3430.555638817376
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.1999606788248527,3534.501776206308
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7128060034158192,3527.4187878091934
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.574565075832216,3631.3649251981274
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3384627289889988,3430.4601037373895
2,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2002218014053954,3534.4062411263217
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.72874733201647,3451.519845460088
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5761242967687983,3558.828887757604
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4135300097662893,3348.9323582587263
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.260906974518618,3456.2414005562414
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7290220662335092,3451.388945452848
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5763990309858373,3558.6979877503636
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.413804743983328,3348.801458251486
2,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.261181708735657,3456.110500549001
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.75479078491168,3380.527586589123
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5904175046030926,3488.2063761826535
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.482856826050807,3268.912572380429
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3184835457422195,3376.5913619739586
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.755087020852921,3380.402172493817
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5907137405443332,3488.0809620873474
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.483153061992047,3268.787158285123
2,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.31877978168346,3376.4659478786534
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7030165798590673,3528.816417566634
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.5645668800069483,3632.8732335889695
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.3188843314963083,3431.20756454584
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.18043463164419,3535.2643805681755
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.7032787774201932,3528.7249689647556
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5648290775680744,3632.7817849870917
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.3191465290574342,3431.116115943962
2,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1806968292053153,3535.1729319662973
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7275566785460996,3450.052435492869
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5754133922073008,3556.9056388433382
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4200475697535144,3348.07173551929
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2679042834147154,3454.9249388697585
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7278457876940285,3449.9186926598986
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.57570250135523,3556.7718960103675
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4203366789014433,3347.9379926863185
2,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2681933925626443,3454.791196036788
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7536001314413099,3379.060176621904
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5897195479846487,3486.2867389620637
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.4899176895373243,3268.084400627118
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3260371060806633,3375.310962967278
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7539111313734235,3378.931919742097
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5900305479167625,3486.1584820822577
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.490228689469438,3267.9561437473117
2,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3263481060127766,3375.182706087471
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7018259263886968,3527.349007599415
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5638152696555465,3630.927284533455
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.325049717100079,3430.343619449745
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1870390603669283,3533.9218963837848
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7021017251731416,3527.254716098561
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5640910684399913,3630.8329930326017
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.325325515884524,3430.2493279488913
2,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.187314859151373,3533.827604882931
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7382756329926796,3450.2177507826354
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5858512570270094,3557.4274332536816
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4332618449653682,3348.288340509524
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2808374689996977,3455.4980229805706
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.738549875077958,3450.082764349935
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5861254991122877,3557.2924468209812
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4335360870506464,3348.1533540768237
2,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.281111711084976,3455.3630365478703
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.7643190858878899,3379.2254919116704
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6001429176914055,3486.802398404641
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.503257092836561,3268.291440361516
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3390809246400766,3375.868346854487
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.7646149405810445,3379.0959914017426
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.60043877238456,3486.672897894713
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.503552947529716,3268.1619398515886
2,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3393767793332314,3375.738846344559
2,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.7125448808352774,3527.51432288918
2,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5743039532516738,3631.4604602781137
2,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.3382016064084565,3430.555638817376
2,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.1999606788248527,3534.501776206308
2,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.7128060034158192,3527.4187878091934
2,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.574565075832216,3631.3649251981274
2,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3384627289889988,3430.4601037373895
2,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2002218014053954,3534.4062411263217
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.72874733201647,3451.519845460088
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5761242967687983,3558.828887757604
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4135300097662893,3348.9323582587263
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.260906974518618,3456.2414005562414
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7290220662335092,3451.388945452848
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5763990309858373,3558.6979877503636
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.413804743983328,3348.801458251486
2,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.261181708735657,3456.110500549001
2,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.75479078491168,3380.527586589123
2,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.5904175046030926,3488.2063761826535
2,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.482856826050807,3268.912572380429
2,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3184835457422195,3376.5913619739586
2,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.755087020852921,3380.402172493817
2,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.5907137405443332,3488.0809620873474
2,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.483153061992047,3268.787158285123
2,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.31877978168346,3376.4659478786534
2,11.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7030165798590673,3528.816417566634
2,11.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.5645668800069483,3632.8732335889695
2,11.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.3188843314963083,3431.20756454584
2,11.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.18043463164419,3535.2643805681755
2,11.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.7032787774201932,3528.7249689647556
2,11.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5648290775680744,3632.7817849870917
2,11.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.3191465290574342,3431.116115943962
2,11.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1806968292053153,3535.1729319662973
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7275566785460996,3450.052435492869
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5754133922073008,3556.9056388433382
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4200475697535144,3348.07173551929
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2679042834147154,3454.9249388697585
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7278457876940285,3449.9186926598986
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.57570250135523,3556.7718960103675
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4203366789014433,3347.9379926863185
2,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2681933925626443,3454.791196036788
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7536001314413099,3379.060176621904
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5897195479846487,3486.2867389620637
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.4899176895373243,3268.084400627118
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3260371060806633,3375.310962967278
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7539111313734235,3378.931919742097
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5900305479167625,3486.1584820822577
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.490228689469438,3267.9561437473117
2,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3263481060127766,3375.182706087471
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7018259263886968,3527.349007599415
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.5638152696555465,3630.927284533455
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.325049717100079,3430.343619449745
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1870390603669283,3533.9218963837848
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.7021017251731416,3527.254716098561
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.5640910684399913,3630.8329930326017
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.325325515884524,3430.2493279488913
2,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.187314859151373,3533.827604882931
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7382756329926796,3450.2177507826354
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5858512570270094,3557.4274332536816
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4332618449653682,3348.288340509524
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2808374689996977,3455.4980229805706
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.738549875077958,3450.082764349935
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5861254991122877,3557.2924468209812
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4335360870506464,3348.1533540768237
2,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.281111711084976,3455.3630365478703
2,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.7643190858878899,3379.2254919116704
2,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6001429176914055,3486.802398404641
2,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.503257092836561,3268.291440361516
2,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3390809246400766,3375.868346854487
2,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.7646149405810445,3379.0959914017426
2,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.60043877238456,3486.672897894713
2,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.503552947529716,3268.1619398515886
2,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3393767793332314,3375.738846344559
2,11.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.7125448808352774,3527.51432288918
2,11.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5743039532516738,3631.4604602781137
2,11.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.3382016064084565,3430.555638817376
2,11.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.1999606788248527,3534.501776206308
2,11.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.7128060034158192,3527.4187878091934
2,11.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.574565075832216,3631.3649251981274
2,11.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3384627289889988,3430.4601037373895
2,11.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2002218014053954,3534.4062411263217
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.72874733201647,3451.519845460088
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.5761242967687983,3558.828887757604
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4135300097662893,3348.9323582587263
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.260906974518618,3456.2414005562414
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.7290220662335092,3451.388945452848
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.5763990309858373,3558.6979877503636
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.413804743983328,3348.801458251486
2,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.261181708735657,3456.110500549001
2,11.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.75479078491168,3380.527586589123
2,11.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.5904175046030926,3488.2063761826535
2,11.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.482856826050807,3268.912572380429
2,11.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3184835457422195,3376.5913619739586
2,11.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.755087020852921,3380.402172493817
2,11.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.5907137405443332,3488.0809620873474
2,11.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.483153061992047,3268.787158285123
2,11.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.31877978168346,3376.4659478786534
2,11.5,True,XGB,XGB,XGB,XGB,False,False,False,1.7030166387557983,3528.8163163163167
2,11.5,True,XGB,XGB,XGB,XGB,False,False,True,1.5645670890808105,3632.8731074824827
2,11.5,True,XGB,XGB,XGB,XGB,False,True,False,2.3188838958740234,3431.2077702702704
2,11.5,True,XGB,XGB,XGB,XGB,False,True,True,2.180434465408325,3535.2641704204207
2,11.5,True,XGB,XGB,XGB,XGB,True,False,False,1.7032787799835205,3528.724818568569
2,11.5,True,XGB,XGB,XGB,XGB,True,False,True,1.5648291110992432,3632.782000750751
2,11.5,True,XGB,XGB,XGB,XGB,True,True,False,2.319146156311035,3431.1162725225226
2,11.5,True,XGB,XGB,XGB,XGB,True,True,True,2.180696487426758,3535.173063688689
