target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6856037274468281,5821.661445940992
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5878272151317004,5712.675255815569
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5416544848470499,5877.007485791747
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7152079756126438,5646.218529413941
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6690352453279932,5810.550759390118
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5940955395487523,5712.59463692476
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5479228092641016,5876.926866900938
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7214763000296955,5646.137910523133
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.675303569745045,5810.470140499309
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5876754757294804,5704.083817180218
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5409658252229957,5868.464778190693
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.714021446954221,5637.814819093745
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6673117964477363,5802.195780104221
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5939734135029351,5703.998429754782
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5472637629964505,5868.379390765257
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7203193847276756,5637.72943166831
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6736097342211911,5802.110392678785
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5962826880864609,5725.503599724778
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5490788688761269,5889.254024474748
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7267810667504302,5658.001578649976
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6795772475400962,5821.752003399946
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6023395980124349,5725.4037570645405
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5551357788021009,5889.154181814512
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7328379766764043,5657.901735989739
3,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.68563415746607,5821.652160739711
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5881423482618234,5712.386356877233
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5420249983767759,5876.500186753766
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7154939532245532,5646.028383821238
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6693766033395057,5810.142213697771
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5944187216539819,5712.304550630368
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5483013717689343,5876.418380506901
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7217703266167118,5645.946577574372
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6756529767316642,5810.060407450905
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5879906088596034,5703.794918241881
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5413388173547954,5867.953570044417
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7142987329318649,5637.623203114629
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6676469414270568,5801.781854917163
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5942966699836033,5703.708343365321
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5476448784787953,5867.866995167855
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7206047940558648,5637.536628238067
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6739530025510567,5801.6952800406025
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.596597821216584,5725.214700786441
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5494465604433443,5888.74115567887
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7270685725097022,5657.811667787416
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6799173117364625,5821.338122679845
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6026623258068545,5725.11365678647
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.555511065033615,5888.640111678898
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7331330770999729,5657.710623787443
3,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6859818163267333,5821.237078679871
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5877318431383259,5712.483828526556
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5415868927869724,5876.949200908161
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.715177691751569,5646.098233305896
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6690327414002154,5810.563605687501
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5939763799029598,5712.402971868217
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5478314295516062,5876.868344249821
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7214222285162029,5646.017376647556
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6752772781648492,5810.482749029162
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5875801037361059,5703.892389891204
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5408932250526417,5868.400287569884
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7139849414542229,5637.694160783503
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6672980627707586,5802.202058462183
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5938543287619494,5703.806764705735
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5471674500784851,5868.314662384415
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7202591664800664,5637.608535598033
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.673572287796602,5802.116433276714
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5961873160930865,5725.312172435765
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5490120401636491,5889.192604608927
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7267458635293614,5657.8810952687245
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6795705875999242,5821.761527441887
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6022204559399904,5725.212090934871
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5550451800105531,5889.092523108032
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7327790033762654,5657.781013767831
3,2.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6856037274468281,5821.661445940992
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5878272151317004,5712.675255815569
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5416544848470499,5877.007485791747
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7152079756126438,5646.218529413941
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6690352453279932,5810.550759390118
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5940955395487523,5712.59463692476
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5479228092641016,5876.926866900938
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7214763000296955,5646.137910523133
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.675303569745045,5810.470140499309
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5876754757294804,5704.083817180218
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5409658252229957,5868.464778190693
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.714021446954221,5637.814819093745
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6673117964477363,5802.195780104221
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5939734135029351,5703.998429754782
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5472637629964505,5868.379390765257
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7203193847276756,5637.72943166831
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6736097342211911,5802.110392678785
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5962826880864609,5725.503599724778
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5490788688761269,5889.254024474748
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7267810667504302,5658.001578649976
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6795772475400962,5821.752003399946
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6023395980124349,5725.4037570645405
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5551357788021009,5889.154181814512
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7328379766764043,5657.901735989739
3,2.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.68563415746607,5821.652160739711
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5881423482618234,5712.386356877233
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5420249983767759,5876.500186753766
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7154939532245532,5646.028383821238
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6693766033395057,5810.142213697771
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5944187216539819,5712.304550630368
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5483013717689343,5876.418380506901
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7217703266167118,5645.946577574372
3,2.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6756529767316642,5810.060407450905
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5879906088596034,5703.794918241881
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5413388173547954,5867.953570044417
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7142987329318649,5637.623203114629
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6676469414270568,5801.781854917163
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5942966699836033,5703.708343365321
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5476448784787953,5867.866995167855
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7206047940558648,5637.536628238067
3,2.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6739530025510567,5801.6952800406025
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.596597821216584,5725.214700786441
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5494465604433443,5888.74115567887
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7270685725097022,5657.811667787416
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6799173117364625,5821.338122679845
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6026623258068545,5725.11365678647
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.555511065033615,5888.640111678898
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7331330770999729,5657.710623787443
3,2.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6859818163267333,5821.237078679871
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5877318431383259,5712.483828526556
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5415868927869724,5876.949200908161
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.715177691751569,5646.098233305896
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6690327414002154,5810.563605687501
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5939763799029599,5712.402971868217
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5478314295516062,5876.868344249821
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7214222285162029,5646.017376647556
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6752772781648493,5810.482749029162
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5875801037361059,5703.892389891204
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5408932250526417,5868.400287569884
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7139849414542231,5637.694160783503
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6672980627707588,5802.202058462183
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5938543287619495,5703.806764705735
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5471674500784852,5868.314662384415
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7202591664800665,5637.608535598033
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6735722877966023,5802.116433276714
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5961873160930865,5725.312172435765
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5490120401636491,5889.192604608927
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7267458635293614,5657.8810952687245
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6795705875999242,5821.761527441887
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6022204559399904,5725.212090934871
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5550451800105531,5889.092523108032
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7327790033762654,5657.781013767831
3,2.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6856037274468282,5821.661445940992
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5878272151317004,5712.675255815569
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5416544848470499,5877.007485791747
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7152079756126438,5646.218529413941
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6690352453279933,5810.550759390118
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5940955395487523,5712.59463692476
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5479228092641018,5876.926866900938
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7214763000296955,5646.137910523133
3,2.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.675303569745045,5810.470140499309
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5876754757294804,5704.083817180218
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5409658252229959,5868.464778190693
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.714021446954221,5637.814819093745
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6673117964477363,5802.195780104221
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5939734135029352,5703.998429754782
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5472637629964505,5868.379390765257
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7203193847276758,5637.72943166831
3,2.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6736097342211911,5802.110392678785
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.596282688086461,5725.503599724778
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5490788688761269,5889.254024474748
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7267810667504302,5658.001578649976
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6795772475400962,5821.752003399946
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6023395980124349,5725.4037570645405
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5551357788021009,5889.154181814512
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7328379766764043,5657.901735989739
3,2.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.68563415746607,5821.652160739711
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5881423482618234,5712.386356877233
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5420249983767759,5876.500186753766
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7154939532245534,5646.028383821238
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6693766033395058,5810.142213697771
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.594418721653982,5712.304550630368
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5483013717689343,5876.418380506901
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7217703266167118,5645.946577574372
3,2.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6756529767316642,5810.060407450905
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5879906088596034,5703.794918241881
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5413388173547954,5867.953570044417
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7142987329318649,5637.623203114629
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6676469414270568,5801.781854917163
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5942966699836033,5703.708343365321
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5476448784787953,5867.866995167855
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7206047940558648,5637.536628238067
3,2.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6739530025510567,5801.6952800406025
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5965977907180786,5725.214667792793
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5494465604433443,5888.74115567887
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7270685725097022,5657.811667787416
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6799173117364625,5821.338122679845
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6026623258068545,5725.11365678647
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.555511065033615,5888.640111678898
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.733133077099973,5657.710623787443
3,2.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6859818163267333,5821.237078679871
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5867572351239019,5712.521429644157
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5420762660370873,5862.875946458608
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7154321018494993,5646.30927501281
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6707511327626847,5796.663791827263
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5928854179019981,5712.443575692458
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5482044488151834,5862.798092506909
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7215602846275955,5646.231421061112
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6768793155407808,5796.585937875563
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5865859958497636,5702.772486678511
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5415188151565223,5853.158722110861
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7139647653525925,5637.087363388084
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6688975846593512,5787.473598820434
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5926791775284085,5702.691005663843
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5476119968351673,5853.077241096194
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7200579470312374,5637.005882373414
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6749907663379962,5787.392117805765
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5957080333074221,5724.516411756048
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5500854939859694,5875.619816897847
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7274227569347504,5657.884642956394
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6818002176132977,5808.988048098194
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6016751481519266,5724.428896780446
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5560526088304739,5875.532301922245
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7333898717792549,5657.7971279807925
3,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6877673324578022,5808.90053312259
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5868544987275168,5712.752135016555
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5421412234576921,5863.094057149719
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7154748907188768,5646.4457838381895
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6707616154490521,5796.787705971354
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5930092075794606,5712.674693279888
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5482959323096361,5863.016615413053
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7216295995708207,5646.368342101523
3,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6769163243009959,5796.710264234688
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5866832594533784,5703.003192050909
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5415879975702633,5853.3796857114285
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.714012172902777,5637.224477403689
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.668916911019662,5787.600971064207
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5928028767873023,5702.922122677002
3,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5477076149041871,5853.29861633752
