target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6218833967923403,4324.623352863098
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.347166901643337,4606.379535803701
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4081236515224775,4294.642293637445
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.100385634315613,4594.104015564847
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7776504435493483,4086.8219204203015
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4699124263424848,4386.283642347704
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4534990994882966,4293.899569982003
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1457610822814324,4593.361291909406
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.823025891515168,4086.0791967648597
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.515287874308304,4385.540918692262
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1685335532614238,4741.72133491136
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9414003652559256,4994.89948488814
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.275262082574443,4583.1033434084775
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.048128894568945,4836.281493385256
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2049224198801363,4741.056232700298
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9777892318746382,4994.234382677078
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3116509491931554,4582.438241197415
3,6.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0845177611876573,4835.616391174194
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3032299155863336,4512.705481281397
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0275742634867624,4795.476969361373
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.574824192713858,4325.764961419596
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.299168540614287,4608.536449499573
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3441752741622475,4512.014571852946
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.068519622062676,4794.7860599329215
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.615769551289772,4325.074051991146
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3401138991902006,4607.845540071122
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.403999974605971,4295.565332296431
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0953009484064118,4596.005456823621
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7714507661060637,4087.2572376785934
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.462751739906504,4387.697362205783
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4493767007281284,4294.815801712744
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.1406776745285694,4595.255926239934
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.81682749222822,4086.507707094907
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5081284660286616,4386.947831622097
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1644098763449175,4742.644373570346
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9364390762758725,4996.931106090868
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2694152721736995,4583.585718285503
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0414444721046543,4837.872450806026
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.2008015690668559,4741.972465383691
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9728307689978113,4996.259197904213
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3058069648956376,4582.9138100988475
3,6.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0778361648265924,4837.200542619371
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3048697538828624,4511.953086641282
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0300488565896775,4793.877581065645
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5783151625891145,4325.397420596723
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3034942652959294,4607.321915021085
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3457859783871893,4511.26778473921
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0709650810940041,4793.1922791635725
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.619231387093442,4324.71211869465
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3444104898002567,4606.636613119012
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4056398129024994,4294.8129376563165
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.097777522952952,4594.4008619017195
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7749995590543786,4086.912486211293
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.467137269104831,4386.500410456696
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4509886169650392,4294.069015473428
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1431263270154917,4593.656939718831
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.820348363116918,4086.168564028404
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5124860731673704,4385.756488273807
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1660497146414461,4741.891978930232
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9388360653847307,4995.253431448149
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.272742629444306,4583.198061032084
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.0455289801875907,4836.559513550002
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.202411043705542,4741.225679672336
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9751973944488266,4994.587132190254
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.309103958508402,4582.531761774188
3,6.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0818903092516865,4835.893214292106
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3073535925028401,4511.7824426224115
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0326370973538375,4793.538625563014
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5809404356973387,4325.307456009144
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3062239405483362,4607.063638949747
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3482965535978413,4511.098339476366
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0735800584488386,4792.854522416969
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6218833967923403,4324.623352863098
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.347166901643337,4606.379535803701
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4081236515224775,4294.642293637445
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.100385634315613,4594.104015564847
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7776504435493483,4086.8219204203015
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4699124263424848,4386.283642347704
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4534990994882966,4293.899569982003
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1457610822814324,4593.361291909406
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.823025891515168,4086.0791967648597
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.515287874308304,4385.540918692262
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1685335532614238,4741.72133491136
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9414003652559256,4994.89948488814
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.275262082574443,4583.1033434084775
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.048128894568945,4836.281493385256
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.2049224198801363,4741.056232700298
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9777892318746382,4994.234382677078
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3116509491931554,4582.438241197415
3,6.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.0845177611876573,4835.616391174194
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3032299155863336,4512.705481281397
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0275742634867624,4795.476969361373
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.574824192713858,4325.764961419596
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.299168540614287,4608.536449499573
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3441752741622475,4512.014571852946
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.068519622062676,4794.7860599329215
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.615769551289772,4325.074051991146
3,6.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3401138991902006,4607.845540071122
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.403999974605971,4295.565332296431
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0953009484064118,4596.005456823621
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7714507661060637,4087.2572376785934
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.462751739906504,4387.697362205783
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4493767007281284,4294.815801712744
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.1406776745285694,4595.255926239934
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.81682749222822,4086.507707094907
3,6.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.5081284660286616,4386.947831622097
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1644098763449175,4742.644373570346
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9364390762758725,4996.931106090868
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2694152721736995,4583.585718285503
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0414444721046543,4837.872450806026
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.2008015690668559,4741.972465383691
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9728307689978113,4996.259197904213
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3058069648956376,4582.9138100988475
3,6.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0778361648265924,4837.200542619371
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3048697538828626,4511.953086641282
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0300488565896775,4793.877581065645
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5783151625891145,4325.397420596723
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3034942652959294,4607.321915021085
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3457859783871893,4511.26778473921
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0709650810940041,4793.1922791635725
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.619231387093442,4324.71211869465
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3444104898002567,4606.636613119012
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4056398129024998,4294.8129376563165
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.097777522952952,4594.4008619017195
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7749995590543786,4086.912486211293
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.467137269104831,4386.500410456696
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4509886169650392,4294.069015473428
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1431263270154917,4593.656939718831
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.820348363116918,4086.168564028404
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5124860731673704,4385.756488273807
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1660497146414461,4741.891978930232
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9388360653847307,4995.253431448149
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.272742629444306,4583.198061032084
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0455289801875907,4836.559513550002
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.202411043705542,4741.225679672336
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9751973944488266,4994.587132190254
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.309103958508402,4582.531761774188
3,6.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0818903092516865,4835.893214292106
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3073535925028401,4511.7824426224115
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0326370973538375,4793.538625563014
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5809404356973387,4325.307456009144
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3062239405483362,4607.063638949747
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3482965535978413,4511.098339476366
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0735800584488389,4792.854522416969
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6218833967923403,4324.623352863098
3,6.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.347166901643337,4606.379535803701
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4081236515224775,4294.642293637445
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1003856343156133,4594.104015564847
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7776504435493483,4086.8219204203015
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4699124263424848,4386.283642347704
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4534990994882966,4293.899569982003
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1457610822814326,4593.361291909406
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.823025891515168,4086.0791967648597
3,6.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.515287874308304,4385.540918692262
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.168533553261424,4741.72133491136
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9414003652559256,4994.89948488814
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.275262082574443,4583.1033434084775
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.048128894568945,4836.281493385256
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2049224198801367,4741.056232700298
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9777892318746383,4994.234382677078
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3116509491931554,4582.438241197415
3,6.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.0845177611876573,4835.616391174194
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3032299155863336,4512.705481281397
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0275742634867624,4795.476969361373
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.574824192713858,4325.764961419596
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.299168540614287,4608.536449499573
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3441752741622475,4512.014571852946
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0685196220626763,4794.7860599329215
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.615769551289772,4325.074051991146
3,6.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3401138991902006,4607.845540071122
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.403999974605971,4295.565332296431
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0953009484064118,4596.005456823621
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7714507661060637,4087.2572376785934
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.462751739906504,4387.697362205783
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4493767007281284,4294.815801712744
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.1406776745285694,4595.255926239934
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.81682749222822,4086.507707094907
3,6.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.5081284660286616,4386.947831622097
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.164409875869751,4742.644597722723
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9364390762758728,4996.931106090868
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2694152721736995,4583.585718285503
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0414444721046543,4837.872450806026
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.200801569066856,4741.972465383691
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9728307689978113,4996.259197904213
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.305806964895638,4582.9138100988475
3,6.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.077836164826593,4837.200542619371
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2766997071981474,4650.408456939001
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9319192644499679,5210.512637633012
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.865379031054666,4374.729338781394
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.5205985883064854,4934.8335194754045
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5290828885121521,4649.866582960488
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1843024457639724,5209.970763654499
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.11776221236867,4374.187464802882
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.7729817696204897,4934.291645496893
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3874245861648067,4444.108402796231
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.995343631024124,5039.1634022381
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.202795217677414,4137.142803170589
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.810714262536732,4732.197802612459
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6591877315613275,4443.463704433765
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2671067764206447,5038.518703875636
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.474558363073935,4136.4981048081245
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.0824774079332515,4731.553104249994
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.137734223579989,4878.704359149071
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8562088599394503,5388.913609633593
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.398337508731697,4638.4591181257765
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.116812145091158,5148.668368610298
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3627111626312094,4878.254128897706
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0811857989906706,5388.463379382228
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.623314447782917,4638.008887874412
3,6.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.3417890841423783,5148.218138358933
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2791764016243692,4649.662257973801
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9345681181395233,5209.009370969553
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8676137442528176,4374.385804959741
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.5230054607679713,4933.732917955494
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.5313526390888437,4649.121832432843
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1867443556039978,5208.4689454285935
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.119789981717291,4373.845379418783
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.775181698232445,4933.192492414534
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3899012805910287,4443.3622038310305
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9980207871451625,5037.745282943425
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.205049268384083,4136.8030100081105
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.813168774938217,4731.186089120506
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6614573033012916,4442.718837673287
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2695768098554254,5037.101916785682
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.476605291094344,4136.1596438503675
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.084724797648478,4730.542722962762
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.140210918006211,4877.958160183872
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.858820690088832,5387.38652360719
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.4005007023258256,4638.10995051365
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.119110474408447,5147.538313936968
3,6.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.364982081932748,4877.5093457931325
