target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7769406417332488,3454.854173732141
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0675740888716803,3366.209571226701
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9729024959654661,3420.6415668013988
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8717050256264666,3400.4220232198822
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7770334327202524,3454.85401879458
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0676668798586837,3366.20941628914
4,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9729952869524697,3420.6414118638386
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9321887390799294,3164.6713935590624
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8148165672453117,3219.2523286548085
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1715200067423566,3127.0373900497875
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0541478349077384,3181.618325145534
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9322897941230298,3164.6712470284383
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8149176222884118,3219.2521821241844
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1716210617854568,3127.0372435191634
4,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0542488899508389,3181.6181786149095
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8319243834206443,3701.0505405682065
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7539309879388254,3750.8156246129033
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9814212043906646,3669.8604378731443
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9034278089088456,3719.62552191784
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8320129065465506,3701.0503926949136
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7540195110647315,3750.8154767396104
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9815097275165706,3669.8602899998505
4,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9035163320347516,3719.6253740445477
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8730441678043911,3400.8537016225687
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7782051174596647,3455.4985188832184
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0671931955792002,3366.462967099147
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9723541452344737,3421.107784359797
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8731530880515788,3400.8536246377626
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7783140377068524,3455.498441898413
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0673021158263878,3366.46289011434
4,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9724630654816613,3421.1077073749907
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9336206722448576,3165.1029170241877
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8160589307152543,3219.880302271707
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1705454606654737,3127.273226614718
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0529837191358702,3182.050611862236
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9337386961836605,3165.1028547773426
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8161769546540572,3219.8802400248615
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1706634846042765,3127.273164367872
4,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.053101743074673,3182.050549615391
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8333563165855724,3701.482064033333
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7552047615431292,3751.465956954943
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9813925906316056,3670.116369146876
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9032410355891624,3720.1002620684853
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8334624538480614,3701.4820005079796
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7553108988056183,3751.46589342959
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9814987278940946,3670.1163056215228
4,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9033471728516516,3720.100198543132
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8705178771892762,3400.098447246803
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.775968443518065,3454.4516283014013
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0680453341716838,3366.02176383597
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9734959005004725,3420.3749448905673
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8706316167981605,3400.0983664034884
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7760821831269493,3454.4515474580867
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0681590737805682,3366.021682992656
4,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9736096401093569,3420.3748640472536
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9310943816297429,3164.3476626484226
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8138679314341328,3218.8579573490088
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1718677013461123,3126.849469267746
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0546412511505023,3181.359763968332
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9312168095794274,3164.3475920134033
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8139903593838175,3218.85788671399
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1719901292957968,3126.849398632727
4,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0547636791001866,3181.3596933333133
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8308300259704577,3700.7268096575676
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.752935861869294,3750.416252113885
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9817346460847595,3669.662625937111
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9038404819835956,3719.352068393428
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8309397979532954,3700.726737667462
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7530456338521317,3750.4161801237797
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9818444180675974,3669.6625539470056
4,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9039502539664335,3719.3519964033235
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8716122346394629,3400.422178157443
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7769406417332488,3454.854173732141
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0675740888716803,3366.209571226701
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9729024959654661,3420.6415668013988
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8717050256264666,3400.4220232198822
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7770334327202524,3454.85401879458
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0676668798586837,3366.20941628914
4,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9729952869524697,3420.6414118638386
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.9321887390799294,3164.6713935590624
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8148165672453117,3219.2523286548085
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.1715200067423566,3127.0373900497875
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0541478349077384,3181.618325145534
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.9322897941230298,3164.6712470284383
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8149176222884118,3219.2521821241844
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.1716210617854568,3127.0372435191634
4,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0542488899508389,3181.6181786149095
4,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8319243834206443,3701.0505405682065
4,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7539309879388254,3750.8156246129033
4,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9814212043906646,3669.8604378731443
4,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9034278089088456,3719.62552191784
4,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8320129065465506,3701.0503926949136
4,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7540195110647315,3750.8154767396104
4,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9815097275165706,3669.8602899998505
4,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9035163320347516,3719.6253740445477
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8730441678043911,3400.8537016225687
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7782051174596647,3455.4985188832184
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0671931955792002,3366.462967099147
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9723541452344737,3421.107784359797
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8731530880515788,3400.8536246377626
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7783140377068524,3455.498441898413
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0673021158263878,3366.46289011434
4,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9724630654816613,3421.1077073749907
4,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.9336206722448576,3165.1029170241877
4,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8160589307152543,3219.880302271707
4,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1705454606654737,3127.273226614718
4,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0529837191358702,3182.050611862236
4,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.9337386961836605,3165.1028547773426
4,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8161769546540572,3219.8802400248615
4,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.1706634846042765,3127.273164367872
4,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.053101743074673,3182.050549615391
4,5.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8333563165855724,3701.482064033333
4,5.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7552047615431292,3751.465956954943
4,5.5,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9813925906316056,3670.116369146876
4,5.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9032410355891624,3720.1002620684853
4,5.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8334624538480614,3701.4820005079796
4,5.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7553108988056183,3751.46589342959
4,5.5,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9814987278940946,3670.1163056215228
4,5.5,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9033471728516516,3720.100198543132
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8705178771892762,3400.098447246803
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.775968443518065,3454.4516283014013
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.068045334171684,3366.02176383597
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9734959005004725,3420.3749448905673
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8706316167981605,3400.0983664034884
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7760821831269493,3454.4515474580867
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0681590737805682,3366.021682992656
4,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9736096401093569,3420.3748640472536
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9310943816297429,3164.3476626484226
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8138679314341328,3218.8579573490088
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1718677013461123,3126.849469267746
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0546412511505023,3181.359763968332
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9312168095794274,3164.3475920134033
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8139903593838175,3218.85788671399
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1719901292957968,3126.849398632727
4,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0547636791001866,3181.3596933333133
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8308300259704577,3700.7268096575676
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.752935861869294,3750.416252113885
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9817346460847595,3669.662625937111
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9038404819835956,3719.352068393428
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8309397979532954,3700.726737667462
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7530456338521317,3750.4161801237797
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9818444180675974,3669.6625539470056
4,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9039502539664335,3719.3519964033235
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8716122346394629,3400.422178157443
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7769406417332488,3454.854173732141
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0675740888716803,3366.209571226701
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9729024959654661,3420.6415668013988
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8717050256264666,3400.4220232198822
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7770334327202524,3454.85401879458
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0676668798586837,3366.20941628914
4,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9729952869524697,3420.6414118638386
4,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.9321887390799294,3164.6713935590624
4,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8148165672453117,3219.2523286548085
4,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.1715200067423566,3127.0373900497875
4,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0541478349077384,3181.618325145534
4,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.9322897941230298,3164.6712470284383
4,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8149176222884118,3219.2521821241844
4,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.1716210617854568,3127.0372435191634
4,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0542488899508389,3181.6181786149095
4,5.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8319243834206443,3701.0505405682065
4,5.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7539309879388254,3750.8156246129033
4,5.5,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9814212043906646,3669.8604378731443
4,5.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9034278089088456,3719.62552191784
4,5.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8320129065465506,3701.0503926949136
4,5.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7540195110647315,3750.8154767396104
4,5.5,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9815097275165706,3669.8602899998505
4,5.5,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9035163320347518,3719.6253740445477
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8730441678043911,3400.8537016225687
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7782051174596647,3455.4985188832184
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0671931955792002,3366.462967099147
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9723541452344737,3421.107784359797
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8731530880515788,3400.8536246377626
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7783140377068524,3455.498441898413
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0673021158263878,3366.46289011434
4,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9724630654816613,3421.1077073749907
4,5.5,True,XGB,XGB,XGB,RandomForest,False,False,False,0.9336206722448576,3165.1029170241877
4,5.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8160589307152543,3219.880302271707
4,5.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1705454606654737,3127.273226614718
4,5.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0529837191358702,3182.050611862236
4,5.5,True,XGB,XGB,XGB,RandomForest,True,False,False,0.9337386961836605,3165.1028547773426
4,5.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8161769546540572,3219.8802400248615
4,5.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.1706634846042765,3127.273164367872
4,5.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.053101743074673,3182.050549615391
4,5.5,True,XGB,XGB,XGB,XGB,False,False,False,0.8333563208580017,3701.481950700701
4,5.5,True,XGB,XGB,XGB,XGB,False,False,True,0.7552048563957214,3751.4659190440443
4,5.5,True,XGB,XGB,XGB,XGB,False,True,False,0.9813926219940186,3670.11620995996
4,5.5,True,XGB,XGB,XGB,XGB,False,True,True,0.9032410383224487,3720.1001783033034
4,5.5,True,XGB,XGB,XGB,XGB,True,False,False,0.8334624767303467,3701.481950700701
4,5.5,True,XGB,XGB,XGB,XGB,True,False,True,0.7553109526634216,3751.4659190440443
4,5.5,True,XGB,XGB,XGB,XGB,True,True,False,0.9814987778663635,3670.11620995996
4,5.5,True,XGB,XGB,XGB,XGB,True,True,True,0.9033471941947937,3720.1001783033034
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8842803260539285,3383.137436337328
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7834397212110242,3440.3997137170886
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1005236140935928,3355.689808944498
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9996830092506888,3412.95208632426
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8843819234001814,3383.137374013488
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7835413185572772,3440.399651393249
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1006252114398456,3355.6897466206588
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9997846065969417,3412.9520240004204
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9482808405127737,3148.2637602080677
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8234191384202313,3205.891477714982
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.2104021370896783,3117.0604436454873
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0855404349971356,3174.6881611524022
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9483961484993719,3148.263738074737
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8235344464068293,3205.8914555816514
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.2105174450762763,3117.060421512157
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0856557429837337,3174.6881390190715
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8411303387415311,3684.9396224664233
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7585875202701229,3737.686940792502
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0071078933484703,3660.9268417444555
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9245650748770621,3713.674160070534
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8412340409134395,3684.9395936072174
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7586912224420312,3737.6869119332955
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0072115955203784,3660.9268128852505
4,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9246687770489702,3713.674131211328
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8853586970844853,3383.346356438972
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7843903100994666,3440.73267562916
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1000796224131988,3355.820001482531
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.99911123542818,3413.206320672719
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8854409092028271,3383.3462389135198
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7844725222178082,3440.732558103707
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1001618345315405,3355.819883957079
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.999193447546522,3413.2062031472665
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9493592115433306,3148.472680309713
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8243539246134971,3206.214242590823
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.2101139340303562,3117.193441672682
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.085108647100523,3174.935003953792
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9494550866843495,3148.4726029700023
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8244497997545163,3206.2141652511123
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.210209809171375,3117.1933643329717
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0852045222415418,3174.934926614082
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.842208709772088,3685.1485425680685
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.75955792285212,3738.016605223776
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0068080124170113,3661.066662999309
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9241572254970434,3713.9347256550163
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.842293044346261,3685.14845850199
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.759642257426293,3738.0165211576973
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0068923469911846,3661.06657893323
4,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9242415600712165,3713.9346415889377
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.886624417053233,3383.6070520310273
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7854077704670699,3441.2286822872084
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0994403842459008,3355.92503825022
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9982237376597378,3413.546668506402
4,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8867251384756926,3383.6069985741037
