target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8012900890093952,4501.72491976314
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.021534214198756,3782.1355031018506
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.8446635324509233,4108.206835656522
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9879893406819835,4175.65430092398
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8111186589341507,4501.725633478653
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.0313627841235116,3782.1362168173637
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.8544921023756786,4108.207549372036
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8462675174008751,4523.548358925683
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.738967886407154,4825.6319334721475
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5380088330477597,4195.712559956771
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.4307092020540388,4497.796134503235
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8512539927551495,4523.548670601636
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7439543617614283,4825.632245148101
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5429953084020342,4195.712871632725
4,4.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.435695677408313,4497.79644617919
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8968667266320761,4312.3927271733355
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7606293819195976,4633.503081936287
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.7893129898415385,3963.6985205589363
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.6530756451290598,4284.80887532189
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9035814260018696,4312.393198134387
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7673440812893911,4633.50355289734
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.796027689211332,3963.698991519988
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.6597903444988533,4284.809346282941
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9789274860552433,4174.603352489357
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8020446999600176,4500.755074885929
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.0207711861190187,3781.5197696043733
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.843888400023792,4107.671492000946
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.98871556191351,4174.604065299854
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8118327758182843,4500.755787696426
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.030559261977285,3781.5204824148695
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.8536764758820587,4107.6722048114425
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8470342326988903,4522.498124206571
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.739763311033212,4824.661874895073
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5373176062342282,4195.109128386357
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4300466845685496,4497.272879074857
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8519804472141486,4522.498435168126
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7447095255484704,4824.662185856628
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5422638207494865,4195.109439347912
4,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4349928990838083,4497.2731900364115
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8985727425363741,4310.981490844229
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7620718470523273,4631.830194993776
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.7900581790617451,3962.8795686895064
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.6535572835776986,4283.728272839054
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9053428666096973,4310.981966200961
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7688419711256508,4631.830670350509
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.7968283031350685,3962.8800440462387
4,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.6603274076510217,4283.7287481957865
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.980633501959541,4173.19211616025
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8034562787886456,4499.063545204847
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.0214308875441898,3780.708524848979
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.8442536643732939,4106.579953893574
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9904771615350463,4173.1928334627955
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8132999383641507,4499.0642625073915
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.0312745471196942,3780.7092421515235
4,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.854097323948799,4106.5806711961195
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8487402486031881,4521.086887877465
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7412734743375348,4823.0069032800175
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5383243073036819,4194.290585565927
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4308575330380287,4496.210600968479
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8537422195953341,4521.087203258752
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7462754453296808,4823.007218661304
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.543326278295828,4194.290900947214
4,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4358595040301745,4496.210916349765
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8961000113340611,4313.442961892446
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.759850758964548,4634.464096976775
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.790003895228368,3964.3062610051893
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6537546428588548,4285.3273960895185
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9028549865882715,4313.443433630948
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7666057342187583,4634.464568715277
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7967588704825788,3964.306732743691
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6605096181130652,4285.327867828021
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9781607707572281,4175.653587208468
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8012900890093952,4501.72491976314
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.021534214198756,3782.1355031018506
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.8446635324509233,4108.206835656522
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9879893406819835,4175.65430092398
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8111186589341507,4501.725633478653
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.0313627841235116,3782.1362168173637
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.8544921023756786,4108.207549372036
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8462675174008751,4523.548358925683
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.738967886407154,4825.6319334721475
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5380088330477597,4195.712559956771
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4307092020540388,4497.796134503235
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8512539927551495,4523.548670601636
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7439543617614283,4825.632245148101
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5429953084020342,4195.712871632725
4,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.435695677408313,4497.79644617919
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8968667266320761,4312.3927271733355
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7606293819195976,4633.503081936287
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.7893129898415385,3963.6985205589363
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6530756451290598,4284.80887532189
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9035814260018696,4312.393198134387
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7673440812893911,4633.50355289734
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.796027689211332,3963.698991519988
4,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.6597903444988533,4284.809346282941
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9789274860552433,4174.603352489357
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8020446999600176,4500.755074885929
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.0207711861190187,3781.5197696043733
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.843888400023792,4107.671492000946
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.98871556191351,4174.604065299854
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8118327758182843,4500.755787696426
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.030559261977285,3781.5204824148695
4,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.8536764758820587,4107.6722048114425
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8470342326988903,4522.498124206571
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.739763311033212,4824.661874895073
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5373176062342282,4195.109128386357
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4300466845685496,4497.272879074857
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8519804472141486,4522.498435168126
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7447095255484704,4824.662185856628
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5422638207494865,4195.109439347912
4,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4349928990838083,4497.2731900364115
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8985727425363741,4310.981490844229
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7620718470523273,4631.830194993776
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.7900581790617451,3962.8795686895064
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6535572835776986,4283.728272839054
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9053428666096973,4310.981966200961
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7688419711256508,4631.830670350509
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.7968283031350685,3962.8800440462387
4,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.6603274076510217,4283.7287481957865
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.980633501959541,4173.19211616025
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8034562787886456,4499.063545204847
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.0214308875441898,3780.708524848979
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.8442536643732939,4106.579953893574
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9904771615350463,4173.1928334627955
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8132999383641507,4499.0642625073915
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.0312745471196942,3780.7092421515235
4,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.854097323948799,4106.5806711961195
4,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8487402486031881,4521.086887877465
4,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7412734743375348,4823.0069032800175
4,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5383243073036819,4194.290585565927
4,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4308575330380287,4496.210600968479
4,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8537422195953341,4521.087203258752
4,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7462754453296808,4823.007218661304
4,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.543326278295828,4194.290900947214
4,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4358595040301745,4496.210916349765
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8961000113340611,4313.442961892446
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.759850758964548,4634.464096976775
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.790003895228368,3964.3062610051893
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6537546428588548,4285.3273960895185
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9028549865882715,4313.443433630948
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7666057342187583,4634.464568715277
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7967588704825788,3964.306732743691
4,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6605096181130652,4285.327867828021
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9781607707572281,4175.653587208468
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8012900890093952,4501.72491976314
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.021534214198756,3782.1355031018506
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.8446635324509233,4108.206835656522
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9879893406819835,4175.65430092398
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8111186589341507,4501.725633478653
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.0313627841235116,3782.1362168173637
4,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.8544921023756786,4108.207549372036
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8462675174008751,4523.548358925683
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.738967886407154,4825.6319334721475
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5380088330477597,4195.712559956771
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4307092020540388,4497.796134503235
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8512539927551495,4523.548670601636
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7439543617614283,4825.632245148101
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5429953084020342,4195.712871632725
4,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.435695677408313,4497.79644617919
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8968667266320761,4312.3927271733355
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7606293819195976,4633.503081936287
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.7893129898415385,3963.6985205589363
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6530756451290598,4284.80887532189
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9035814260018696,4312.393198134387
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7673440812893911,4633.50355289734
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.796027689211332,3963.698991519988
4,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.6597903444988533,4284.809346282941
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9789274860552433,4174.603352489357
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8020446999600176,4500.755074885929
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.0207711861190187,3781.5197696043733
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.843888400023792,4107.671492000946
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.98871556191351,4174.604065299854
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8118327758182843,4500.755787696426
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.030559261977285,3781.5204824148695
4,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.8536764758820587,4107.6722048114425
4,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8470342326988903,4522.498124206571
4,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.739763311033212,4824.661874895073
4,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5373176062342282,4195.109128386357
4,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.43004668456855,4497.272879074857
4,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8519804472141486,4522.498435168126
4,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7447095255484704,4824.662185856628
4,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.542263820749487,4195.109439347912
4,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4349928990838083,4497.2731900364115
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8985727425363741,4310.981490844229
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7620718470523273,4631.830194993776
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.7900581790617451,3962.8795686895064
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6535572835776986,4283.728272839054
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9053428666096973,4310.981966200961
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7688419711256508,4631.830670350509
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.7968283031350685,3962.8800440462387
4,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.6603274076510217,4283.7287481957865
4,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.980633501959541,4173.19211616025
4,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8034562787886456,4499.063545204847
4,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.0214308875441898,3780.708524848979
4,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.8442536643732939,4106.579953893574
4,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9904771615350463,4173.1928334627955
4,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8132999383641507,4499.0642625073915
4,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.0312745471196942,3780.7092421515235
4,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.854097323948799,4106.5806711961195
4,4.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.84874027967453,4521.086711711712
4,4.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7412734743375348,4823.0069032800175
4,4.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.5383243073036819,4194.290585565927
4,4.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4308575330380287,4496.210600968479
4,4.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8537422195953341,4521.087203258752
4,4.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7462754453296808,4823.007218661304
4,4.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.543326278295828,4194.290900947214
4,4.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.4358595040301745,4496.210916349765
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9281397420178376,3418.5354412297056
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8149250215779151,3457.895514591766
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.10929253437005,3397.4601838693534
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9960778139301274,3436.820257231414
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9282595231444319,3418.535374881148
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8150448027045095,3457.895448243208
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1094123154966444,3397.4601175207963
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9961975950567219,3436.820190882857
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.017596944025039,3173.649656990884
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8729895090343414,3214.4315853142875
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.23959233805184,3150.45152772568
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.094984903061142,3191.233456049083
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0177203596640334,3173.6495849807798
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8731129246733357,3214.431513304183
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.239715753690834,3150.451455715576
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0951083187001365,3191.2333840389792
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8656290031753837,3676.677669906665
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.775885334074153,3712.360958125083
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.005664512478742,3659.378674915185
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9159208433775115,3695.0619631336044
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8657420695736285,3676.6775995139947
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7759984004723979,3712.360887732413
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.005777578876987,3659.378604522515
4,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9160339097757563,3695.0618927409337
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.928680890853048,3418.764833092797
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8152472729948,3458.1499201456754
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1085399633998256,3397.590254319134
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.995106345541578,3436.975341372013
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9287967640116542,3418.764779768606
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8153631461534062,3458.1498668214854
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1086558365584318,3397.5902009949436
4,4.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.995222218700184,3436.9752880478222
4,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0181380928602497,3173.879048853976
4,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8732710864592449,3214.6784989729626
4,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.238746018792074,3150.576073722261
4,4.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.093879012391069,3191.3755238412477
