target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6544793748711158,4037.8954290045176
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6914604212606457,3991.83993674925
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6573127158362719,4032.213153259458
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6887164054058378,3997.522173604779
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6545686999814639,4037.8953901149844
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6915497463709936,3991.8398978597183
4,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6574020409466199,4032.2131143699257
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6859143669491896,3931.6562193389623
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6521478688706878,3971.149342258409
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6887383374428729,3926.4529623666353
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6549718393643712,3965.946085286083
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6860021835148232,3931.656184346157
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6522356854363216,3971.149307265605
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6888261540085068,3926.4529273738303
4,2.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.655059655930005,3965.9460502932784
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6994015042302919,3968.9280023596434
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6643382638099506,4007.982650660343
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7031509852534482,3963.13323749706
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6680877448331067,4002.1878857977595
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6994954611437836,3968.9279656433573
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6644322207234422,4007.982613944057
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7032449421669399,3963.133200780774
4,2.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6681817017465986,4002.1878490814734
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6895193490327352,3997.436218744761
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6555741543147198,4037.72301194336
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6935261508072467,3991.795412965838
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6595809560892313,4032.0822061644376
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6896167075249011,3997.4361507223734
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6556715128068856,4037.722943920972
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6936235092994126,3991.7953449434503
4,2.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6596783145813971,4032.0821381420496
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6868066356864352,3931.5702255894116
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6532264172702507,3970.9763724840586
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6907859442250952,3926.4081611231777
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6572057258089107,3965.8143080178256
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.686902470726259,3931.570161458241
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6533222523100745,3970.976308352887
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6908817792649192,3926.408096992008
4,2.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6573015608487346,3965.8142438866544
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7002937729675375,3968.8420086100937
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6654182340599917,4007.810167273582
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7052222156335003,3963.088591035501
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6703466767259545,4002.0567496989897
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7003956904246061,3968.8419427640097
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6655201515170603,4007.8101014274985
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.705324133090569,3963.0885251894174
4,2.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6704485941830232,4002.056683852906
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6883952389529906,3997.4097423038056
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543422076935216,4037.761743594504
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6919884922751488,3991.7679184691
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6579354610156798,4032.1199197597994
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6884841520718806,3997.4096601021106
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6544311208124116,4037.76166139281
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6920774053940386,3991.767836267406
4,2.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6580243741345696,4032.1198375581052
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6856825256066906,3931.543749148456
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6519960974425739,3971.0133828038693
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6892379078250276,3926.3804900675227
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.655551479660911,3965.850123722935
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6857699158783154,3931.543670836821
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6520834877141987,3971.0133044922336
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6893252980966523,3926.3804117558866
4,2.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6556388699325357,3965.850045411301
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6991696628877929,3968.815532169139
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6641935562612423,4007.8490855007108
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7036635283253307,3963.0609143461643
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.66868742169878,4002.094467677737
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6992632604051291,3968.815452159715
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6642871537785784,4007.8490054912877
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7037571258426669,3963.060834336741
4,2.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6687810192161162,4002.094387668314
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6886270802954896,3997.522212494311
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6544793748711158,4037.8954290045176
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6914604212606457,3991.83993674925
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6573127158362719,4032.213153259458
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6887164054058378,3997.522173604779
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6545686999814639,4037.8953901149844
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6915497463709936,3991.8398978597183
4,2.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6574020409466199,4032.2131143699257
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6859143669491896,3931.6562193389623
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6521478688706878,3971.149342258409
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6887383374428729,3926.4529623666353
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6549718393643712,3965.946085286083
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6860021835148232,3931.656184346157
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6522356854363216,3971.149307265605
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6888261540085068,3926.4529273738303
4,2.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.655059655930005,3965.9460502932784
4,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6994015042302919,3968.9280023596434
4,2.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6643382638099506,4007.982650660343
4,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7031509852534482,3963.13323749706
4,2.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6680877448331067,4002.1878857977595
4,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6994954611437836,3968.9279656433573
4,2.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6644322207234422,4007.982613944057
4,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7032449421669399,3963.133200780774
4,2.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6681817017465986,4002.1878490814734
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6895193490327352,3997.436218744761
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6555741543147198,4037.72301194336
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6935261508072467,3991.795412965838
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6595809560892313,4032.0822061644376
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6896167075249011,3997.4361507223734
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6556715128068856,4037.722943920972
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6936235092994126,3991.7953449434503
4,2.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6596783145813971,4032.0821381420496
4,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6868066356864352,3931.5702255894116
4,2.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6532264172702507,3970.9763724840586
4,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6907859442250952,3926.4081611231777
4,2.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6572057258089107,3965.8143080178256
4,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.686902470726259,3931.570161458241
4,2.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6533222523100745,3970.976308352887
4,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6908817792649192,3926.408096992008
4,2.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6573015608487346,3965.8142438866544
4,2.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.7002937729675375,3968.8420086100937
4,2.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6654182340599917,4007.810167273582
4,2.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7052222156335003,3963.088591035501
4,2.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6703466767259545,4002.0567496989897
4,2.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.7003956904246061,3968.8419427640097
4,2.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6655201515170603,4007.8101014274985
4,2.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.705324133090569,3963.0885251894174
4,2.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6704485941830232,4002.056683852906
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6883952389529906,3997.4097423038056
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543422076935216,4037.761743594504
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6919884922751488,3991.7679184691
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6579354610156798,4032.1199197597994
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6884841520718806,3997.4096601021106
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6544311208124116,4037.76166139281
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6920774053940386,3991.767836267406
4,2.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6580243741345696,4032.1198375581052
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6856825256066906,3931.543749148456
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6519960974425739,3971.0133828038693
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6892379078250276,3926.3804900675227
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.655551479660911,3965.850123722935
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6857699158783154,3931.543670836821
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6520834877141987,3971.0133044922336
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6893252980966523,3926.3804117558866
4,2.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6556388699325357,3965.850045411301
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6991696628877929,3968.815532169139
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6641935562612423,4007.8490855007108
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7036635283253307,3963.0609143461643
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.66868742169878,4002.094467677737
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6992632604051291,3968.815452159715
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6642871537785784,4007.8490054912877
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7037571258426669,3963.060834336741
4,2.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6687810192161162,4002.094387668314
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6886270802954896,3997.522212494311
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6544793748711158,4037.8954290045176
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6914604212606457,3991.83993674925
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6573127158362719,4032.213153259458
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6887164054058378,3997.522173604779
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6545686999814639,4037.8953901149844
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6915497463709939,3991.8398978597183
4,2.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.65740204094662,4032.2131143699257
4,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6859143669491896,3931.6562193389623
4,2.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6521478688706878,3971.149342258409
4,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6887383374428729,3926.4529623666353
4,2.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6549718393643712,3965.946085286083
4,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6860021835148232,3931.656184346157
4,2.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6522356854363216,3971.149307265605
4,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6888261540085068,3926.4529273738303
4,2.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.655059655930005,3965.9460502932784
4,2.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6994015042302919,3968.9280023596434
4,2.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6643382638099506,4007.982650660343
4,2.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7031509852534482,3963.13323749706
4,2.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6680877448331067,4002.1878857977595
4,2.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6994954611437836,3968.9279656433573
4,2.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6644322207234422,4007.982613944057
4,2.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7032449421669399,3963.133200780774
4,2.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6681817017465986,4002.1878490814734
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6895193490327352,3997.436218744761
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6555741543147198,4037.72301194336
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6935261508072467,3991.795412965838
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6595809560892313,4032.0822061644376
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6896167075249011,3997.4361507223734
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6556715128068856,4037.722943920972
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6936235092994126,3991.7953449434503
4,2.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6596783145813971,4032.0821381420496
4,2.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6868066356864352,3931.5702255894116
4,2.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6532264172702507,3970.9763724840586
4,2.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6907859442250952,3926.4081611231777
4,2.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6572057258089107,3965.8143080178256
4,2.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.686902470726259,3931.570161458241
4,2.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6533222523100745,3970.976308352887
4,2.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6908817792649192,3926.408096992008
4,2.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6573015608487346,3965.8142438866544
4,2.0,False,XGB,XGB,XGB,XGB,False,False,False,0.700293779373169,3968.84227977978
4,2.0,False,XGB,XGB,XGB,XGB,False,False,True,0.665418267250061,4007.810153903904
4,2.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7052222490310669,3963.08887012012
4,2.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6703466773033142,4002.0567442442443
4,2.0,False,XGB,XGB,XGB,XGB,True,False,False,0.7003957033157349,3968.84227977978
4,2.0,False,XGB,XGB,XGB,XGB,True,False,True,0.665520191192627,4007.810153903904
4,2.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7053241729736328,3963.0884791041044
4,2.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6704486012458801,4002.0567442442443
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6880550024992308,3998.262864689235
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6531118999823271,4058.1045390173003
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6924896310184637,3992.162890666339
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.65754652850156,4052.004564994405
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6881385053120351,3998.262785021619
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6531954027951314,4058.1044593496854
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6925731338312683,3992.1628109987237
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6576300313143644,4052.00448532679
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6857595552764192,3932.5375835689915
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6511749837305806,3992.294810428434
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6902153932341999,3926.9045302250584
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6556308216883613,3986.6617570845015
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6858429153373805,3932.537522511908
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6512583437915419,3992.29474937135
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6902987532951612,3926.9044691679746
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6557141817493226,3986.661696027417
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6985870760569085,3969.38839234267
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6627122016814914,4028.7215149974772
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.703759493185716,3963.268083560118
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6678846188102987,4022.6012062149252
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.698678003631031,3969.388362210722
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6628031292556139,4028.7214848655285
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7038504207598384,3963.2680534281703
4,2.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6679755463844212,4022.6011760829765
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6882709838202404,3998.355135049451
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6532421278790848,4058.2221642679056
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6919701534056537,3992.2279624950315
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6569412974644979,4052.0949917134853
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6883547030229684,3998.3550789366022
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6533258470818126,4058.222108155057
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6920538726083816,3992.227906382183
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6570250166672259,4052.0949356006367
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6859755365974287,3932.6298539292084
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6513174128545178,3992.4158228166752
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6897123187816829,3926.9697662443027
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.655054195038772,3986.7557351317696
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6860591758019149,3932.629816681297
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.651401052059004,3992.415785568764
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6897959579861692,3926.9697289963915
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6551378342432583,3986.7556978838584
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6988030573779179,3969.4806627028865
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6628468521236772,4028.837642505682
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.703257594856584,3963.3333042541617
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6673013896023432,4022.690284056958
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6988938578747452,3969.480655084064
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6629376526205044,4028.837634886859
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7033483953534111,3963.333296635339
4,2.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6673921900991704,4022.6902764381343
4,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6891190996284312,3998.2863597121996
4,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.654266530081898,4058.092195738611
4,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6939346023940903,3992.185472091558
4,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6590820328475571,4051.9913081179693
4,2.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6892123338133999,3998.286289535691
