target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9577569472229037,3166.7122386006067
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8323143681777823,3219.880308302328
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.195610986348528,3135.454182121038
4,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0701684073034066,3188.622251822759
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8381679703943843,3707.0461263462907
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.758018728850745,3756.520097074573
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.983892163364239,3684.9055493625624
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9037429218205997,3734.3795200908453
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8382613646444294,3707.0460274378015
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.75811212310079,3756.519998166084
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9839855576142841,3684.9054504540736
4,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9038363160706447,3734.3794211823565
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8859013922191444,3389.316648589274
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7867049303574006,3442.473275382501
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.070817407648559,3361.606469811235
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9716209457868152,3414.7630966044626
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8860166740227214,3389.3165861617094
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7868202121609777,3442.473212954938
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0709326894521358,3361.606407383671
4,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9717362275903921,3414.763034176899
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9596961155411733,3166.679747394812
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8340065614795439,3219.992336500675
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1958002300995834,3135.3535534265125
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0701106760379537,3188.666142532375
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.959817231748634,3166.6796813821657
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8341276776870046,3219.992270488028
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.195921346307044,3135.353487413866
4,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0702317922454143,3188.6660765197284
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8402138452628627,3707.01353383524
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7598705456968186,3756.648305513044
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9848947124827611,3684.823647077837
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.904551412916717,3734.4584187556407
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8403219587845406,3707.0134702503524
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7599786592184965,3756.648241928157
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9850028260044391,3684.823583492949
4,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9046595264383951,3734.458355170753
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8830111252234903,3389.075257807092
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7841550757178376,3442.1240702049126
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0705674502430758,3361.5040302866396
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9717114007374233,3414.55284268446
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8831277527785195,3389.0751784061367
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7842717032728669,3442.123990803957
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.070684077798105,3361.5039508856844
4,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9718280282924525,3414.5527632835046
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9568058485455191,3166.4383566126303
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8315105036040576,3219.6550003877005
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1958974129625877,3135.2646851639283
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0706020680211261,3188.481328938999
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9569285727842752,3166.438273652846
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8316332278428138,3219.6549174279166
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.196020137201344,3135.2646022041445
4,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0707247922598824,3188.481245979215
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8373235782672085,3706.7721430530582
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7572571384757868,3756.286174675703
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9843274560588098,3684.710970068073
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9042610162673882,3734.2250016907183
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8374328210144059,3706.7720624731046
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7573663812229843,3756.28609409575
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9844366988060073,3684.7108894881194
4,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9043702590145857,3734.2249211107646
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.883855517350666,3389.3492411003244
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7848775795157515,3442.3579023055286
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.070152620163344,3361.6995655439473
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9711746823284293,3414.708226749151
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8839561924814193,3389.34914336043
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7849782546465046,3442.3578045656345
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.070253295294097,3361.699467804053
4,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9712753574591827,3414.7081290092565
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.9576502406726948,3166.712339905863
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8322076616275734,3219.8804096075837
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.195504279798319,3135.454283426294
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.0700617007531976,3188.6223531280148
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.9577569472229037,3166.7122386006067
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8323143681777823,3219.880308302328
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.195610986348528,3135.454182121038
4,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.0701684073034066,3188.622251822759
4,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.8381679703943843,3707.0461263462907
4,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.758018728850745,3756.520097074573
4,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.983892163364239,3684.9055493625624
4,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9037429218205997,3734.3795200908453
4,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8382613646444294,3707.0460274378015
4,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.75811212310079,3756.519998166084
4,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9839855576142841,3684.9054504540736
4,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9038363160706447,3734.3794211823565
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8859013922191444,3389.316648589274
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7867049303574006,3442.473275382501
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.070817407648559,3361.606469811235
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9716209457868152,3414.7630966044626
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8860166740227214,3389.3165861617094
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7868202121609777,3442.473212954938
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0709326894521358,3361.606407383671
4,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9717362275903921,3414.763034176899
4,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.9596961155411733,3166.679747394812
4,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8340065614795439,3219.992336500675
4,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.1958002300995834,3135.3535534265125
4,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.0701106760379537,3188.666142532375
4,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.959817231748634,3166.6796813821657
4,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8341276776870046,3219.992270488028
4,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.195921346307044,3135.353487413866
4,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.0702317922454143,3188.6660765197284
4,5.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8402138452628627,3707.01353383524
4,5.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7598705456968186,3756.648305513044
4,5.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9848947124827611,3684.823647077837
4,5.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.904551412916717,3734.4584187556407
4,5.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8403219587845406,3707.0134702503524
4,5.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7599786592184965,3756.648241928157
4,5.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9850028260044391,3684.823583492949
4,5.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9046595264383951,3734.458355170753
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8830111252234903,3389.075257807092
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7841550757178376,3442.1240702049126
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0705674502430758,3361.5040302866396
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9717114007374233,3414.55284268446
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8831277527785195,3389.0751784061367
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7842717032728669,3442.123990803957
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.070684077798105,3361.5039508856844
4,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9718280282924525,3414.5527632835046
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9568058485455191,3166.4383566126303
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8315105036040576,3219.6550003877005
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1958974129625877,3135.2646851639283
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0706020680211261,3188.481328938999
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9569285727842752,3166.438273652846
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8316332278428138,3219.6549174279166
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.196020137201344,3135.2646022041445
4,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0707247922598824,3188.481245979215
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.8373235782672085,3706.7721430530582
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7572571384757868,3756.286174675703
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9843274560588098,3684.710970068073
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9042610162673882,3734.2250016907183
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8374328210144059,3706.7720624731046
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7573663812229843,3756.28609409575
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9844366988060073,3684.7108894881194
4,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9043702590145857,3734.2249211107646
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.883855517350666,3389.3492411003244
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7848775795157515,3442.3579023055286
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.070152620163344,3361.6995655439473
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9711746823284293,3414.708226749151
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8839561924814193,3389.34914336043
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7849782546465046,3442.3578045656345
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.070253295294097,3361.699467804053
4,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9712753574591827,3414.7081290092565
4,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.9576502406726948,3166.712339905863
4,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8322076616275734,3219.8804096075837
4,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.195504279798319,3135.454283426294
4,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.0700617007531976,3188.6223531280148
4,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.9577569472229037,3166.7122386006067
4,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8323143681777823,3219.880308302328
4,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.195610986348528,3135.454182121038
4,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.0701684073034066,3188.622251822759
4,5.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8381679703943843,3707.0461263462907
4,5.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.758018728850745,3756.520097074573
4,5.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.983892163364239,3684.9055493625624
4,5.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9037429218205997,3734.3795200908453
4,5.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.8382613646444294,3707.0460274378015
4,5.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.75811212310079,3756.519998166084
4,5.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9839855576142841,3684.9054504540736
4,5.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9038363160706447,3734.3794211823565
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8859013922191444,3389.316648589274
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7867049303574006,3442.473275382501
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.070817407648559,3361.606469811235
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9716209457868152,3414.7630966044626
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8860166740227214,3389.3165861617094
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7868202121609777,3442.473212954938
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0709326894521358,3361.606407383671
4,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9717362275903921,3414.763034176899
4,5.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.9596961155411733,3166.679747394812
4,5.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8340065614795439,3219.992336500675
4,5.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.1958002300995834,3135.3535534265125
4,5.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.0701106760379537,3188.666142532375
4,5.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.959817231748634,3166.6796813821657
4,5.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8341276776870046,3219.992270488028
4,5.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.195921346307044,3135.353487413866
4,5.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.0702317922454143,3188.6660765197284
4,5.0,True,XGB,XGB,XGB,XGB,False,False,False,0.8402138948440552,3707.0136542792793
4,5.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7598705291748047,3756.6484453203207
4,5.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9848946928977966,3684.8234953703704
4,5.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9045513272285461,3734.4586774274276
4,5.0,True,XGB,XGB,XGB,XGB,True,False,False,0.840321958065033,3707.0136542792793
4,5.0,True,XGB,XGB,XGB,XGB,True,False,True,0.759978711605072,3756.6480543043044
4,5.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9850027561187744,3684.8234953703704
4,5.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9046595096588135,3734.4586774274276
