target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5258953761658505,5240.22851453732
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49272984409179527,5299.820369849314
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.48839814920416547,5251.674859358528
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45523261713011026,5311.2667146705235
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5269831487925283,5240.225125209364
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.493817616718473,5299.816980521357
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4963221802733477,5182.252186711552
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.46289824738964963,5242.265688005911
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5351513978402979,5170.913071844325
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5017274649565997,5230.926573138685
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4973505393381531,5182.248309266222
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.46392660645445505,5242.261810560581
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5361797569051032,5170.909194398996
1,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5027558240214052,5230.922695693355
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.48680076294467756,5191.992731660921
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4542064241391035,5253.2327502368225
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5241028247685159,5180.581258945403
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49150848596294194,5241.821277521302
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.48789878599915565,5191.989054306521
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4553044471935816,5253.229072882421
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5252008478229939,5180.577581591001
1,1.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49260650901742004,5241.817600166902
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4874952961188589,5251.722414793718
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4543019315583678,5311.3182625220525
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5260045651546212,5240.260909339727
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49281120059413014,5299.85675706806
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48859545929230874,5251.719284759728
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4554020947318176,5311.315132488062
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.527104728328071,5240.257779305736
1,1.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49391136376757994,5299.85362703407
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4965070998147189,5182.296352818786
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4630571619901414,5242.314014940959
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5352594466314766,5170.945590289428
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5018095088068992,5230.9632524116005
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.49754779580712155,5182.292734658828
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46409785798254405,5242.310396781
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5363001426238793,5170.94197212947
1,1.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5028502047993019,5230.9596342516425
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4867785066641838,5191.903518988278
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4542273985433644,5253.067032724097
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5240635330199458,5180.517003984046
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4915124248991264,5241.680517719865
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.48785837983550556,5191.898968632468
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.455307271714686,5253.062482368286
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5251434061912675,5180.512453628236
1,1.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49259229807044813,5241.6759673640545
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48747303983836526,5251.633202121075
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4543252858607049,5311.152524671529
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5259570095404201,5240.196961615758
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49280925556275973,5299.716284166212
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4885550162424561,5251.629199087844
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45540726226479583,5311.148521638299
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.527038985944511,5240.192958582527
1,1.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49389123196685064,5299.712281132982
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4964848435342251,5182.207140146143
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.46307449608724244,5242.149730067915
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5352188868188974,5170.881068395086
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.5018085393719148,5230.823658316858
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4975074858240975,5182.202648988327
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.46409713837711486,5242.1452389101
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5362415291087698,5170.87657723727
1,1.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.5028311816617871,5230.819167159043
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4866158434033064,5191.948565553687
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4540491275758327,5253.184461410547
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5239978932837988,5180.54881089241
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49143117745632514,5241.784706749269
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48770150326305234,5191.944628911286
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4551347874355786,5253.180524768145
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5250835531435447,5180.5448742500075
1,1.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49251683731607104,5241.780770106867
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4873103765774877,5251.678248686484
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4541448445034325,5311.2701039984795
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5258953761658505,5240.22851453732
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49272984409179527,5299.820369849314
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.48839814920416547,5251.674859358528
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45523261713011026,5311.2667146705235
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5269831487925283,5240.225125209364
1,1.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.493817616718473,5299.816980521357
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4963221802733477,5182.252186711552
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.46289824738964963,5242.265688005911
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5351513978402979,5170.913071844325
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5017274649565997,5230.926573138685
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4973505393381531,5182.248309266222
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.46392660645445505,5242.261810560581
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5361797569051032,5170.909194398996
1,1.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5027558240214052,5230.922695693355
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.48680076294467756,5191.992731660921
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4542064241391035,5253.2327502368225
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5241028247685159,5180.581258945403
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49150848596294194,5241.821277521302
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48789878599915565,5191.989054306521
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4553044471935816,5253.229072882421
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5252008478229939,5180.577581591001
1,1.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49260650901742004,5241.817600166902
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4874952961188589,5251.722414793718
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4543019315583678,5311.3182625220525
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5260045651546212,5240.260909339727
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.49281120059413014,5299.85675706806
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.48859545929230874,5251.719284759728
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4554020947318176,5311.315132488062
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.527104728328071,5240.257779305736
1,1.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.49391136376757994,5299.85362703407
1,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4965070998147189,5182.296352818786
1,1.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4630571619901414,5242.314014940959
1,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5352594466314766,5170.945590289428
1,1.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.5018095088068992,5230.9632524116005
1,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.49754779580712155,5182.292734658828
1,1.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.46409785798254405,5242.310396781
1,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5363001426238793,5170.94197212947
1,1.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.5028502047993019,5230.9596342516425
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4867785066641838,5191.903518988278
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4542273985433644,5253.067032724097
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5240635330199458,5180.517003984046
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4915124248991264,5241.680517719865
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.48785837983550556,5191.898968632468
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.455307271714686,5253.062482368286
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5251434061912675,5180.512453628236
1,1.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49259229807044813,5241.6759673640545
1,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.48747303983836526,5251.633202121075
1,1.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4543252858607049,5311.152524671529
1,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5259570095404201,5240.196961615758
1,1.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.49280925556275973,5299.716284166212
1,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4885550162424561,5251.629199087844
1,1.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.45540726226479583,5311.148521638299
1,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.527038985944511,5240.192958582527
1,1.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.49389123196685064,5299.712281132982
1,1.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4964848435342251,5182.207140146143
1,1.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.46307449608724244,5242.149730067915
1,1.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5352188868188974,5170.881068395086
1,1.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.5018085393719148,5230.823658316858
1,1.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4975074858240975,5182.202648988327
1,1.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.46409713837711486,5242.1452389101
1,1.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5362415291087698,5170.87657723727
1,1.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.5028311816617871,5230.819167159043
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4866158434033064,5191.948565553687
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4540491275758327,5253.184461410547
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5239978932837988,5180.54881089241
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4914311774563252,5241.784706749269
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48770150326305234,5191.944628911286
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45513478743557867,5253.180524768145
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5250835531435447,5180.5448742500075
1,1.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4925168373160711,5241.780770106867
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4873103765774877,5251.678248686484
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4541448445034325,5311.2701039984795
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5258953761658506,5240.22851453732
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49272984409179527,5299.820369849314
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4883981492041655,5251.674859358528
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45523261713011026,5311.2667146705235
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5269831487925283,5240.225125209364
1,1.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4938176167184732,5299.816980521357
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4963221802733477,5182.252186711552
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.46289824738964963,5242.265688005911
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5351513978402979,5170.913071844325
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.5017274649565998,5230.926573138685
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.4973505393381531,5182.248309266222
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4639266064544551,5242.261810560581
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5361797569051033,5170.909194398996
1,1.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.5027558240214052,5230.922695693355
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48680076294467756,5191.992731660921
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4542064241391035,5253.2327502368225
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5241028247685159,5180.581258945403
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49150848596294194,5241.821277521302
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.48789878599915565,5191.989054306521
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4553044471935816,5253.229072882421
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5252008478229941,5180.577581591001
1,1.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49260650901742004,5241.817600166902
1,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4874952961188589,5251.722414793718
1,1.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4543019315583678,5311.3182625220525
1,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5260045651546212,5240.260909339727
1,1.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49281120059413014,5299.85675706806
1,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.48859545929230874,5251.719284759728
1,1.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4554020947318176,5311.315132488062
1,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5271047283280711,5240.257779305736
1,1.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49391136376757994,5299.85362703407
1,1.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4965070998147189,5182.296352818786
1,1.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4630571619901414,5242.314014940959
1,1.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5352594466314766,5170.945590289428
1,1.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.5018095088068992,5230.9632524116005
1,1.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4975477958071216,5182.292734658828
1,1.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.46409785798254416,5242.310396781
1,1.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5363001426238793,5170.94197212947
1,1.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.5028502047993019,5230.9596342516425
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4867785066641838,5191.903518988278
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4542273985433644,5253.067032724097
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5240635330199458,5180.517003984046
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4915124248991264,5241.680517719865
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.48785837983550556,5191.898968632468
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.455307271714686,5253.062482368286
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5251434061912675,5180.512453628236
1,1.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49259229807044813,5241.6759673640545
1,1.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.48747303983836526,5251.633202121075
1,1.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4543252858607049,5311.152524671529
1,1.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5259570095404202,5240.196961615758
1,1.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49280925556275973,5299.716284166212
1,1.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4885550162424561,5251.629199087844
1,1.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.45540726226479583,5311.148521638299
1,1.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.527038985944511,5240.192958582527
1,1.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49389123196685064,5299.712281132982
1,1.0,False,XGB,XGB,XGB,XGB,False,False,False,0.49648481607437134,5182.207207207208
1,1.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4630744755268097,5242.149962462463
1,1.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5352188944816589,5170.881037287288
1,1.0,False,XGB,XGB,XGB,XGB,False,True,True,0.5018085241317749,5230.823792542543
1,1.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4975074529647827,5182.202515015016
1,1.0,False,XGB,XGB,XGB,XGB,True,False,True,0.46409711241722107,5242.145270270271
1,1.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5362415313720703,5170.8763450950955
1,1.0,False,XGB,XGB,XGB,XGB,True,True,True,0.502831220626831,5230.819100350351
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47763309322225533,5913.297904430105
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4608338592322891,6264.683551325203
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5587987995494841,5636.609819907326
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5419995655595178,5987.995466802424
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48827266099895933,5913.290973869043
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.47147342700899303,6264.676620764141
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.569438367326188,5636.602889346264
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5526391333362216,5987.988536241364
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4779723572885304,5933.184210606762
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.46096722927778333,6284.292226003823
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5594069076205798,5671.582553430102
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5424017796098326,6022.690568827164
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4884824873923884,5933.1774941637905
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.47147735938164137,6284.285509560852
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5699170377244378,5671.575836987131
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5529119097136909,6022.6838523841925
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4834276778132834,5887.960195188712
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.46449017152144734,6234.8734525277805
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5706169966874066,5616.183124327703
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5516794903955705,5963.096381666774
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.49292294701052675,5887.953482550167
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4739854407186908,6234.866739889236
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5801122658846499,5616.176411689158
1,1.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5611747595928139,5963.089669028229
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4777480912255105,5912.7373851025295
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.46094782453370403,6264.301308573201
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5588779520851338,5636.290212780615
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5420776853933272,5987.854136251286
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4884055214389549,5912.73039755938
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.47160525474714843,6264.294321030052
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5695353822985781,5636.2832252374665
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5527351156067717,5987.847148708136
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47808735529178553,5932.6236912791865
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4610842014728693,6283.911115921712
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5594892792400925,5671.263061269471
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5424861254211762,6022.550485911995
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48861534453082445,5932.6169178537975
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.47161219071190824,6283.904342496322
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5700172684791314,5671.256287844082
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5530141146602152,6022.543712486606
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4835426758165385,5887.399675861137
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4646025376649429,6234.48977533593
1,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5706977335137159,5615.863641384802
