target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3795161284433073,4186.998777972588
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.2441510892780456,4215.130852751352
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2454768239193315,3930.7904123232083
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0687132002917419,3962.9922706193815
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.6362681449378116,3904.632166757059
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4595045213102222,3936.8340250532324
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2537282510056111,3930.757914434058
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.076964627378022,3962.9597727302316
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.6445195720240913,3904.5996688679097
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.467755948396502,3936.801527164084
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8893284867540319,4640.432141270851
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7853731066747172,4664.223508331677
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1433555945550595,4623.026068309614
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0394002144757444,4646.817435370438
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8934131001157246,4640.421286477153
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7894577200364101,4664.212653537978
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1474402079167523,4623.015213515915
1,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0434848278374376,4646.806580576739
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0441166077270647,4211.238719053901
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9087297214653592,4239.385483222295
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3726747048201884,4187.020889809541
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.237287818558483,4215.167653977935
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0509781503749505,4211.217029987837
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9155912641132449,4239.363794156231
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3795362474680741,4186.999200743477
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2441493612063688,4215.1459649118715
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2454037224170205,3930.7914358276457
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0686170215246642,3963.0080654501567
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.6362832637329487,3904.632236472072
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.459496562840593,3936.8488660945827
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2536659739443972,3930.759039785525
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.076879273052041,3962.9756694080356
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.6445455152603254,3904.599840429951
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4677588143679696,3936.8164700524626
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8892553852517209,4640.433164775291
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7852862552730046,4664.239714567195
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.143351083998463,4623.02634069847
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0393819540197466,4646.832890490375
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8933486993270875,4640.422411736822
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7893795693483712,4664.228961528726
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.14744439807383,4623.015587660003
1,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0434752680951134,4646.822137451906
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.044171962646801,4211.248859681789
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9087640085759346,4239.397755314603
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3726917711501088,4187.027552616674
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.2372838170792424,4215.176448249488
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.051022821936085,4211.227324451044
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.915614867865219,4239.376220083858
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3795426304393927,4187.006017385929
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.2441346763685266,4215.154913018743
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.2454590773367564,3930.801576455534
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0686502299176632,3963.0200033231345
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.6363064619501115,3904.638852359437
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.4594976145310183,3936.8572792270375
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.253710227418553,3930.7693341943395
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0769013799994598,3962.98776106194
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.6445576120319079,3904.6066100982425
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.4677487646128144,3936.825036965843
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8893107401714573,4640.443305403179
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7853226781308541,4664.25202011943
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1433566680043603,4623.033028822629
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.039368605963757,4646.841743538881
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8933940562126303,4640.432706365034
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7894059941720272,4664.241421081287
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1474399840455334,4623.022429784485
1,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.04345192200493,4646.831144500737
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0441897092293755,4211.237695549463
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9088246700641139,4239.369770328226
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3726645308330374,4187.02056894987
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.2372994916677758,4215.152643728633
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0510413068396454,4211.215904572181
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9156762676743836,4239.347979350945
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3795161284433073,4186.998777972588
1,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.2441510892780456,4215.130852751352
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.2454768239193315,3930.7904123232083
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0687132002917419,3962.9922706193815
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.6362681449378116,3904.632166757059
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.4595045213102222,3936.8340250532324
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.2537282510056111,3930.757914434058
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.076964627378022,3962.9597727302316
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.6445195720240913,3904.5996688679097
1,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.467755948396502,3936.801527164084
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8893284867540319,4640.432141270851
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7853731066747172,4664.223508331677
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1433555945550595,4623.026068309614
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0394002144757444,4646.817435370438
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8934131001157246,4640.421286477153
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7894577200364101,4664.212653537978
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1474402079167523,4623.015213515915
1,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0434848278374376,4646.806580576739
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0441166077270647,4211.238719053901
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9087297214653594,4239.385483222295
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3726747048201886,4187.020889809541
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.237287818558483,4215.167653977935
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0509781503749505,4211.217029987837
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.915591264113245,4239.363794156231
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3795362474680744,4186.999200743477
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2441493612063692,4215.1459649118715
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2454037224170205,3930.7914358276457
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0686170215246642,3963.0080654501567
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.6362832637329487,3904.632236472072
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.459496562840593,3936.8488660945827
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2536659739443972,3930.759039785525
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.076879273052041,3962.9756694080356
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.6445455152603254,3904.599840429951
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4677588143679696,3936.8164700524626
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8892553852517209,4640.433164775291
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7852862552730046,4664.239714567195
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.143351083998463,4623.02634069847
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0393819540197466,4646.832890490375
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8933486993270878,4640.422411736822
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7893795693483712,4664.228961528726
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.14744439807383,4623.015587660003
1,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0434752680951134,4646.822137451906
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.044171962646801,4211.248859681789
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9087640085759346,4239.397755314603
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3726917711501088,4187.027552616674
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.2372838170792424,4215.176448249488
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.051022821936085,4211.227324451044
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.915614867865219,4239.376220083858
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3795426304393927,4187.006017385929
1,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.2441346763685266,4215.154913018743
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.2454590773367569,3930.801576455534
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0686502299176632,3963.0200033231345
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.6363064619501115,3904.638852359437
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.4594976145310183,3936.8572792270375
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.253710227418553,3930.7693341943395
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0769013799994598,3962.98776106194
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.644557612031908,3904.6066100982425
1,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.467748764612815,3936.825036965843
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8893107401714573,4640.443305403179
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7853226781308541,4664.25202011943
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1433566680043603,4623.033028822629
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.039368605963757,4646.841743538881
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8933940562126303,4640.432706365034
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7894059941720272,4664.241421081287
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1474399840455334,4623.022429784485
1,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.04345192200493,4646.831144500737
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.0441897092293755,4211.237695549463
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9088246700641139,4239.369770328226
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.3726645308330376,4187.02056894987
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.2372994916677758,4215.152643728633
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.0510413068396454,4211.215904572181
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.9156762676743836,4239.347979350945
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3795161284433073,4186.998777972588
1,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.2441510892780456,4215.130852751352
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.2454768239193315,3930.7904123232083
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0687132002917419,3962.9922706193815
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.6362681449378116,3904.632166757059
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.4595045213102222,3936.8340250532324
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.2537282510056111,3930.757914434058
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.076964627378022,3962.9597727302316
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.6445195720240913,3904.5996688679097
1,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.4677559483965024,3936.801527164084
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8893283605575562,4640.432229104104
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7853731066747172,4664.223508331677
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1433555945550595,4623.026068309614
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0394002144757444,4646.817435370438
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8934131001157246,4640.421286477153
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7894577200364101,4664.212653537978
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1474402079167523,4623.015213515915
1,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0434848278374376,4646.806580576739
