target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7484424639582969,4319.0996202001925
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2993476095462184,4173.716528190512
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1528930716146792,4266.027805170375
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8997333156448268,4226.781538423426
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7532787777132874,4319.09281540329
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.304183923301209,4173.70972339361
1,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.15772938536967,4266.021000373473
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.016329397851021,3940.1294144305803
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8360179036757542,4040.3618624558903
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4906770812984673,3878.765468519745
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3103655871232003,3978.997916545054
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0229663562855487,3940.122068543403
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8426548621102817,4040.3545165687137
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4973140397329947,3878.7581226325674
1,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3170025455577277,3978.990570657877
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7949797750777614,4627.535739725231
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6782260059886732,4703.719024765078
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1163460000703516,4587.662479626773
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9995922309812635,4663.84576466662
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7981073861642993,4627.5319034512295
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6813536170752114,4703.715188491075
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1194736111568895,4587.658643352771
1,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0027198420678014,4663.841928392618
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8947496812621211,4226.8572165374435
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.748182062223574,4319.20573460634
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.298550602124103,4173.763927555545
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1519829830855555,4266.1124456244415
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8994863331454642,4226.848585887305
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.752918714106917,4319.1971039562
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3032872540074458,4173.755296905405
1,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1567196349688986,4266.103814974302
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.016182077223306,3940.1982877476958
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.835751806501061,4040.4585969652344
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4898081067437303,3878.807853881135
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3093778360214852,3979.0681630986746
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0227172356929357,3940.1891158155477
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8422869649706907,4040.4494250330863
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4963432652133597,3878.798681948988
1,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3159129944911145,3979.0589911665265
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7948324544500461,4627.6046130423465
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.677977677524597,4703.823874503866
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.1156715091710137,4587.710128436711
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9988167322455646,4663.929389898231
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7978696918721425,4627.59895187164
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6810149149466935,4703.818213333159
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.1187087465931098,4587.704467266005
1,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.001853969667661,4663.923728727525
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8944613773844895,4226.691327991702
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7480448559176204,4318.91747525562
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2987928344699857,4173.647547552859
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1523763130031166,4265.873694816777
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8992248658495174,4226.683811054803
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7528083443826484,4318.909958318723
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3035563229350138,4173.640030615961
1,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1571398014681444,4265.86617787988
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0158937733456743,3940.0323992019535
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.835618728418914,4040.1780936644395
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4900997592158303,3878.696287209662
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.30982471428907,3978.841981672148
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0224569320402843,3940.0243410735666
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8421818871135243,4040.170035536052
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.49666291791044,3878.688229081274
1,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3163878729836798,3978.8339235437597
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7945441505724146,4627.438724496606
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6778253692505527,4703.538040644376
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1158479712023408,4587.59443174104
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.999129189880479,4663.693747888812
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7976024575606279,4627.43417647487
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.680883676238766,4703.533492622641
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.118906278190554,4587.589883719305
1,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0021874968686924,4663.689199867076
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8948970018898363,4226.788343220328
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7484424639582969,4319.0996202001925
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2993476095462184,4173.716528190512
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1528930716146792,4266.027805170375
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8997333156448268,4226.781538423426
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7532787777132874,4319.09281540329
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.304183923301209,4173.70972339361
1,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.15772938536967,4266.021000373473
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.016329397851021,3940.1294144305803
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8360179036757542,4040.3618624558903
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4906770812984673,3878.765468519745
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3103655871232003,3978.997916545054
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.0229663562855487,3940.122068543403
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8426548621102817,4040.3545165687137
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4973140397329947,3878.7581226325674
1,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3170025455577277,3978.990570657877
1,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7949797750777614,4627.535739725231
1,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6782260059886732,4703.719024765078
1,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.1163460000703516,4587.662479626773
1,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9995922309812635,4663.84576466662
1,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7981073861642993,4627.5319034512295
1,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6813536170752114,4703.715188491075
1,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1194736111568895,4587.658643352771
1,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0027198420678014,4663.841928392618
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8947496812621211,4226.8572165374435
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.748182062223574,4319.20573460634
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.298550602124103,4173.763927555545
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1519829830855555,4266.1124456244415
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8994863331454642,4226.848585887305
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.752918714106917,4319.1971039562
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3032872540074458,4173.755296905405
1,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1567196349688986,4266.103814974302
1,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.016182077223306,3940.1982877476958
1,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.835751806501061,4040.4585969652344
1,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4898081067437303,3878.807853881135
1,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3093778360214852,3979.0681630986746
1,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.0227172356929357,3940.1891158155477
1,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8422869649706907,4040.4494250330863
1,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4963432652133597,3878.798681948988
1,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3159129944911145,3979.0589911665265
1,2.5,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7948324544500461,4627.6046130423465
1,2.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.677977677524597,4703.823874503866
1,2.5,True,XGB,RandomForest,XGB,XGB,False,True,False,1.1156715091710137,4587.710128436711
1,2.5,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9988167322455646,4663.929389898231
1,2.5,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7978696918721425,4627.59895187164
1,2.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6810149149466935,4703.818213333159
1,2.5,True,XGB,RandomForest,XGB,XGB,True,True,False,1.1187087465931098,4587.704467266005
1,2.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.001853969667661,4663.923728727525
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8944613773844895,4226.691327991702
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7480448559176204,4318.91747525562
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2987928344699857,4173.647547552859
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1523763130031166,4265.873694816777
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8992248658495177,4226.683811054803
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7528083443826484,4318.909958318723
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3035563229350138,4173.640030615961
1,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1571398014681444,4265.86617787988
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0158937733456743,3940.0323992019535
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.835618728418914,4040.1780936644395
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4900997592158303,3878.696287209662
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.30982471428907,3978.841981672148
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0224569320402843,3940.0243410735666
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8421818871135243,4040.170035536052
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.49666291791044,3878.688229081274
1,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3163878729836798,3978.8339235437597
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7945441505724146,4627.438724496606
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6778253692505527,4703.538040644376
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.115847971202341,4587.59443174104
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.999129189880479,4663.693747888812
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7976024575606279,4627.43417647487
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.680883676238766,4703.533492622641
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.1189062781905543,4587.589883719305
1,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.0021874968686924,4663.689199867076
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8948970018898363,4226.788343220328
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7484424639582969,4319.0996202001925
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2993476095462184,4173.716528190512
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1528930716146792,4266.027805170375
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8997333156448268,4226.781538423426
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7532787777132877,4319.09281540329
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.304183923301209,4173.70972339361
1,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.15772938536967,4266.021000373473
1,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.016329397851021,3940.1294144305803
1,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8360179036757542,4040.3618624558903
1,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4906770812984673,3878.765468519745
1,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3103655871232003,3978.997916545054
1,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.0229663562855487,3940.122068543403
1,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8426548621102817,4040.3545165687137
1,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4973140397329947,3878.7581226325674
1,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3170025455577277,3978.990570657877
1,2.5,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7949797750777614,4627.535739725231
1,2.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6782260059886734,4703.719024765078
1,2.5,True,XGB,XGB,RandomForest,XGB,False,True,False,1.1163460000703516,4587.662479626773
1,2.5,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9995922309812635,4663.84576466662
1,2.5,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7981073861642993,4627.5319034512295
1,2.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6813536170752114,4703.715188491075
1,2.5,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1194736111568895,4587.658643352771
1,2.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.0027198420678016,4663.841928392618
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8947496812621211,4226.8572165374435
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.748182062223574,4319.20573460634
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.298550602124103,4173.763927555545
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.1519829830855557,4266.1124456244415
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8994863331454642,4226.848585887305
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.752918714106917,4319.1971039562
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.3032872540074458,4173.755296905405
1,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.1567196349688986,4266.103814974302
1,2.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.016182077223306,3940.1982877476958
1,2.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8357518065010611,4040.4585969652344
1,2.5,True,XGB,XGB,XGB,RandomForest,False,True,False,1.4898081067437303,3878.807853881135
1,2.5,True,XGB,XGB,XGB,RandomForest,False,True,True,1.3093778360214852,3979.0681630986746
1,2.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.0227172356929357,3940.1891158155477
1,2.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8422869649706907,4040.4494250330863
1,2.5,True,XGB,XGB,XGB,RandomForest,True,True,False,1.4963432652133597,3878.798681948988
1,2.5,True,XGB,XGB,XGB,RandomForest,True,True,True,1.3159129944911145,3979.0589911665265
1,2.5,True,XGB,XGB,XGB,XGB,False,False,False,0.7948324680328369,4627.6049486986985
1,2.5,True,XGB,XGB,XGB,XGB,False,False,True,0.6779776811599731,4703.8241366366365
1,2.5,True,XGB,XGB,XGB,XGB,False,True,False,1.1156715154647827,4587.709975600601
1,2.5,True,XGB,XGB,XGB,XGB,False,True,True,0.998816728591919,4663.929554554555
1,2.5,True,XGB,XGB,XGB,XGB,True,False,False,0.7978696227073669,4627.599083458459
1,2.5,True,XGB,XGB,XGB,XGB,True,False,True,0.681014895439148,4703.818271396397
1,2.5,True,XGB,XGB,XGB,XGB,True,True,False,1.1187087297439575,4587.704110360361
1,2.5,True,XGB,XGB,XGB,XGB,True,True,True,1.0018539428710938,4663.924080330331
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9226091631217568,4216.6693948348275
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7664930089149518,4312.493123523308
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3486797809134767,4164.027347548859
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1925636267066717,4259.85107623734
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9272307877683128,4216.661584400332
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7711146335615078,4312.485313088812
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3533014055600328,4164.019537114364
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1971852513532275,4259.843265802844
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0517168188399688,3924.4199989293206
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8593459285803333,4030.1701459109277
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.5502412075724339,3864.6282170542913
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3578703173127986,3970.3783640358974
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0580133079033451,3924.411663098575
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.86564241764371,4030.1618100801825
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5565376966358107,3864.6198812235457
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3641668063761754,3970.3700282051523
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8163557200191925,4622.692704194828
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6919924076523915,4702.041598658358
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1552465357347286,4581.567861077215
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0308832233679275,4660.916755540745
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8193594623336611,4622.687724075048
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6949961499668599,4702.036618538577
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1582502780491972,4581.562880957434
1,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0338869656823961,4660.911775420965
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9230587297924292,4216.753838653055
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7669050213302407,4312.640564208809
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3492375831369283,4164.083860363451
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1930838746747396,4259.970585919205
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9277501901739469,4216.747094556841
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7715964817117582,4312.6338201125955
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.353929043518446,4164.077116267237
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.197775335056257,4259.9638418229915
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0521663855106413,3924.504442747548
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.859758831444787,4030.317497577895
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.55081495042298,3864.682675460297
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3584073963571262,3970.495730290644
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0585337839752846,3924.4971729012746
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8661262299094303,4030.3102277316207
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5571823488876233,3864.6754056140244
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3647747948217692,3970.4884604443714
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.816805286689865,4622.777148013056
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6924011667358341,4702.187584975094
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1557609848666899,4581.62199713072
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.031356864912659,4661.032434092758
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8198767112104305,4622.773234002122
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6954725912563995,4702.18367096416
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1588324093872553,4581.618083119787
1,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0344282894332242,4661.028520081824
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9228767347360862,4216.871169332295
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7665978004618488,4312.755294080311
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3484606390171106,4164.153272240837
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.192181704742873,4260.037396988853
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9274732654967432,4216.861786691805
1,2.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7711943312225057,4312.745911439821
