target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5757173736886163,4969.727535302261
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8079819821735742,4675.252171045295
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6651929385376384,5132.319852919251
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.791207138324712,4512.5465974634135
1,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6484180946887763,4969.61427933737
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8016715568602821,4416.538631112712
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.626419937782336,4925.428488711774
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.024608460834871,4225.906282893229
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8493568417569246,4734.796140492291
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.914552868430713,4416.446909457373
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7393012493527669,4925.336767056435
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.137489772405302,4225.814561237892
1,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9622381533273556,4734.704418836953
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.898941760888395,4153.443686949481
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6841590212866018,4701.923449957074
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3232209005243702,3941.780932136673
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.108438160922577,4490.260695144268
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0244638841288976,4153.328575485462
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8096811445271043,4701.808338493057
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4487430237648735,3941.665820672655
1,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2339602841630803,4490.145583680249
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7340140718546777,4677.099709773669
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5905924476832854,5135.8071725682175
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7158733164962165,4513.559694893083
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5724516923248242,4972.26715768763
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8064687117769476,4676.986859254924
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6630470876055553,5135.694322049471
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7883279564184862,4513.446844374336
1,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6449063322470945,4972.154307168885
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8015540969152437,4414.679289213297
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6268638977625841,4922.514231710023
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.026023706305896,4224.926948396332
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.851333507153236,4732.761890893056
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9144786980841181,4414.587776926139
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7397884989314586,4922.422719422865
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.1389483074747706,4224.835436109174
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.964258108322111,4732.670378605898
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8988243009433563,4151.584345050066
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.684631247124054,4699.084160279492
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3246619626527325,3940.7886067757263
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.11046890883343,4488.288422005153
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0243896828740036,4151.469441812064
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.810196629054701,4698.969257041491
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4502273445833795,3940.673703537725
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2360342907640773,4488.173518767151
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7338966119096392,4675.240367874255
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.590951256710595,5132.875551989591
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7170956552964205,4512.561808492436
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5741503000973767,4970.196992607772
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.806387063458111,4675.127726087219
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6634417082590668,5132.762910202556
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7895861068448922,4512.449166705402
1,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6466407516458483,4970.084350820738
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8029387461790185,4414.804348349227
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6284325042754205,4922.123358666433
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.027507665044165,4225.026295281254
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.853001423140567,4732.345305598457
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9161109206403395,4414.712225863545
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7416046787367415,4922.031236180749
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.1406798395054856,4224.934172795571
1,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9661735976018877,4732.253183112774
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9002089502071311,4151.709404185996
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6862160925122085,4698.723976719024
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3261704501692404,3940.8899554814175
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1121775924743176,4487.904528014445
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.0260219749025232,4151.593891113645
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8120291172076005,4698.608463646672
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.4519834748646323,3940.7744424090656
1,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.2379906171697095,4487.789014942093
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7352812611734141,4675.365427010185
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5924922175374782,5132.433108884142
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.718506417324552,4512.659853428304
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5757173736886163,4969.727535302261
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8079819821735742,4675.252171045295
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6651929385376384,5132.319852919251
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.791207138324712,4512.5465974634135
1,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6484180946887763,4969.61427933737
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8016715568602821,4416.538631112712
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.626419937782336,4925.428488711774
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.024608460834871,4225.906282893229
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8493568417569246,4734.796140492291
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.914552868430713,4416.446909457373
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7393012493527669,4925.336767056435
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.137489772405302,4225.814561237892
1,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9622381533273556,4734.704418836953
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.898941760888395,4153.443686949481
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6841590212866018,4701.923449957074
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3232209005243702,3941.780932136673
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.108438160922577,4490.260695144268
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.0244638841288976,4153.328575485462
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8096811445271043,4701.808338493057
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4487430237648735,3941.665820672655
1,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2339602841630803,4490.145583680249
1,5.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7340140718546777,4677.099709773669
1,5.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5905924476832854,5135.8071725682175
1,5.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7158733164962165,4513.559694893083
1,5.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5724516923248242,4972.26715768763
1,5.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8064687117769476,4676.986859254924
1,5.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6630470876055553,5135.694322049471
1,5.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7883279564184862,4513.446844374336
1,5.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6449063322470945,4972.154307168885
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8015540969152437,4414.679289213297
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6268638977625842,4922.514231710023
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.026023706305896,4224.926948396332
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.851333507153236,4732.761890893056
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9144786980841181,4414.587776926139
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7397884989314586,4922.422719422865
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.1389483074747706,4224.835436109174
1,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.964258108322111,4732.670378605898
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8988243009433563,4151.584345050066
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.684631247124054,4699.084160279492
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3246619626527325,3940.7886067757263
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.11046890883343,4488.288422005153
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0243896828740036,4151.469441812064
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8101966290547012,4698.969257041491
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4502273445833795,3940.673703537725
1,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2360342907640773,4488.173518767151
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7338966119096392,4675.240367874255
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.590951256710595,5132.875551989591
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7170956552964205,4512.561808492436
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5741503000973767,4970.196992607772
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8063870634581112,4675.127726087219
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6634417082590668,5132.762910202556
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7895861068448922,4512.449166705402
1,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6466407516458483,4970.084350820738
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8029387461790185,4414.804348349227
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6284325042754205,4922.123358666433
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.027507665044165,4225.026295281254
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.853001423140567,4732.345305598457
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9161109206403395,4414.712225863545
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7416046787367415,4922.031236180749
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.1406798395054856,4224.934172795571
1,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.966173597601888,4732.253183112774
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9002089502071314,4151.709404185996
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6862160925122085,4698.723976719024
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3261704501692404,3940.8899554814175
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1121775924743176,4487.904528014445
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0260219749025232,4151.593891113645
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8120291172076005,4698.608463646672
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.4519834748646323,3940.7744424090656
1,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.2379906171697095,4487.789014942093
1,5.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7352812611734142,4675.365427010185
1,5.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5924922175374782,5132.433108884142
1,5.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.718506417324552,4512.659853428304
1,5.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5757173736886163,4969.727535302261
1,5.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8079819821735742,4675.252171045295
1,5.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6651929385376384,5132.319852919251
1,5.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.791207138324712,4512.5465974634135
1,5.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6484180946887763,4969.61427933737
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8016715568602821,4416.538631112712
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.626419937782336,4925.428488711774
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.0246084608348713,4225.906282893229
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.849356841756925,4734.796140492291
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.914552868430713,4416.446909457373
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7393012493527669,4925.336767056435
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.137489772405302,4225.814561237892
1,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9622381533273556,4734.704418836953
1,5.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.898941760888395,4153.443686949481
1,5.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6841590212866018,4701.923449957074
1,5.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3232209005243702,3941.780932136673
1,5.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.108438160922577,4490.260695144268
1,5.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.0244638841288976,4153.328575485462
1,5.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8096811445271044,4701.808338493057
1,5.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4487430237648735,3941.665820672655
1,5.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2339602841630803,4490.145583680249
1,5.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.734014093875885,4677.09936498999
1,5.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5905924476832854,5135.8071725682175
1,5.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7158733164962165,4513.559694893083
1,5.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5724516923248246,4972.26715768763
1,5.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8064687117769476,4676.986859254924
1,5.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6630470876055553,5135.694322049471
1,5.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7883279564184866,4513.446844374336
1,5.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6449063322470945,4972.154307168885
