target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6563289018102231,4203.375453679987
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6835764686541479,3843.891069265633
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6614524442258584,4159.374418451043
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6775602428414628,3832.3698656638467
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.655264150371069,4157.598367362654
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6820578387890701,3790.5652735140006
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6597617463186765,4115.793775212809
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6776529460096801,3832.3698238445295
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6553568535392863,4157.598325543337
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6821505419572875,3790.5652316946844
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6598544494868938,4115.793733393492
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6849638302683956,3921.609173033425
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6616721428309982,4220.402036737265
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6918598846397065,3879.171636082602
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.668568197202309,4177.964499786442
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6850565590325083,3921.6091341364445
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6617648715951108,4220.401997840284
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6919526134038192,3879.1715971856206
4,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6686609259664217,4177.9644608894605
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6749991771761571,3888.6259663435853
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528479638608923,4205.873978560658
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6806865841611189,3844.5172394223214
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6585353708458541,4161.765251639393
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.675083821442642,3888.6259041160824
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6529326081273772,4205.873916333155
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6807712284276037,3844.5171771948185
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6586200151123389,4161.76518941189
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6741990539507474,3833.1036858072466
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6518602607574889,4160.066787691186
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6792407523052083,3791.191568498575
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6569019591119498,4118.154670382514
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6742837326223511,3833.103622893776
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6519449394290926,4160.066724777715
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.679325430976812,3791.1915055851046
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6569866377835535,4118.154607469043
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6816026413776805,3922.3429931768264
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6582878374445211,4222.8526522728325
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6890457133915734,3879.7977877283897
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6657309094584142,4180.307446824396
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6816876965546007,3922.342935174542
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6583728926214415,4222.852594270547
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6891307685684938,3879.7977297261054
4,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6658159646353344,4180.307388822111
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6765357275222027,3889.370316371201
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6542815331085245,4204.947127026243
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6803607564578495,3845.068807390898
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6581065620441713,4160.645618045938
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6766045484381619,3889.3702683730776
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6543503540244837,4204.9470790281175
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6804295773738087,3845.068759392774
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6581753829601305,4160.6455700478145
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6757356042967931,3833.8480358348634
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.653302220987354,4159.174896656605
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6790067077945668,3791.7461996586358
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6565733244851277,4117.073060480378
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6758044534329479,3833.847987149345
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6533710701235089,4159.174847971087
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6790755569307215,3791.7461509731174
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6566421736212824,4117.07301179486
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6831391917237261,3923.087343204442
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6597036857383032,4221.915423439631
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6887712033497928,3880.347613015025
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6653356973643698,4179.175693250215
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6832084161806791,3923.087299430353
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6597729101952561,4221.915379665543
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6888404278067458,3880.347569240936
4,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6654049218213228,4179.175649476126
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6783603660668722,3887.8921462001845
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6562363416385828,4203.375495385594
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6834839084825076,3843.89111097124
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6613598840542182,4159.3744601566505
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6784529262385126,3887.892104494577
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6563289018102231,4203.375453679987
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6835764686541479,3843.891069265633
4,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6614524442258584,4159.374418451043
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6775602428414628,3832.3698656638467
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.655264150371069,4157.598367362654
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6820578387890701,3790.5652735140006
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6597617463186765,4115.793775212809
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6776529460096801,3832.3698238445295
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6553568535392863,4157.598325543337
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6821505419572875,3790.5652316946844
4,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6598544494868938,4115.793733393492
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6849638302683956,3921.609173033425
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6616721428309982,4220.402036737265
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6918598846397065,3879.171636082602
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.668568197202309,4177.964499786442
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6850565590325083,3921.6091341364445
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6617648715951108,4220.401997840284
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6919526134038192,3879.1715971856206
4,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6686609259664217,4177.9644608894605
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6749991771761571,3888.6259663435853
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528479638608923,4205.873978560658
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6806865841611189,3844.5172394223214
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6585353708458541,4161.765251639393
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.675083821442642,3888.6259041160824
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6529326081273772,4205.873916333155
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6807712284276037,3844.5171771948185
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6586200151123389,4161.76518941189
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6741990539507474,3833.1036858072466
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6518602607574889,4160.066787691186
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6792407523052083,3791.191568498575
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6569019591119498,4118.154670382514
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6742837326223511,3833.103622893776
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6519449394290926,4160.066724777715
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.679325430976812,3791.1915055851046
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6569866377835535,4118.154607469043
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6816026413776805,3922.3429931768264
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6582878374445211,4222.8526522728325
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6890457133915734,3879.7977877283897
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6657309094584142,4180.307446824396
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6816876965546007,3922.342935174542
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6583728926214415,4222.852594270547
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6891307685684938,3879.7977297261054
4,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6658159646353344,4180.307388822111
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6765357275222027,3889.370316371201
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6542815331085245,4204.947127026243
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6803607564578495,3845.068807390898
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6581065620441713,4160.645618045938
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6766045484381619,3889.3702683730776
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6543503540244837,4204.9470790281175
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6804295773738087,3845.068759392774
4,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6581753829601305,4160.6455700478145
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6757356042967931,3833.8480358348634
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.653302220987354,4159.174896656605
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6790067077945668,3791.7461996586358
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6565733244851277,4117.073060480378
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6758044534329479,3833.847987149345
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6533710701235089,4159.174847971087
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6790755569307215,3791.7461509731174
4,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6566421736212824,4117.07301179486
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6831391917237261,3923.087343204442
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6597036857383032,4221.915423439631
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6887712033497928,3880.347613015025
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6653356973643698,4179.175693250215
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6832084161806791,3923.087299430353
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6597729101952561,4221.915379665543
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6888404278067458,3880.347569240936
4,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6654049218213228,4179.175649476126
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6783603660668722,3887.8921462001845
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6562363416385828,4203.375495385594
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6834839084825076,3843.89111097124
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6613598840542182,4159.3744601566505
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6784529262385126,3887.892104494577
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6563289018102231,4203.375453679987
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6835764686541479,3843.891069265633
4,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6614524442258584,4159.374418451043
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6775602428414628,3832.3698656638467
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.655264150371069,4157.598367362654
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6820578387890701,3790.5652735140006
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6597617463186765,4115.793775212809
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6776529460096801,3832.3698238445295
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6553568535392863,4157.598325543337
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6821505419572875,3790.5652316946844
4,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6598544494868938,4115.793733393492
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6849638223648071,3921.6091091091093
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6616721428309982,4220.402036737265
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6918598846397065,3879.171636082602
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.668568197202309,4177.964499786442
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6850565590325083,3921.6091341364445
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6617648715951108,4220.401997840284
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6919526134038192,3879.1715971856206
4,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6686609259664217,4177.9644608894605
