target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8719844490402604,4245.170577076594
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.152089448346822,3784.533705733649
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.990299760027191,4186.970695300213
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.0375949503540296,3842.733938354787
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8758052620343988,4245.170927921351
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1559102613409604,3784.534056578406
4,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9941205730213294,4186.97104614497
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1344543553958595,3602.9515859756634
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.929833060955629,4017.1438040585867
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.28118152012697,3536.922626226917
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0765602256867393,3951.1148443098405
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.13794795501967,3602.951812909157
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9333266605794397,4017.1440309920813
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2846751197507809,3536.922853160411
4,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0800538253105498,3951.115071243334
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2376041596595886,3362.679534683693
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9960513347470059,3807.890735143709
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.39451019764715,3272.729611446485
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1529573727345672,3717.940811906501
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2413342746688858,3362.679776069391
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9997814497563036,3807.8909765294075
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.398240312656447,3272.7298528321835
4,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1566874877438647,3717.9410532921997
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.033597487933876,3842.5875062659456
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8721525499301213,4244.798909455472
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.1527808650079312,3784.4605861679124
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.9913359270041764,4186.67198935744
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.037431463809172,3842.5878537773388
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.8759865258054169,4244.799256966865
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.156614840883227,3784.460933679306
4,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.995169902879472,4186.672336868833
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.13445437489715,3603.09892568943
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9294962559250507,4017.5836139850994
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2804295531197407,3536.997862123031
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.075471434147641,3951.4825504187
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1379415583480663,3603.0991527157203
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9329834393759668,4017.5838410113897
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.283916736570657,3536.9980891493215
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0789586175985575,3951.48277744499
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.237604179160879,3362.8268743974604
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9956285542310209,3808.3194761670215
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3936093981566233,3272.80427542686
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1516337732267647,3718.296877196421
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2413278481509227,3362.827115871651
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9993522232210643,3808.3197176412127
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3973330671466664,3272.8045169010506
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.155357442216808,3718.297118670612
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0335975074351669,3842.734845979713
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8719020440318985,4245.243088178704
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1521076758027495,3784.535714227806
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9904122123994813,4187.043956426797
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.0374251522156406,3842.7351935910388
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8757296888123726,4245.243435790031
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1559353205832232,3784.536061839132
4,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9942398571799552,4187.044304038124
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1346310048218744,3603.0976672197476
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9295495894243273,4017.513071268372
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2803866489624922,3536.995897869081
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0753052335649451,3951.411301917706
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.1381111278694829,3603.097897440221
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9330297124719359,4017.513301488846
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.283866772010101,3536.9961280895554
4,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0787853566125538,3951.4115321381805
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.2377808090856035,3362.825615927777
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9956598383269178,3808.252954502436
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.3935014037722102,3272.802262963943
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.1513804330135249,3718.229601538602
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.2414973368785618,3362.8258605736733
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.9993763661198761,3808.253199148332
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.397217931565168,3272.802507609839
4,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.1550969608064832,3718.2298461844985
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.0337741373598912,3842.73358751003
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8719844490402604,4245.170577076594
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.152089448346822,3784.533705733649
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.990299760027191,4186.970695300213
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.0375949503540296,3842.733938354787
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.8758052620343988,4245.170927921351
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.1559102613409604,3784.534056578406
4,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.9941205730213294,4186.97104614497
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1344543553958595,3602.9515859756634
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.929833060955629,4017.1438040585867
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.28118152012697,3536.922626226917
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0765602256867393,3951.1148443098405
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.13794795501967,3602.951812909157
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9333266605794397,4017.1440309920813
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2846751197507809,3536.922853160411
4,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0800538253105498,3951.115071243334
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.2376041596595886,3362.679534683693
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9960513347470059,3807.890735143709
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.39451019764715,3272.729611446485
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.1529573727345672,3717.940811906501
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.2413342746688858,3362.679776069391
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9997814497563036,3807.8909765294075
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.398240312656447,3272.7298528321835
4,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.1566874877438647,3717.9410532921997
4,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.033597487933876,3842.5875062659456
4,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8721525499301213,4244.798909455472
4,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.1527808650079312,3784.4605861679124
4,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,0.9913359270041764,4186.67198935744
4,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.037431463809172,3842.5878537773388
4,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.8759865258054169,4244.799256966865
4,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.156614840883227,3784.460933679306
4,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,0.995169902879472,4186.672336868833
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.13445437489715,3603.09892568943
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9294962559250507,4017.5836139850994
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2804295531197407,3536.997862123031
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.075471434147641,3951.4825504187
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1379415583480663,3603.0991527157203
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9329834393759668,4017.5838410113897
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.283916736570657,3536.9980891493215
4,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0789586175985575,3951.48277744499
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.237604179160879,3362.8268743974604
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9956285542310209,3808.3194761670215
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3936093981566233,3272.80427542686
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1516337732267647,3718.296877196421
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2413278481509227,3362.827115871651
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9993522232210643,3808.3197176412127
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3973330671466664,3272.8045169010506
4,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.155357442216808,3718.297118670612
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.0335975074351669,3842.734845979713
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8719020440318985,4245.243088178704
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.1521076758027495,3784.535714227806
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.9904122123994813,4187.043956426797
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.0374251522156406,3842.7351935910388
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.8757296888123726,4245.243435790031
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.1559353205832232,3784.536061839132
4,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.9942398571799552,4187.044304038124
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1346310048218744,3603.0976672197476
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9295495894243273,4017.513071268372
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2803866489624922,3536.995897869081
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0753052335649451,3951.411301917706
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.1381111278694829,3603.097897440221
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9330297124719359,4017.513301488846
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.283866772010101,3536.9961280895554
4,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0787853566125538,3951.4115321381805
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.2377808090856035,3362.825615927777
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9956598383269178,3808.252954502436
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.3935014037722102,3272.802262963943
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.1513804330135249,3718.229601538602
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.2414973368785618,3362.8258605736733
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.9993763661198761,3808.253199148332
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.397217931565168,3272.802507609839
4,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.1550969608064832,3718.2298461844985
4,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.0337741373598912,3842.73358751003
4,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8719844490402604,4245.170577076594
4,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.152089448346822,3784.533705733649
4,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,0.990299760027191,4186.970695300213
4,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.0375949503540296,3842.733938354787
4,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.8758052620343988,4245.170927921351
4,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.1559102613409604,3784.534056578406
4,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,0.9941205730213294,4186.97104614497
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.1344543553958595,3602.9515859756634
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.929833060955629,4017.1438040585867
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.28118152012697,3536.922626226917
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.0765602256867393,3951.1148443098405
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.13794795501967,3602.951812909157
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.9333266605794397,4017.1440309920813
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.2846751197507809,3536.922853160411
4,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.0800538253105498,3951.115071243334
4,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.2376041596595886,3362.679534683693
4,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9960513347470059,3807.890735143709
4,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,1.39451019764715,3272.729611446485
4,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.1529573727345672,3717.940811906501
4,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.2413342746688858,3362.679776069391
4,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9997814497563036,3807.8909765294075
4,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,1.398240312656447,3272.7298528321835
4,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.1566874877438647,3717.9410532921997
4,0.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.033597469329834,3842.5875093843847
4,0.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8721525499301213,4244.798909455472
4,0.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.1527808650079312,3784.4605861679124
4,0.5,True,RandomForest,XGB,XGB,XGB,False,True,True,0.9913359270041764,4186.67198935744
4,0.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.037431463809172,3842.5878537773388
4,0.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.8759865258054169,4244.799256966865
4,0.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.156614840883227,3784.460933679306
4,0.5,True,RandomForest,XGB,XGB,XGB,True,True,True,0.995169902879472,4186.672336868833
