target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7082205800409709,5567.425180075271
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6745294915750853,5832.068855234076
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5721774759050796,5770.72738652584
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5381213288152736,6038.735500973135
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7007068119671431,5553.362668535591
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.666650664877337,5821.370782982884
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5779387072542926,5770.611580569302
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5438825601644867,6038.619695016594
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7064680433163563,5553.246862579051
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6724118962265501,5821.254977026344
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5772985766506646,5794.557268281008
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.541958354443181,6052.973398474578
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7097390496295265,5574.624387454715
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6743988274220428,5833.040517648285
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5828423402748303,5794.42545475282
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5475021180673466,6052.841584946389
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7152828132536921,5574.492573926526
3,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6799425910462085,5832.908704120096
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5710524633641587,5787.045463828942
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5373302989112951,6052.8193517506525
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.701840239799025,5568.295217924437
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681180753461614,5834.069105846147
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5768455306400038,5786.94172786094
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5431233661871402,6052.71561578265
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.70763330707487,5568.191481956434
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6739111426220064,5833.965369878145
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5712015350042899,5771.708532658448
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5371126019215066,6040.846533378504
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7000877903248129,5554.13431337687
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6659988572420295,5823.2723140969265
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5770175411960955,5771.597681377489
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5429286081133121,6040.7356820975465
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7059037965166183,5554.023462095909
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6718148634338349,5823.161462815966
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.576322635749875,5795.538414413614
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5409664056644304,6055.088089071919
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7090794827553276,5575.383210064977
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6737232526698832,5834.932884723283
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5819211500450548,5795.41152007372
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5465649199596104,6054.9611947320245
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7146779970505073,5575.256315725083
3,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6793217669650629,5834.805990383387
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5713812698227613,5787.92650326575
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.537615550974112,6053.17236177268
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7021098336167633,5568.963864293896
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6683441147681141,5834.209722800828
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.577107776227795,5787.82248551736
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5433420573791458,6053.068344024291
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7078363400217971,5568.859846545506
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6740706211731479,5834.105705052439
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5715303414628924,5772.589572095256
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5374035821217148,6041.203053390286
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7003573577758838,5554.797223831153
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6662305984347061,5823.4107051261835
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5772798037315046,5772.478439087582
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.543153044390327,6041.0919203826115
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7061068200444961,5554.686090823479
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6719800607033184,5823.29957211851
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5766514422084773,5796.419453850423
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5412441424421901,6055.418005519562
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.70932717774789,5576.043283430023
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6739198779816027,5835.041835099163
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5821833595011602,5796.292268822665
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.546776059734873,6055.290820491805
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7148590950405728,5575.916098402266
3,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6794517952742855,5834.914650071404
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5720284042649485,5786.064317696335
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5383373157990629,6050.70799285514
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7024823317650679,5567.533870775249
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6687912432991823,5832.177545934055
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5777666525408516,5785.955626996357
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.544075564074966,6050.599302155162
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7082205800409709,5567.425180075271
3,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6745294915750853,5832.068855234076
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5721774759050796,5770.72738652584
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5381213288152736,6038.735500973135
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7007068119671431,5553.362668535591
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.666650664877337,5821.370782982884
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5779387072542926,5770.611580569302
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5438825601644867,6038.619695016594
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7064680433163563,5553.246862579051
3,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6724118962265501,5821.254977026344
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5772985766506646,5794.557268281008
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.541958354443181,6052.973398474578
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7097390496295265,5574.624387454715
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6743988274220428,5833.040517648285
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5828423402748303,5794.42545475282
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5475021180673466,6052.841584946389
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7152828132536921,5574.492573926526
3,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6799425910462085,5832.908704120096
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5710524633641588,5787.045463828942
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5373302989112952,6052.8193517506525
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.701840239799025,5568.295217924437
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681180753461614,5834.069105846147
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5768455306400038,5786.94172786094
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5431233661871402,6052.71561578265
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.70763330707487,5568.191481956434
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6739111426220064,5833.965369878145
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.57120153500429,5771.708532658448
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5371126019215067,6040.846533378504
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7000877903248129,5554.13431337687
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6659988572420295,5823.2723140969265
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5770175411960955,5771.597681377489
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5429286081133121,6040.7356820975465
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7059037965166183,5554.023462095909
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6718148634338349,5823.161462815966
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5763226357498751,5795.538414413614
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5409664056644305,6055.088089071919
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7090794827553276,5575.383210064977
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6737232526698832,5834.932884723283
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5819211500450548,5795.41152007372
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5465649199596104,6054.9611947320245
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7146779970505074,5575.256315725083
3,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6793217669650631,5834.805990383387
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5713812698227613,5787.92650326575
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.537615550974112,6053.17236177268
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7021098336167634,5568.963864293896
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6683441147681142,5834.209722800828
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5771077762277951,5787.82248551736
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5433420573791459,6053.068344024291
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7078363400217972,5568.859846545506
3,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.674070621173148,5834.105705052439
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5715303414628924,5772.589572095256
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5374035821217148,6041.203053390286
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7003573577758839,5554.797223831153
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6662305984347062,5823.4107051261835
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5772798037315047,5772.478439087582
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5431530443903271,6041.0919203826115
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7061068200444961,5554.686090823479
3,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6719800607033185,5823.29957211851
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5766514422084773,5796.419453850423
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5412441424421901,6055.418005519562
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.70932717774789,5576.043283430023
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6739198779816027,5835.041835099163
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5821833595011603,5796.292268822665
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.546776059734873,6055.290820491805
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7148590950405728,5575.916098402266
3,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6794517952742855,5834.914650071404
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5720284042649485,5786.064317696335
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5383373157990629,6050.70799285514
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7024823317650679,5567.533870775249
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6687912432991823,5832.177545934055
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5777666525408516,5785.955626996357
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.544075564074966,6050.599302155162
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7082205800409709,5567.425180075271
3,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6745294915750853,5832.068855234076
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5721774759050796,5770.72738652584
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5381213288152736,6038.735500973135
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7007068119671432,5553.362668535591
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6666506648773372,5821.370782982884
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5779387072542926,5770.611580569302
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5438825601644867,6038.619695016594
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7064680433163563,5553.246862579051
3,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6724118962265501,5821.254977026344
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5772984623908997,5794.557057057057
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.541958354443181,6052.973398474578
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7097390496295265,5574.624387454715
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6743988274220428,5833.040517648285
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5828423402748303,5794.42545475282
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5475021180673466,6052.841584946389
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7152828132536921,5574.492573926526
3,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6799425910462085,5832.908704120096
