target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7739598432451789,4929.420824723332
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7696497286695329,5355.2938400712865
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7233310963982209,5360.3481666510515
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7193793537347892,5786.159927860944
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7766631876523863,4936.176285818228
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7727114449889546,5361.9880470281205
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7255006026632409,5360.34831042374
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7215488599998092,5786.160071633633
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7788326939174063,4936.176429590918
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7748809512539747,5361.988190800809
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.729171805129067,5399.866051341752
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7227549817905489,5801.614618489425
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.784130561896336,5006.339733610566
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7777137385578181,5408.088300758238
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.731078907551656,5399.866161392666
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7246620842131379,5801.614728540339
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7860376643189254,5006.33984366148
4,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7796208409804073,5408.088410809151
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7240269724737433,5339.767164645665
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.719742936108257,5764.4424557163775
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7737993354244449,4925.869335885864
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7695152990589588,5350.544626956577
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7261394394808232,5339.767307893611
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7218554031153367,5764.442598964323
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7759118024315248,4925.869479133809
4,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7716277660660386,5350.544770204523
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.723466118690355,5355.725799428621
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7195260608680906,5780.3104490043615
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7785496177277487,4932.628089151222
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7746095599054843,5357.212738726961
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7256695257098386,5355.725947499384
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7217294678875741,5780.310597075125
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7807530247472321,4932.628237221985
4,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7768129669249676,5357.2128867977235
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7293068274212011,5395.243684119323
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7229132613212476,5795.805167409239
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7861513667645209,5002.794825034772
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7797578006645676,5403.356308324687
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7312475810660761,5395.243798414979
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7248540149661227,5795.805281704895
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.788092120409396,5002.794939330428
4,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7816985543094427,5403.356422620343
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7227738255240492,5346.395840706385
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7184850863829058,5772.348660537984
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.772480296297708,4930.650014735366
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7681915571565646,5356.602834566966
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7248754591308321,5346.395979730313
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7205867199896886,5772.3487995619125
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7745819299044908,4930.650153759295
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7702931907633473,5356.602973590894
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.722212971740661,5362.354475489342
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7182671831517884,5788.2341317932705
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7772228758956711,4937.404412505795
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7732770873067986,5363.284068809726
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7244054962972708,5362.354619325626
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7204597077083983,5788.234275629556
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.779415400452281,4937.4045563420805
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7754696118634083,5363.28421264601
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.728053680471507,5401.872360180043
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7216485608416728,5803.7050473889285
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.784763376520026,5007.5732184395
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7783582568901919,5409.405905648386
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7299835599438239,5401.872470245231
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7235784403139899,5803.705157454117
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7866932559923429,5007.573328504688
4,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7802881363625088,5409.406015713575
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7238919501816092,5344.389531868094
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7195818356059632,5770.262547216049
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.771881091969184,4929.420685727712
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7675709773935381,5355.293701075666
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7259707014576041,5344.389670863715
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7216605868819581,5770.262686211669
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7739598432451789,4929.420824723332
4,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7696497286695329,5355.2938400712865
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7233310963982209,5360.3481666510515
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7193793537347892,5786.159927860944
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7766631876523863,4936.176285818228
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7727114449889546,5361.9880470281205
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7255006026632409,5360.34831042374
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7215488599998092,5786.160071633633
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7788326939174063,4936.176429590918
4,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7748809512539747,5361.988190800809
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.729171805129067,5399.866051341752
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7227549817905489,5801.614618489425
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.784130561896336,5006.339733610566
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7777137385578181,5408.088300758238
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.731078907551656,5399.866161392666
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7246620842131379,5801.614728540339
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7860376643189254,5006.33984366148
4,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7796208409804073,5408.088410809151
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7240269724737433,5339.767164645665
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.719742936108257,5764.4424557163775
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7737993354244449,4925.869335885864
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7695152990589588,5350.544626956577
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7261394394808232,5339.767307893611
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7218554031153367,5764.442598964323
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7759118024315248,4925.869479133809
4,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7716277660660386,5350.544770204523
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.723466118690355,5355.725799428621
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7195260608680906,5780.3104490043615
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7785496177277487,4932.628089151222
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7746095599054843,5357.212738726961
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7256695257098386,5355.725947499384
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7217294678875741,5780.310597075125
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7807530247472321,4932.628237221985
4,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7768129669249676,5357.2128867977235
4,3.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7293068274212011,5395.243684119323
4,3.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7229132613212476,5795.805167409239
4,3.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7861513667645209,5002.794825034772
4,3.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7797578006645676,5403.356308324687
4,3.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7312475810660761,5395.243798414979
4,3.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7248540149661227,5795.805281704895
4,3.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.788092120409396,5002.794939330428
4,3.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7816985543094427,5403.356422620343
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7227738255240492,5346.395840706385
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7184850863829058,5772.348660537984
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.772480296297708,4930.650014735366
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7681915571565646,5356.602834566966
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7248754591308321,5346.395979730313
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7205867199896886,5772.3487995619125
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7745819299044908,4930.650153759295
4,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7702931907633473,5356.602973590894
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.722212971740661,5362.354475489342
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7182671831517884,5788.2341317932705
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7772228758956711,4937.404412505795
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7732770873067986,5363.284068809726
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7244054962972708,5362.354619325626
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7204597077083983,5788.234275629556
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.779415400452281,4937.4045563420805
4,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7754696118634083,5363.28421264601
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.728053680471507,5401.872360180043
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7216485608416728,5803.7050473889285
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.784763376520026,5007.5732184395
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7783582568901919,5409.405905648386
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7299835599438239,5401.872470245231
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7235784403139899,5803.705157454117
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7866932559923429,5007.573328504688
4,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7802881363625088,5409.406015713575
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7238919501816092,5344.389531868094
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7195818356059632,5770.262547216049
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.771881091969184,4929.420685727712
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7675709773935381,5355.293701075666
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7259707014576041,5344.389670863715
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7216605868819581,5770.262686211669
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7739598432451789,4929.420824723332
4,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7696497286695329,5355.2938400712865
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7233310963982209,5360.3481666510515
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7193793537347892,5786.159927860944
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7766631876523863,4936.176285818228
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7727114449889546,5361.9880470281205
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7255006026632409,5360.34831042374
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7215488599998092,5786.160071633633
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7788326939174063,4936.176429590918
4,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7748809512539747,5361.988190800809
4,3.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.729171805129067,5399.866051341752
4,3.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7227549817905489,5801.614618489425
4,3.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.784130561896336,5006.339733610566
4,3.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7777137385578181,5408.088300758238
4,3.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.731078907551656,5399.866161392666
4,3.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7246620842131379,5801.614728540339
4,3.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7860376643189254,5006.33984366148
4,3.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7796208409804073,5408.088410809151
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7240269724737433,5339.767164645665
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.719742936108257,5764.4424557163775
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7737993354244449,4925.869335885864
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7695152990589588,5350.544626956577
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7261394394808232,5339.767307893611
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7218554031153367,5764.442598964323
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7759118024315248,4925.869479133809
4,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7716277660660386,5350.544770204523
4,3.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.723466118690355,5355.725799428621
4,3.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7195260608680906,5780.3104490043615
4,3.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7785496177277487,4932.628089151222
4,3.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7746095599054843,5357.212738726961
4,3.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7256695257098386,5355.725947499384
4,3.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7217294678875741,5780.310597075125
4,3.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7807530247472321,4932.628237221985
4,3.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7768129669249676,5357.2128867977235
4,3.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7293068766593933,5395.243681181181
4,3.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7229132613212476,5795.805167409239
4,3.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7861513667645209,5002.794825034772
4,3.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7797578006645676,5403.356308324687
4,3.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7312475810660761,5395.243798414979
4,3.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7248540149661227,5795.805281704895
4,3.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.788092120409396,5002.794939330428
4,3.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7816985543094427,5403.356422620343
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6854709193474102,3921.8026354046615
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6528047528191216,4045.4370846725933
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6898210035161149,3910.8195481131293
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6571548369878264,4034.4539973810606
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6855639463022989,3921.8025990637943
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6528977797740103,4045.437048331726
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6899140304710036,3910.819511772262
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6572478639427152,4034.4539610401935
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6833419524953819,3897.721652877003
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6511573074445886,4024.103505422256
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6872651238831565,3887.500968057159
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6550804788323632,4013.8828206024114
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6834333418819944,3897.721615291227
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6512486968312011,4024.1034678364795
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6873565132697692,3887.5009304713817
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6551718682189759,4013.8827830166347
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.697112375535703,4073.22453195444
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6629316718067524,4185.857289579966
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7021236889675281,4062.4497630846195
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6679429852385775,4175.082520710146
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.697202651252086,4073.2244934033138
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6630219475231354,4185.8572510288395
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7022139646839112,4062.4497245334937
4,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6680332609549606,4175.08248215902
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6860487351250258,3922.0669951311365
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6532493521827605,4045.6666996803033
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6893769125909793,3911.007978738965
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.656577529648714,4034.6076832881317
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6861412243400705,3922.066965134919
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6533418413978052,4045.6666696840853
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6894694018060239,3911.0079487427474
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6566700188637585,4034.6076532919133
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6839197682729977,3897.986012603479
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.651624879694883,4024.3397810009806
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6868496945527142,3887.6901050614174
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6545548059745997,4014.0438734589197
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.684010627098716,3897.9859813655403
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6517157385206013,4024.3397497630417
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6869405533784325,3887.6900738234785
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6546456648003179,4014.043842220981
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6976901913133188,4073.4888916809145
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.66339154861237,4186.0831019715715
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7016649069077517,4062.637949677686
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.667366264206803,4175.232159968343
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6977798946534218,4073.4888594652293
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.663481251952473,4186.083069755886
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7017546102478547,4062.6379174620006
4,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.667455967546906,4175.232127752657
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6872434157392713,3921.839574115136
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6546612777882236,4044.9215880337674
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6916519509327186,3910.8530486637023
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6590698129816707,4033.9350625823345
4,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6873432423758599,3921.8395430466376
