target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4701450861545144,4966.678872311999
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8246040172933432,4703.227758837082
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.678319588508609,5093.791440459645
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6877609019105262,4576.057428098021
1,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5414764731257917,4966.621109720586
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8381792649089508,4331.5901419366855
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6544596964257713,4784.709224134443
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.904303502821141,4183.589973773548
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.7205839343379616,4636.709055971307
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.925318069625,4331.483049686349
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7415985011418206,4784.602131884107
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.99144230753719,4183.482881523212
1,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.8077227390540107,4636.60196372097
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9516727634936579,4076.495688663166
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7248027080283422,4557.6950239937805
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.218298158143982,3911.1164636021294
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.991428102678666,4392.315798932742
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0661167176050925,4076.399312676376
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8392466621397768,4557.59864800699
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.332742112255416,3911.020087615339
1,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1058720567901004,4392.219422945952
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7527495792832616,4703.40323395714
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6061245401674554,5094.687344538621
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6150690978820588,4576.172697638601
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4684440587662524,4967.45680822008
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8238976562201316,4703.345947618304
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6772726171043253,5094.630058199785
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6862171748189285,4576.115411299764
1,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5395921357031224,4967.399521881244
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.83795055845949,4331.765540276049
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546172518767277,4784.31106382335
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9050718086580638,4183.662536182348
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7217385020753015,4636.208059729648
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9251485568974194,4331.658329202629
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7418152503146571,4784.20385274993
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.992269807095993,4183.555325108928
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8089365005132303,4636.100848656229
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9514440570441971,4076.6710870025304
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7249905172557451,4557.325964079572
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.21912672710595,3911.193695263541
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.9926731873174979,4391.848572340583
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0659476055333412,4076.574592730689
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.839494065744889,4557.229469807731
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.333630275595094,3911.0972009916995
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.107176735806642,4391.752078068742
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.752520872833801,4703.578632296505
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6062069763157667,5094.243568000006
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.61569709712457,4576.24207237999
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4693832006065357,4966.90700808349
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8237255801212554,4703.521227050495
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.677411683603221,5094.1861627539965
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6869018044120245,4576.184667133981
1,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.54058790789399,4966.849602837481
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8387023159477551,4331.472429408041
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6554039851972928,4783.916654458251
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9058784874991974,4183.537457586734
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.7225801567487353,4635.981682636944
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.926033160147109,4331.364861725595
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7427348293966467,4783.809086775805
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9932093316985513,4183.429889904289
1,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.8099110009480892,4635.8741149544985
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9521958145324623,4076.3779761345218
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7257790183679028,4556.956651162665
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.219942088540374,3911.0672967662204
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.9935252923758144,4391.645971794363
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.0668324037067893,4076.2811255735282
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8404156075422297,4556.859800601672
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3345786777147004,3910.9704462052264
1,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1081618815501413,4391.549121233369
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7532726303220662,4703.2855214284955
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.606988201537332,5093.849203051059
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.616429514939249,4576.1151906894365
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4701450861545144,4966.678872311999
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8246040172933432,4703.227758837082
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.678319588508609,5093.791440459645
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6877609019105262,4576.057428098021
1,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5414764731257917,4966.621109720586
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8381792649089508,4331.5901419366855
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6544596964257713,4784.709224134443
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.904303502821141,4183.589973773548
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.7205839343379616,4636.709055971307
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.925318069625,4331.483049686349
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7415985011418206,4784.602131884107
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.99144230753719,4183.482881523212
1,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.8077227390540107,4636.60196372097
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.9516727634936579,4076.495688663166
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7248027080283422,4557.6950239937805
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.218298158143982,3911.1164636021294
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.991428102678666,4392.315798932742
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.0661167176050925,4076.399312676376
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8392466621397768,4557.59864800699
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.332742112255416,3911.020087615339
1,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1058720567901004,4392.219422945952
1,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7527495792832616,4703.40323395714
1,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6061245401674554,5094.687344538621
1,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6150690978820588,4576.172697638601
1,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4684440587662524,4967.45680822008
1,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8238976562201316,4703.345947618304
1,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6772726171043253,5094.630058199785
1,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6862171748189285,4576.115411299764
1,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5395921357031224,4967.399521881244
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.83795055845949,4331.765540276049
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6546172518767277,4784.31106382335
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9050718086580638,4183.662536182348
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7217385020753015,4636.208059729648
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9251485568974194,4331.658329202629
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7418152503146571,4784.20385274993
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.992269807095993,4183.555325108928
1,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8089365005132303,4636.100848656229
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9514440570441971,4076.6710870025304
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7249905172557451,4557.325964079572
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.21912672710595,3911.193695263541
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.9926731873174979,4391.848572340583
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0659476055333412,4076.574592730689
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.839494065744889,4557.229469807731
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.333630275595094,3911.0972009916995
1,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.107176735806642,4391.752078068742
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.752520872833801,4703.578632296505
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6062069763157667,5094.243568000006
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6156970971245703,4576.24207237999
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.469383200606536,4966.90700808349
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8237255801212554,4703.521227050495
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.677411683603221,5094.1861627539965
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6869018044120245,4576.184667133981
1,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.54058790789399,4966.849602837481
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8387023159477551,4331.472429408041
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.655403985197293,4783.916654458251
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9058784874991974,4183.537457586734
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.7225801567487353,4635.981682636944
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.926033160147109,4331.364861725595
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7427348293966468,4783.809086775805
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9932093316985515,4183.429889904289
1,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.8099110009480892,4635.8741149544985
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9521958145324623,4076.3779761345218
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7257790183679028,4556.956651162665
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.219942088540374,3911.0672967662204
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.9935252923758144,4391.645971794363
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0668324037067893,4076.2811255735282
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8404156075422298,4556.859800601672
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3345786777147004,3910.9704462052264
1,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1081618815501413,4391.549121233369
1,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7532726303220662,4703.2855214284955
1,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.606988201537332,5093.849203051059
1,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6164295149392491,4576.1151906894365
1,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.470145086154515,4966.678872311999
1,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8246040172933432,4703.227758837082
1,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.678319588508609,5093.791440459645
1,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6877609019105262,4576.057428098021
1,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5414764731257917,4966.621109720586
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8381792649089508,4331.5901419366855
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6544596964257713,4784.709224134443
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.904303502821141,4183.589973773548
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.7205839343379616,4636.709055971307
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9253180696250002,4331.483049686349
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7415985011418208,4784.602131884107
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.99144230753719,4183.482881523212
1,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.8077227390540107,4636.60196372097
1,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.9516727634936579,4076.495688663166
1,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7248027080283422,4557.6950239937805
1,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.218298158143982,3911.1164636021294
1,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.991428102678666,4392.315798932742
1,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.0661167176050925,4076.399312676376
1,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8392466621397768,4557.59864800699
1,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.332742112255416,3911.020087615339
1,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1058720567901004,4392.219422945952
1,4.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7527495622634888,4703.403403403404
1,4.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6061245401674554,5094.687344538621
1,4.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.615069097882059,4576.172697638601
1,4.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4684440587662526,4967.45680822008
1,4.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8238976562201316,4703.345947618304
1,4.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6772726171043253,5094.630058199785
1,4.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6862171748189285,4576.115411299764
1,4.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.5395921357031224,4967.399521881244
