target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5270673874466894,5201.178870605269
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4921044380659038,5297.417149676974
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4867923727960715,5221.130722046531
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4518294234152859,5317.369001118235
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5281067825470317,5201.176806332693
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49314383316624605,5297.415085404396
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.49601847398309185,5177.481322967948
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4601256530052045,5275.928977703763
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5387404844670667,5157.622690934343
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5028476634891794,5256.070345670159
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.49702833477443764,5177.479356372235
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4611355137965504,5275.9270111080505
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5397503452584125,5157.62072433863
1,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5038575242805252,5256.068379074446
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4866994225635583,5237.092568016604
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45152548294016087,5332.697464327395
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5284493161373668,5216.969366602659
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49327537651396935,5312.574262913449
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.48774635926882537,5237.090775461425
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45257241964542794,5332.695671772216
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5294962528426338,5216.9675740474795
1,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4943223132192364,5312.572470358271
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.48600908467904436,5221.200839758861
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4510152186721162,5317.387708841661
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.527183978054587,5201.230919679373
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4921901120476589,5297.417788762173
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48705762865039043,5221.199113555036
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4520637626434622,5317.385982637835
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5282325220259332,5201.229193475548
1,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49323865601900496,5297.416062558347
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4962745809664069,5177.549376407701
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4603514589736386,5275.945785664904
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5388649415586203,5157.674972392041
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5029418195658519,5256.071381649243
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4972935937525399,5177.547748259814
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46137047175977147,5275.9441575170185
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5398839543447531,5157.673344244155
1,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5039608323519849,5256.069753501358
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.48676384834801667,5237.014393477354
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4516487519555252,5332.518534456362
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5283680062878738,5216.911592817092
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4932529098953823,5312.415733796101
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.487795461115019,5237.012402001809
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45268036472252743,5332.5165429808185
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5293996190548762,5216.909601341548
1,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4942845226623846,5312.4137423205575
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4860735104635028,5221.122665219611
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45113937064143017,5317.209359415565
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.527103440355144,5201.1733175294075
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4921693005330715,5297.260011725361
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48710678080347264,5221.120740100455
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4521726409814001,5317.207434296409
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5281367106951139,5201.171392410251
1,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49320257087304137,5297.258086606205
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4963390067508653,5177.47120186845
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.46047478456152885,5275.766300630812
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5387811531731995,5157.61661424444
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.502916930983863,5255.9117130068025
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.49734307940910377,5177.469373567706
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.46147885721976734,5275.764472330066
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.539785225831438,5157.614785943696
1,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.5039210036421016,5255.909884706058
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4864433155802431,5237.02451457685
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45129783146648406,5332.679188233697
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5283300886332027,5216.917143831775
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4931846045194435,5312.5718174886215
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48748108531573003,5237.022383951109
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4523356012019709,5332.677057607955
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5293678583686897,5216.915013206035
1,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49422237425493054,5312.56968686288
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4857529776957293,5221.132786319108
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4507900283149436,5317.371065390813
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5270673874466894,5201.178870605269
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4921044380659038,5297.417149676974
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4867923727960715,5221.130722046531
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4518294234152859,5317.369001118235
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5281067825470317,5201.176806332693
1,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49314383316624605,5297.415085404396
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.49601847398309185,5177.481322967948
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4601256530052045,5275.928977703763
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5387404844670667,5157.622690934343
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5028476634891794,5256.070345670159
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.49702833477443764,5177.479356372235
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4611355137965504,5275.9270111080505
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5397503452584125,5157.62072433863
1,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5038575242805252,5256.068379074446
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4866994225635583,5237.092568016604
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.45152548294016087,5332.697464327395
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5284493161373668,5216.969366602659
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49327537651396935,5312.574262913449
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.48774635926882537,5237.090775461425
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45257241964542794,5332.695671772216
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5294962528426338,5216.9675740474795
1,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4943223132192364,5312.572470358271
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.48600908467904436,5221.200839758861
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4510152186721162,5317.387708841661
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.527183978054587,5201.230919679373
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4921901120476589,5297.417788762173
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.48705762865039043,5221.199113555036
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4520637626434622,5317.385982637835
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5282325220259332,5201.229193475548
1,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.49323865601900496,5297.416062558347
1,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4962745809664069,5177.549376407701
1,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4603514589736386,5275.945785664904
1,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5388649415586203,5157.674972392041
1,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.5029418195658519,5256.071381649243
1,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4972935937525399,5177.547748259814
1,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.46137047175977147,5275.9441575170185
1,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5398839543447531,5157.673344244155
1,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.5039608323519849,5256.069753501358
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.48676384834801667,5237.014393477354
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4516487519555252,5332.518534456362
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5283680062878738,5216.911592817092
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4932529098953823,5312.415733796101
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.487795461115019,5237.012402001809
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45268036472252743,5332.5165429808185
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5293996190548762,5216.909601341548
1,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4942845226623846,5312.4137423205575
1,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4860735104635028,5221.122665219611
1,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.45113937064143017,5317.209359415565
1,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.527103440355144,5201.1733175294075
1,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4921693005330715,5297.260011725361
1,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.48710678080347264,5221.120740100455
1,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4521726409814001,5317.207434296409
1,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5281367106951139,5201.171392410251
1,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.49320257087304137,5297.258086606205
1,1.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4963390067508653,5177.47120186845
1,1.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.46047478456152885,5275.766300630812
1,1.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5387811531731995,5157.61661424444
1,1.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.502916930983863,5255.9117130068025
1,1.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.49734307940910377,5177.469373567706
1,1.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.46147885721976734,5275.764472330066
1,1.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.539785225831438,5157.614785943696
1,1.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.5039210036421016,5255.909884706058
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4864433155802432,5237.02451457685
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45129783146648406,5332.679188233697
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5283300886332029,5216.917143831775
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4931846045194437,5312.5718174886215
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48748108531573014,5237.022383951109
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4523356012019709,5332.677057607955
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5293678583686897,5216.915013206035
1,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49422237425493054,5312.56968686288
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4857529776957293,5221.132786319108
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4507900283149437,5317.371065390813
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5270673874466894,5201.178870605269
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4921044380659038,5297.417149676974
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4867923727960715,5221.130722046531
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.451829423415286,5317.369001118235
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5281067825470317,5201.176806332693
1,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4931438331662461,5297.415085404396
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.49601847398309185,5177.481322967948
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4601256530052046,5275.928977703763
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5387404844670667,5157.622690934343
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.5028476634891794,5256.070345670159
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.49702833477443764,5177.479356372235
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4611355137965504,5275.9270111080505
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5397503452584125,5157.62072433863
1,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.5038575242805253,5256.068379074446
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4866994225635583,5237.092568016604
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45152548294016087,5332.697464327395
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5284493161373668,5216.969366602659
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4932753765139694,5312.574262913449
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4877463592688254,5237.090775461425
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.452572419645428,5332.695671772216
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5294962528426339,5216.9675740474795
1,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4943223132192365,5312.572470358271
1,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.48600908467904447,5221.200839758861
1,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4510152186721162,5317.387708841661
1,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5271839780545872,5201.230919679373
1,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.492190112047659,5297.417788762173
1,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4870576286503905,5221.199113555036
1,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4520637626434623,5317.385982637835
1,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5282325220259332,5201.229193475548
1,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.493238656019005,5297.416062558347
1,1.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4962745809664069,5177.549376407701
1,1.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4603514589736386,5275.945785664904
1,1.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5388649415586204,5157.674972392041
1,1.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.5029418195658519,5256.071381649243
1,1.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4972935937525399,5177.547748259814
1,1.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4613704717597715,5275.9441575170185
1,1.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5398839543447532,5157.673344244155
1,1.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.5039608323519849,5256.069753501358
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4867638483480167,5237.014393477354
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4516487519555252,5332.518534456362
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5283680062878738,5216.911592817092
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4932529098953823,5312.415733796101
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.487795461115019,5237.012402001809
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.45268036472252743,5332.5165429808185
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5293996190548762,5216.909601341548
1,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4942845226623846,5312.4137423205575
1,1.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4860735104635028,5221.122665219611
1,1.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4511393706414303,5317.209359415565
1,1.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.527103440355144,5201.1733175294075
1,1.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4921693005330715,5297.260011725361
1,1.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.48710678080347264,5221.120740100455
1,1.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4521726409814001,5317.207434296409
1,1.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5281367106951139,5201.171392410251
1,1.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49320257087304137,5297.258086606205
1,1.5,False,XGB,XGB,XGB,XGB,False,False,False,0.49633902311325073,5177.471221221222
1,1.5,False,XGB,XGB,XGB,XGB,False,False,True,0.46047481894493103,5275.766391391392
1,1.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5387811064720154,5157.6162099599605
1,1.5,False,XGB,XGB,XGB,XGB,False,True,True,0.5029169321060181,5255.911771146147
1,1.5,False,XGB,XGB,XGB,XGB,True,False,False,0.4973430931568146,5177.469657157158
1,1.5,False,XGB,XGB,XGB,XGB,True,False,True,0.4614788591861725,5275.764436311311
1,1.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5397852063179016,5157.6146458958965
1,1.5,False,XGB,XGB,XGB,XGB,True,True,True,0.5039209723472595,5255.909816066066
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47792333466278947,6442.164693242969
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4639348279899782,6554.854885649017
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5676194450362358,5980.29346302941
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5536309383634246,6092.983655435457
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48777843081648564,6442.154950784202
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.47378992414367427,6554.8451431902495
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.577474541189932,5980.283720570644
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5634860345171206,6092.97391297669
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.47802321051821967,6445.712105881068
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4638658399044722,6559.7244133440745
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5641742076508864,5975.705056931968
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.550016837037139,6089.717364394975
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4879117883153546,6445.702819450332
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4737544177016071,6559.715126913338
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5740627854480215,5975.695770501234
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5599054148342739,6089.708077964238
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.48214775941191923,6432.422499438803
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.46672445413141744,6546.509462680308
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5765631881540626,5948.50766443967
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5611398828735608,6062.594627681176
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4912615001767342,6432.415994457885
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4758381948962324,6546.502957699391
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5856769289188777,5948.501159458752
1,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5702536236383758,6062.588122700257
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4780940530882098,6440.905326509894
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4641101032901908,6553.486846964276
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5677372477590142,5979.566277810543
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5537532979609953,6092.147798264926
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.48796469744359927,6440.895483362437
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4739807476455803,6553.47700381682
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5776078921144038,5979.556434663087
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5636239423163848,6092.137955117469
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47819392894364,6444.452739147992
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4640414690253948,6558.357522841034
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5642926799098092,5974.978293154806
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.550140219991564,6088.883076847847
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48809802668613506,6444.443352024645
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4739455667678898,6558.348135717687
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5741967776523041,5974.9689060314595
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5600443177340589,6088.873689724501
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.48231847783733955,6431.163132705728
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4668992121771551,6545.141775161935
1,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5766774322132233,5947.781435014238
