target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4876807638732112,5278.014546191347
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4609608950390547,5249.386688804645
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4463808515342371,5609.762206764986
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5033797304293387,4917.635025882974
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4887996869245212,5278.010543843316
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.46348308526244036,5265.752314035855
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4474893940061469,5608.664384855909
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5076520068265387,4927.913299357097
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4916583155702452,5270.825370177151
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46458873628035763,5265.748273372198
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4485950450240642,5608.660344192252
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5087576578444558,4927.909258693439
1,12.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49276396658816246,5270.821329513493
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.46094256290227437,5260.161842618384
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44625856140443143,5614.493467594732
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5027125256221545,4929.0741537385875
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4880285241243115,5283.405778714934
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4621130554062862,5260.159287172536
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4474290539084433,5614.490912148883
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5038830181261664,4929.071598292739
1,12.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.48919901662832344,5283.403223269086
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46058307760465667,5250.1722400656145
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44598481545134866,5608.993448611902
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5027192911406639,4918.294528878622
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.48812102898735604,5277.115737424912
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46175440012924723,5250.1697015593245
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44715613797593917,5608.990910105612
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5038906136652546,4918.291990372333
1,12.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.48929235151194655,5277.113198918621
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.46422419087935235,5266.533862948793
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4481997753777484,5607.8633652719745
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5080857927396515,4928.542412827069
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49206137723804755,5269.87191515025
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.465382159765794,5266.531286054435
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44935774426419006,5607.860788377617
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5092437616260932,4928.53983593271
1,12.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4932193461244892,5269.86933825589
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.46209547337455803,5255.79999881569
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44746709393295364,5607.884030837403
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5035965878651167,4926.131054100895
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.48896820842351235,5278.215086122607
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4630564066197619,5255.79612344114
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4484280271781575,5607.880155462852
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5045575211103206,4926.127178726344
1,12.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4899291416687162,5278.211210748056
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46173598807694033,5245.810396262921
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44719409811808486,5602.360786002652
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.503590323080375,4915.351139642486
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.48904843312151947,5271.901529382217
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46269786706379873,5245.806537839758
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44815597710494326,5602.35692757949
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5045522020672333,4915.347281219323
1,12.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49001031210837787,5271.897670959055
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.465377101351636,5262.172019146101
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4494024242629613,5601.249714241001
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5090049778137724,4925.613224499186
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49303030072509774,5264.690919594088
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.466325682546907,5262.168122307319
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4503510054582323,5601.24581740222
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5099535590090434,4925.609327660405
1,12.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4939788819203687,5264.687022755307
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4602014572853624,5259.380293705445
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4455422925344042,5615.288555232357
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5022649947101631,4928.416278368456
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4876058299592048,5284.324539895368
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46131966267733093,5259.376274489816
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4466604979263726,5615.284536016727
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5033832001021314,4928.412259152826
1,12.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4887240353511732,5284.320520679737
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4598419719877447,5249.3906911526765
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4452619284829271,5609.766209113019
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5022608073780288,4917.639028231007
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4876807638732112,5278.014546191347
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4609608950390547,5249.386688804645
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4463808515342371,5609.762206764986
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5033797304293387,4917.635025882974
1,12.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4887996869245212,5278.010543843316
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.46348308526244036,5265.752314035855
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4474893940061469,5608.664384855909
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5076520068265387,4927.913299357097
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4916583155702452,5270.825370177151
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46458873628035763,5265.748273372198
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4485950450240642,5608.660344192252
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5087576578444558,4927.909258693439
1,12.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49276396658816246,5270.821329513493
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46094256290227437,5260.161842618384
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44625856140443143,5614.493467594732
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5027125256221545,4929.0741537385875
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4880285241243115,5283.405778714934
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4621130554062862,5260.159287172536
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4474290539084433,5614.490912148883
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5038830181261664,4929.071598292739
1,12.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.48919901662832344,5283.403223269086
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.46058307760465667,5250.1722400656145
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.44598481545134866,5608.993448611902
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5027192911406639,4918.294528878622
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.48812102898735604,5277.115737424912
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.46175440012924723,5250.1697015593245
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44715613797593917,5608.990910105612
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5038906136652546,4918.291990372333
1,12.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.48929235151194655,5277.113198918621
1,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.46422419087935235,5266.533862948793
1,12.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4481997753777484,5607.8633652719745
1,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5080857927396515,4928.542412827069
1,12.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.49206137723804755,5269.87191515025
1,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.465382159765794,5266.531286054435
1,12.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44935774426419006,5607.860788377617
1,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5092437616260932,4928.53983593271
1,12.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4932193461244892,5269.86933825589
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.46209547337455803,5255.79999881569
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44746709393295364,5607.884030837403
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5035965878651167,4926.131054100895
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.48896820842351235,5278.215086122607
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4630564066197619,5255.79612344114
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4484280271781575,5607.880155462852
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5045575211103206,4926.127178726344
1,12.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4899291416687162,5278.211210748056
1,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.46173598807694033,5245.810396262921
1,12.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.44719409811808486,5602.360786002652
1,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.503590323080375,4915.351139642486
1,12.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.48904843312151947,5271.901529382217
1,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.46269786706379873,5245.806537839758
1,12.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.44815597710494326,5602.35692757949
1,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5045522020672333,4915.347281219323
1,12.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.49001031210837787,5271.897670959055
1,12.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.465377101351636,5262.172019146101
1,12.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4494024242629613,5601.249714241001
1,12.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5090049778137724,4925.613224499186
1,12.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49303030072509774,5264.690919594088
1,12.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.466325682546907,5262.168122307319
1,12.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4503510054582323,5601.24581740222
1,12.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5099535590090434,4925.609327660405
1,12.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4939788819203687,5264.687022755307
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4602014572853624,5259.380293705445
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4455422925344042,5615.288555232357
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5022649947101631,4928.416278368456
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4876058299592048,5284.324539895368
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46131966267733093,5259.376274489816
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44666049792637275,5615.284536016727
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5033832001021316,4928.412259152826
1,12.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.48872403535117337,5284.320520679737
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4598419719877447,5249.3906911526765
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4452619284829271,5609.766209113019
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5022608073780288,4917.639028231007
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4876807638732112,5278.014546191347
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46096089503905474,5249.386688804645
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4463808515342372,5609.762206764986
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5033797304293388,4917.635025882974
1,12.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.48879968692452125,5278.010543843316
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.46348308526244036,5265.752314035855
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4474893940061469,5608.664384855909
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5076520068265387,4927.913299357097
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.49165831557024525,5270.825370177151
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.46458873628035763,5265.748273372198
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4485950450240642,5608.660344192252
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5087576578444559,4927.909258693439
1,12.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4927639665881625,5270.821329513493
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.46094256290227437,5260.161842618384
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44625856140443143,5614.493467594732
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5027125256221546,4929.0741537385875
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4880285241243117,5283.405778714934
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46211305540628633,5260.159287172536
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44742905390844334,5614.490912148883
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5038830181261665,4929.071598292739
1,12.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4891990166283236,5283.403223269086
1,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46058307760465667,5250.1722400656145
1,12.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44598481545134866,5608.993448611902
1,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5027192911406639,4918.294528878622
1,12.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.48812102898735604,5277.115737424912
1,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46175440012924723,5250.1697015593245
1,12.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44715613797593917,5608.990910105612
1,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5038906136652546,4918.291990372333
1,12.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4892923515119466,5277.113198918621
1,12.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.46422419087935235,5266.533862948793
1,12.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4481997753777484,5607.8633652719745
1,12.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5080857927396515,4928.542412827069
1,12.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49206137723804755,5269.87191515025
1,12.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.465382159765794,5266.531286054435
1,12.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44935774426419006,5607.860788377617
1,12.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5092437616260932,4928.53983593271
1,12.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4932193461244892,5269.86933825589
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.46209547337455803,5255.79999881569
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44746709393295364,5607.884030837403
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5035965878651169,4926.131054100895
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.48896820842351246,5278.215086122607
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4630564066197619,5255.79612344114
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4484280271781575,5607.880155462852
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5045575211103206,4926.127178726344
1,12.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4899291416687162,5278.211210748056
1,12.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.46173598807694033,5245.810396262921
1,12.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44719409811808486,5602.360786002652
1,12.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.503590323080375,4915.351139642486
1,12.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.48904843312151947,5271.901529382217
1,12.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.46269786706379873,5245.806537839758
1,12.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.44815597710494326,5602.35692757949
1,12.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5045522020672333,4915.347281219323
1,12.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.49001031210837787,5271.897670959055
1,12.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4653770625591278,5262.171937562563
1,12.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4494023621082306,5601.249687187187
1,12.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5090049505233765,4925.613113113113
1,12.0,False,XGB,XGB,XGB,XGB,False,True,True,0.49303027987480164,5264.690862737738
1,12.0,False,XGB,XGB,XGB,XGB,True,False,False,0.46632567048072815,5262.167636386387
1,12.0,False,XGB,XGB,XGB,XGB,True,False,True,0.45035097002983093,5601.2457770270275
1,12.0,False,XGB,XGB,XGB,XGB,True,True,False,0.509953498840332,4925.609593968969
1,12.0,False,XGB,XGB,XGB,XGB,True,True,True,0.4939788281917572,5264.687343593594
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45093147071595174,6501.180928205346
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4505921263752573,6562.078038675064
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5610310382114893,6149.974423923724
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5606916938707949,6210.871534393442
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602642397182515,6501.172054227699
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45992489537755704,6562.069164697416
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5703638072137888,6149.965549946077
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5700244628730944,6210.862660415794
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.45095009607435416,6504.604775610809
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.45060519915782765,6564.278500569733
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5628373534980765,6148.41566372367
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.56249245658155,6208.089388682595
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4603036686703222,6504.5962403866215
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4599587717537957,6564.269965345547
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5721909260940446,6148.4071284994825
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5718460291775181,6208.080853458408
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45105458172854773,6499.246567140303
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45057576388084825,6560.351972639408
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5658215350058267,6142.773448586116
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5653427171581271,6203.878854085218
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4603245378556528,6499.2357106543695
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4598457200079533,6560.341116153473
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5750914911329318,6142.762592100181
1,12.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5746126732852322,6203.8679975992845
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45148370059870924,6495.706303057161
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4511453183436951,6556.914214378523
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.561556983707337,6145.452938842439
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5612186014523227,6206.660850163801
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4608843407913105,6495.696812317982
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4605459585362963,6556.904723639344
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5709576238999382,6145.4434481032595
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.570619241644924,6206.651359424622
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.45150232595711165,6499.130150462624
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45115837179413854,6559.117430368927
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5633812828014014,6143.916526584397
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5630373286384283,6203.903806490698
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46092391330593463,6499.12099848161
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4605799591429615,6559.108278387912
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5728028701502244,6143.907374603382
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5724589159872513,6203.894654509684
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4516068116113052,6493.771941992119
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45112592207055324,6555.179343281777
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.566382397461081,6138.265026363907
1,12.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5659015079203289,6199.672427653565
