target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6660456068587041,4257.257692765703
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6756334887041966,3881.986954704524
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6557825887515639,4289.90986172287
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6793517200441401,3830.167149422218
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6595008200915073,4238.090056440564
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6757031851289169,3881.986915569328
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6558522851762842,4289.909822587673
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6794214164688602,3830.1671102870214
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6595705165162274,4238.090017305367
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6755154809498659,3831.440701578575
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6550108776983655,4250.412397994192
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6785770218533149,3779.9873465490778
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6580724186018146,4198.959042964695
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6755853665099683,3831.440662046634
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6550807632584679,4250.412358462251
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6786469074134172,3779.9873070171366
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6581423041619168,4198.959003432754
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.681156509455789,3904.929526880203
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6601933467376326,4308.841023408518
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.686392037199439,3851.8269516571254
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6654288744812827,4255.7384481854415
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6812263190911046,3904.929487721475
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6602631563729483,4308.84098424979
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6864618468347546,3851.8269124983985
4,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6654986841165983,4255.738409026714
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6777896687061847,3880.1169767685624
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6581414249288217,4290.486135339979
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6833172056311795,3828.836523731028
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6636689618538163,4239.205682302445
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6778942545137996,3880.116924702211
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6582460107364364,4290.486083273628
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6834217914387941,3828.836471664676
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6637735476614309,4239.205630236093
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.677671660951854,3829.5707236426124
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6573696277692979,4250.989328782364
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6824056375177148,3778.646009722143
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6621036043351587,4200.064614861895
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6777764301928322,3829.5706711789685
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.657474397010276,4250.989276318721
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.682510406758693,3778.645957258499
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6622083735761368,4200.064562398251
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6833126894577771,3903.0595489442408
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6625490363843473,4309.4052432879
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6903676202751698,3850.501722783868
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6696039672017401,4256.8474171275275
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.683417351437798,3903.059496850607
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6626536983643682,4309.405191194267
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.690472282255191,3850.501670690235
4,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6697086291817611,4256.847365033895
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6741720458794184,3880.822920379834
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543879256201268,4291.053515635248
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6797868752737858,3829.3645292577507
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6600027550144942,4239.595124513165
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6742609864496435,3880.822856658736
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.654476866190352,4291.053451914149
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6798758158440109,3829.364465536652
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6600916955847194,4239.595060792065
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6740540381250876,3830.276667253885
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6536051504386935,4251.523245284649
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6789190259319148,3779.1775404831606
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6584701382455208,4200.424118513924
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6741431599898691,3830.2766031352567
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6536942723034752,4251.523181166021
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6790081477966964,3779.177476364532
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6585592601103023,4200.4240543952965
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6796950666310105,3903.7654925555125
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6588107835325072,4309.989944552206
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6868408578292864,3851.0333045158063
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6659565747307831,4257.2577565125
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6797840987589316,3903.7654288087156
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6588998156604282,4309.9898808054095
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6869298899572075,3851.033240769009
4,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6660456068587041,4257.257692765703
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6756334887041966,3881.986954704524
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6557825887515639,4289.90986172287
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6793517200441401,3830.167149422218
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6595008200915073,4238.090056440564
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6757031851289169,3881.986915569328
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6558522851762842,4289.909822587673
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6794214164688602,3830.1671102870214
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6595705165162274,4238.090017305367
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6755154809498659,3831.440701578575
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6550108776983655,4250.412397994192
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6785770218533149,3779.9873465490778
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6580724186018146,4198.959042964695
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6755853665099683,3831.440662046634
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6550807632584679,4250.412358462251
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6786469074134172,3779.9873070171366
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6581423041619168,4198.959003432754
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.681156509455789,3904.929526880203
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6601933467376326,4308.841023408518
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.686392037199439,3851.8269516571254
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6654288744812827,4255.7384481854415
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6812263190911046,3904.929487721475
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6602631563729483,4308.84098424979
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6864618468347546,3851.8269124983985
4,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6654986841165983,4255.738409026714
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6777896687061847,3880.1169767685624
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6581414249288217,4290.486135339979
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6833172056311795,3828.836523731028
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6636689618538163,4239.205682302445
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6778942545137996,3880.116924702211
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6582460107364364,4290.486083273628
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6834217914387941,3828.836471664676
4,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6637735476614309,4239.205630236093
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.677671660951854,3829.5707236426124
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6573696277692979,4250.989328782364
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6824056375177148,3778.646009722143
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6621036043351587,4200.064614861895
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6777764301928322,3829.5706711789685
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.657474397010276,4250.989276318721
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.682510406758693,3778.645957258499
4,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6622083735761368,4200.064562398251
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6833126894577771,3903.0595489442408
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6625490363843473,4309.4052432879
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6903676202751698,3850.501722783868
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6696039672017401,4256.8474171275275
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.683417351437798,3903.059496850607
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6626536983643682,4309.405191194267
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.690472282255191,3850.501670690235
4,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6697086291817611,4256.847365033895
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6741720458794184,3880.822920379834
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6543879256201268,4291.053515635248
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6797868752737858,3829.3645292577507
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6600027550144942,4239.595124513165
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6742609864496435,3880.822856658736
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.654476866190352,4291.053451914149
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6798758158440109,3829.364465536652
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6600916955847194,4239.595060792065
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6740540381250876,3830.276667253885
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6536051504386935,4251.523245284649
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6789190259319148,3779.1775404831606
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6584701382455208,4200.424118513924
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6741431599898691,3830.2766031352567
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6536942723034752,4251.523181166021
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6790081477966964,3779.177476364532
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6585592601103023,4200.4240543952965
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6796950666310105,3903.7654925555125
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6588107835325072,4309.989944552206
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6868408578292864,3851.0333045158063
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6659565747307831,4257.2577565125
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6797840987589316,3903.7654288087156
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6588998156604282,4309.9898808054095
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6869298899572075,3851.033240769009
4,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6660456068587041,4257.257692765703
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6756334887041966,3881.986954704524
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6557825887515639,4289.90986172287
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6793517200441401,3830.167149422218
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6595008200915073,4238.090056440564
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6757031851289169,3881.986915569328
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6558522851762842,4289.909822587673
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6794214164688602,3830.1671102870214
4,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6595705165162274,4238.090017305367
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6755154809498659,3831.440701578575
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6550108776983655,4250.412397994192
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.678577021853315,3779.9873465490778
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6580724186018146,4198.959042964695
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6755853665099683,3831.440662046634
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6550807632584679,4250.412358462251
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6786469074134172,3779.9873070171366
4,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6581423041619168,4198.959003432754
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.681156509455789,3904.929526880203
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6601933467376326,4308.841023408518
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.686392037199439,3851.8269516571254
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6654288744812827,4255.7384481854415
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6812263190911046,3904.929487721475
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6602631563729483,4308.84098424979
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6864618468347546,3851.8269124983985
4,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6654986841165983,4255.738409026714
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6777896687061847,3880.1169767685624
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6581414249288217,4290.486135339979
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6833172056311795,3828.836523731028
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6636689618538163,4239.205682302445
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6778942545137996,3880.116924702211
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6582460107364364,4290.486083273628
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6834217914387941,3828.836471664676
4,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6637735476614309,4239.205630236093
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.677671660951854,3829.5707236426124
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6573696277692979,4250.989328782364
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6824056375177148,3778.646009722143
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6621036043351587,4200.064614861895
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6777764301928322,3829.5706711789685
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.657474397010276,4250.989276318721
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.682510406758693,3778.645957258499
4,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6622083735761368,4200.064562398251
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6833125948905945,3903.0597003253256
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6625490363843473,4309.4052432879
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6903676202751698,3850.501722783868
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6696039672017401,4256.8474171275275
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.683417351437798,3903.059496850607
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6626536983643682,4309.405191194267
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.690472282255191,3850.501670690235
4,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6697086291817611,4256.847365033895
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6715043046306449,3876.370294764119
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519608203805932,4052.926230013267
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6747293142920033,3827.3983659752957
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6551858300419515,4003.9543012244435
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6716091285756659,3876.3702637658776
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520656443256142,4052.9261990150258
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6748341382370242,3827.3983349770538
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6552906539869725,4003.954270226202
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6709781722844395,3825.2557475962203
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6509313674913366,4002.0957745115884
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6735213220899311,3777.182690682571
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6534745172968285,3954.022717597939
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6710835996061704,3825.2557148621327
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6510367948130675,4002.0957417775007
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.673626749411662,3777.182657948483
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6535799446185594,3954.0226848638513
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6767998466392549,3898.0025487861303
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6564165681727778,4066.4731404832255
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.681494624931015,3848.114479423584
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.661111346464538,4016.585071120679
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6769070039147744,3898.002517767103
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6565237254482974,4066.4731094641984
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6816017822065347,3848.1144484045567
4,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6612185037400576,4016.585040101653
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6729024934572878,3877.492136962338
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6532968542379605,4053.915723171682
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6743108474346234,3828.231289705414
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6547052082152962,4004.6548759147577
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6729878518710373,3877.492116034634
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6533822126517101,4053.9157022439786
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6743962058483729,3828.2312687777094
4,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6547905666290458,4004.654854987054
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6723763611110822,3826.3775897944397
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6522730511245158,4003.107601784127
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6731952445596872,3778.021737852012
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6530919345731208,3954.7517498416987
4,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.672462295912075,3826.3775671230756
