target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.506698223947998,4046.659924037656
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5018501977246788,4390.058453504968
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.432648146584377,4336.704594649223
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4272859929135708,4662.8902345259
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.507299093809979,4090.942218509348
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.5019369401391733,4417.127858386026
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4329491290990597,4336.70457484422
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4275869754282537,4662.890214720897
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5076000763246618,4090.942198704345
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.502237922653856,4417.127838581022
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4376788005488308,4338.127581128159
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4319336266410434,4669.012199663021
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.519151729418118,4080.8587260193053
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5134065555103307,4411.743344554167
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4379981367830883,4338.127561135373
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.432252962875301,4669.012179670235
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5194710656523756,4080.8587060265186
2,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5137258917445882,4411.743324561381
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4298550828708774,4294.263644156761
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4247954671899383,4632.508639382376
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.506802986293983,4043.2822502946483
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5017433706130436,4381.527245520263
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4301406527898115,4294.263625241311
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4250810371088725,4632.508620466927
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.507088556212917,4043.2822313791985
2,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5020289405319778,4381.527226604813
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.430511309786965,4330.94724823791
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4249264131093073,4651.9580771949795
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5075923700803444,4087.5591914220913
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.502007473402687,4408.570020379162
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4308101856301976,4330.947228866635
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4252252889525399,4651.9580578237055
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5078912459235767,4087.559172050817
2,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.502306349245919,4408.570001007888
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4355419637514188,4332.3702347168455
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4295626523113698,4658.124326431151
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5196532912244518,4077.4968697682384
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5136739797844028,4403.250961482544
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4358591462234578,4332.370215153001
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4298798347834087,4658.124306867307
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5199704736964903,4077.4968502043935
2,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5139911622564413,4403.250941918698
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.42675602230507,4296.255607042162
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.421792122497666,4636.8438805916685
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5046656267640592,4044.4128869248007
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4997017269566557,4385.001160474306
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4270381605137656,4296.255587969664
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4220742607063617,4636.84386151917
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.504947764972755,4044.4128678523016
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4999838651653514,4385.001141401807
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4274122492211576,4332.939211123311
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.421911714844106,4656.297353652736
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.505416143510143,4088.6910464207344
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4999156091330916,4412.049188950158
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4277076636638875,4332.939191592015
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4222071292868361,4656.29733412144
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5057115579528728,4088.691026889439
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5002110235758215,4412.049169418863
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4324429031856114,4334.362197602248
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.426573200626261,4662.46449533029
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5174142095833483,4078.6219727411553
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.511544507023998,4406.724270469199
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4327565815272187,4334.362177872802
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4268868789678684,4662.464475600845
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5177278879249556,4078.621953011709
2,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5118581853656052,4406.724250739753
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4319919196682893,4300.020990568074
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4271438934449705,4643.419520035386
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.50641058778342,4046.659943390882
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5015625615601007,4390.0584728581925
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4322795558328674,4300.020971214849
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4274315296095488,4643.419500682162
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.506698223947998,4046.659924037656
2,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5018501977246788,4390.058453504968
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.432648146584377,4336.704594649223
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4272859929135708,4662.8902345259
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.507299093809979,4090.942218509348
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5019369401391733,4417.127858386026
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4329491290990597,4336.70457484422
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4275869754282537,4662.890214720897
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5076000763246618,4090.942198704345
2,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.502237922653856,4417.127838581022
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4376788005488308,4338.127581128159
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4319336266410434,4669.012199663021
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.519151729418118,4080.8587260193053
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5134065555103307,4411.743344554167
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4379981367830883,4338.127561135373
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.432252962875301,4669.012179670235
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5194710656523756,4080.8587060265186
2,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5137258917445882,4411.743324561381
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4298550828708774,4294.263644156761
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4247954671899383,4632.508639382376
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.506802986293983,4043.2822502946483
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5017433706130436,4381.527245520263
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4301406527898115,4294.263625241311
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4250810371088725,4632.508620466927
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.507088556212917,4043.2822313791985
2,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5020289405319778,4381.527226604813
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.430511309786965,4330.94724823791
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4249264131093073,4651.9580771949795
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5075923700803444,4087.5591914220913
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.502007473402687,4408.570020379162
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4308101856301976,4330.947228866635
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4252252889525399,4651.9580578237055
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5078912459235767,4087.559172050817
2,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.502306349245919,4408.570001007888
2,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4355419637514188,4332.3702347168455
2,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4295626523113698,4658.124326431151
2,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5196532912244518,4077.4968697682384
2,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5136739797844028,4403.250961482544
2,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4358591462234578,4332.370215153001
2,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4298798347834087,4658.124306867307
2,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5199704736964903,4077.4968502043935
2,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5139911622564413,4403.250941918698
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.42675602230507,4296.255607042162
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.421792122497666,4636.8438805916685
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5046656267640592,4044.4128869248007
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4997017269566557,4385.001160474306
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4270381605137656,4296.255587969664
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4220742607063617,4636.84386151917
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.504947764972755,4044.4128678523016
2,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4999838651653514,4385.001141401807
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4274122492211576,4332.939211123311
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.421911714844106,4656.297353652736
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.505416143510143,4088.6910464207344
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4999156091330916,4412.049188950158
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4277076636638875,4332.939191592015
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4222071292868361,4656.29733412144
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5057115579528728,4088.691026889439
2,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5002110235758215,4412.049169418863
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4324429031856114,4334.362197602248
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.426573200626261,4662.46449533029
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5174142095833483,4078.6219727411553
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.511544507023998,4406.724270469199
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4327565815272187,4334.362177872802
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4268868789678684,4662.464475600845
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5177278879249556,4078.621953011709
2,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5118581853656052,4406.724250739753
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4319919196682893,4300.020990568074
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4271438934449705,4643.419520035386
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.50641058778342,4046.659943390882
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5015625615601007,4390.0584728581925
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4322795558328674,4300.020971214849
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4274315296095488,4643.419500682162
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.506698223947998,4046.659924037656
2,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5018501977246788,4390.058453504968
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.432648146584377,4336.704594649223
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4272859929135708,4662.8902345259
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.507299093809979,4090.942218509348
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5019369401391733,4417.127858386026
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4329491290990597,4336.70457484422
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4275869754282537,4662.890214720897
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5076000763246618,4090.942198704345
2,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.502237922653856,4417.127838581022
2,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4376788005488308,4338.127581128159
2,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4319336266410434,4669.012199663021
2,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.519151729418118,4080.8587260193053
2,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5134065555103307,4411.743344554167
2,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4379981367830883,4338.127561135373
2,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.432252962875301,4669.012179670235
2,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5194710656523756,4080.8587060265186
2,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5137258917445882,4411.743324561381
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4298550828708774,4294.263644156761
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4247954671899383,4632.508639382376
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.506802986293983,4043.2822502946483
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5017433706130436,4381.527245520263
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4301406527898115,4294.263625241311
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4250810371088725,4632.508620466927
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.507088556212917,4043.2822313791985
2,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5020289405319778,4381.527226604813
2,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.430511309786965,4330.94724823791
2,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4249264131093073,4651.9580771949795
2,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5075923700803444,4087.5591914220913
2,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.502007473402687,4408.570020379162
2,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4308101856301976,4330.947228866635
2,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4252252889525399,4651.9580578237055
2,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5078912459235767,4087.559172050817
2,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.502306349245919,4408.570001007888
2,7.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4355422258377075,4332.370260885886
2,7.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4295626523113698,4658.124326431151
2,7.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5196532912244518,4077.4968697682384
2,7.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5136739797844028,4403.250961482544
2,7.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4358591462234578,4332.370215153001
2,7.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4298798347834087,4658.124306867307
2,7.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5199704736964903,4077.4968502043935
2,7.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5139911622564413,4403.250941918698
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4084515739521573,3850.795917344627
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3558304209733396,3994.01080743402
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4303257063144372,3784.763135140672
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777045533356198,3927.9780252300657
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4085115827219672,3850.7955635143494
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3558904297431498,3994.010453603743
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4303857150842474,3784.762781310395
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777645621054297,3927.977671399789
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.408156582047201,3902.1320553928304
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3562059367759247,4039.755137693014
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4301406951294966,3836.6634929080496
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3781900498582202,3974.286575208234
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4082186958322755,3902.1316985357203
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3562680505609992,4039.7547808359045
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.430202808914571,3836.6631360509396
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3782521636432947,3974.2862183511234
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4175625923503383,3883.3373660345005
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.36351808009566,4024.9868893673774
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.440859291916251,3816.878630267308
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3868147796615726,3958.5281536001858
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4176210743366249,3883.3370175013247
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3635765620819467,4024.9865408342016
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4409177739025376,3816.878281734132
2,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3868732616478594,3958.52780506701
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4109662513911665,3851.0669931791945
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3579835784114185,3995.2363389214142
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4317223849191372,3784.906438519876
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3787397119393892,3929.075784262095
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4110315940154718,3851.0666607011385
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3580489210357238,3995.2360064433587
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4317877275434423,3784.90610604182
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3788050545636943,3929.075451784039
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4106712594862103,3902.4031312273983
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.358421910302119,4040.995365556446
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4314849374974372,3836.8053391369504
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3792355883133456,3975.397573465999
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4107387118960937,3902.4027957232124
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.358489362712002,4040.9950300522605
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4315523899073201,3836.805003632765
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3793030407232287,3975.3972379618135
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4200772697893478,3883.6084418690684
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3656904309225626,4026.2035423329144
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4423732502523545,3817.023873322873
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3879864113855693,3959.61897378672
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.420141045996902,3883.6081146757697
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.365754207130117,4026.2032151396156
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4424370264599085,3817.0235461295747
2,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3880501875931235,3959.6186465934215
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4123663785437683,3850.844359622055
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3598601325794089,3993.462333629991
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4339271190890848,3784.8861466474964
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3814208731247253,3927.504120655433
2,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4124294415722178,3850.844013442786
