target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.678221115567922,3446.248418283535
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6584616441604685,3302.491829166326
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.36648729877868,3396.8796482857983
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.0120187368778706,3281.456517769079
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7012139769477905,3376.810230700321
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7399530822949996,3228.6512131907325
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.429148322364919,3324.0049261219747
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.0125429221670754,3281.455656570738
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.7017381622369951,3376.809369501981
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7404772675842044,3228.6503519923917
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.429672507654124,3324.004064923634
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.92422987036179,3515.9614272617546
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6548241017140732,3607.708129854642
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.524306505888957,3470.3930435322486
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.25490073724124,3562.1397461251377
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.9246405637329564,3515.960708875589
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6552347950852402,3607.707411468476
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.524717199260124,3470.392325146083
2,7.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2553114306124074,3562.139027738971
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.9660063996383,3352.5378436596015
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.673553432792676,3446.9309569753764
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6468812268828916,3302.8814357275282
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3544282600372677,3397.2745490433035
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.9664549123383346,3352.5370603425085
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.674001945492711,3446.9301736582834
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6473297395829265,3302.8806524104352
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3548767727373026,3397.27376572621
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.0082728716360156,3282.1329752236393
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.697004065429541,3377.4873967157314
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7282639153700017,3229.0312496033416
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4169951091635267,3324.3856710954337
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.0088024484589,3282.132117807592
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6975336422524254,3377.486539299684
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7287934921928856,3229.030392187294
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.417524685986411,3324.3848136793863
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.920484005119935,3516.637884716314
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.6506058708252571,3608.3896729927424
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.5137486982619297,3470.788585668488
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.243870563967252,3562.5403739449157
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.920900131600552,3516.6371701158278
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.6510219973058746,3608.388958392256
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5141648247425468,3470.787871068001
2,7.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2442866904478693,3562.5396593444293
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9646459966862535,3351.8784166915743
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6726618814725849,3445.962779239259
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6511174873268435,3302.492163335878
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.359133372113175,3396.5765258835618
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9650949799479895,3351.8776249815382
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.673110864734321,3445.9619875292233
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6515664705885795,3302.491371625842
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3595823553749105,3396.5757341735257
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.0069124686839697,3281.473548255612
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.696137021157596,3376.5337453465063
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.732925745201966,3228.654734742119
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.422150297675593,3323.714931833012
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.0074425586492923,3281.4726823623705
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.696667111122919,3376.5328794532643
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.733455835167289,3228.653868848877
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.422680387640916,3323.714065939771
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.9191236021678886,3515.978457748288
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6496789038372734,3607.419395828495
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5175158291446547,3470.3923122736946
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.24807113081404,3561.8332503539027
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.9195398778969652,3515.977734612589
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6500951795663499,3607.418672692796
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.517932104873731,3470.3915891379947
2,7.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.248487406543116,3561.8325272182033
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.9697522648801549,3351.8613862050415
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.677777919498366,3446.2492053245137
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6580184480909126,3302.492616207305
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3660441027091235,3396.8804353267774
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.970195460949711,3351.860599164063
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.678221115567922,3446.248418283535
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6584616441604685,3302.491829166326
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.36648729877868,3396.8796482857983
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.0120187368778706,3281.456517769079
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.7012139769477905,3376.810230700321
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7399530822949996,3228.6512131907325
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.429148322364919,3324.0049261219747
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.0125429221670754,3281.455656570738
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.7017381622369951,3376.809369501981
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.7404772675842044,3228.6503519923917
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.429672507654124,3324.004064923634
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.92422987036179,3515.9614272617546
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.6548241017140732,3607.708129854642
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.524306505888957,3470.3930435322486
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.25490073724124,3562.1397461251377
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.9246405637329564,3515.960708875589
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.6552347950852402,3607.707411468476
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.524717199260124,3470.392325146083
2,7.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2553114306124074,3562.139027738971
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.9660063996383,3352.5378436596015
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.673553432792676,3446.9309569753764
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6468812268828916,3302.8814357275282
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3544282600372677,3397.2745490433035
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.9664549123383346,3352.5370603425085
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.674001945492711,3446.9301736582834
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6473297395829265,3302.8806524104352
2,7.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3548767727373026,3397.27376572621
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.0082728716360156,3282.1329752236393
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.697004065429541,3377.4873967157314
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7282639153700017,3229.0312496033416
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4169951091635267,3324.3856710954337
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.0088024484589,3282.132117807592
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.6975336422524254,3377.486539299684
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.7287934921928856,3229.030392187294
2,7.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.417524685986411,3324.3848136793863
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.920484005119935,3516.637884716314
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.6506058708252571,3608.3896729927424
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.5137486982619297,3470.788585668488
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.243870563967252,3562.5403739449157
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.920900131600552,3516.6371701158278
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.6510219973058746,3608.388958392256
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5141648247425468,3470.787871068001
2,7.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2442866904478693,3562.5396593444293
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9646459966862535,3351.8784166915743
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6726618814725849,3445.962779239259
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6511174873268435,3302.492163335878
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.359133372113175,3396.5765258835618
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9650949799479895,3351.8776249815382
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.673110864734321,3445.9619875292233
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6515664705885795,3302.491371625842
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3595823553749105,3396.5757341735257
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.0069124686839697,3281.473548255612
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.696137021157596,3376.5337453465063
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.732925745201966,3228.654734742119
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.422150297675593,3323.714931833012
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.0074425586492923,3281.4726823623705
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.696667111122919,3376.5328794532643
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.733455835167289,3228.653868848877
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.422680387640916,3323.714065939771
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.9191236021678886,3515.978457748288
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.6496789038372734,3607.419395828495
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5175158291446547,3470.3923122736946
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.24807113081404,3561.8332503539027
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.9195398778969652,3515.977734612589
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.6500951795663499,3607.418672692796
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.517932104873731,3470.3915891379947
2,7.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.248487406543116,3561.8325272182033
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.9697522648801549,3351.8613862050415
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.677777919498366,3446.2492053245137
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6580184480909126,3302.492616207305
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3660441027091235,3396.8804353267774
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.970195460949711,3351.860599164063
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.678221115567922,3446.248418283535
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6584616441604685,3302.491829166326
2,7.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.36648729877868,3396.8796482857983
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.0120187368778706,3281.456517769079
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.7012139769477905,3376.810230700321
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7399530822949996,3228.6512131907325
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.429148322364919,3324.0049261219747
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.0125429221670754,3281.455656570738
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.7017381622369951,3376.809369501981
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.7404772675842044,3228.6503519923917
2,7.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.429672507654124,3324.004064923634
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.92422987036179,3515.9614272617546
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.6548241017140732,3607.708129854642
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.524306505888957,3470.3930435322486
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.25490073724124,3562.1397461251377
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.9246405637329564,3515.960708875589
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.6552347950852402,3607.707411468476
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.524717199260124,3470.392325146083
2,7.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2553114306124074,3562.139027738971
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.9660063996383,3352.5378436596015
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.673553432792676,3446.9309569753764
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.6468812268828916,3302.8814357275282
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3544282600372677,3397.2745490433035
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.9664549123383346,3352.5370603425085
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.674001945492711,3446.9301736582834
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6473297395829265,3302.8806524104352
2,7.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3548767727373026,3397.27376572621
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.0082728716360156,3282.1329752236393
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.697004065429541,3377.4873967157314
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7282639153700017,3229.0312496033416
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4169951091635267,3324.3856710954337
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.0088024484589,3282.132117807592
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.6975336422524254,3377.486539299684
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.7287934921928856,3229.030392187294
2,7.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.417524685986411,3324.3848136793863
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.920483946800232,3516.6377314814818
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.6506058708252571,3608.3896729927424
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.5137486982619297,3470.788585668488
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.243870563967252,3562.5403739449157
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.920900131600552,3516.6371701158278
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.6510219973058746,3608.388958392256
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5141648247425468,3470.787871068001
2,7.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2442866904478693,3562.5396593444293
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8654193753587667,3390.3218117028036
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5727203996366905,3660.101654623717
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.464875355520568,3317.6377653658324
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.1721763797984903,3587.4176082867457
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8665435200366027,3390.3218244540467
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5738445443145261,3660.10166737496
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4659995001984036,3317.6377781170754
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1733005244763257,3587.417621037989
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.9085447208274768,3325.338803600946
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5941159741062405,3595.5210264483385
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.547730062251814,3247.1750669202324
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.2333013155305776,3517.357289767625
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9099559202341478,3325.3388366236036
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5955271735129117,3595.521059470996
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.5491412616584848,3247.17509994289
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.2347125149372498,3517.3573227902825
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8305989205876545,3553.6866188860686
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5608518382354364,3808.5705970770478
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.149622075269319,3486.433231874818
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.8798749929171015,3741.317210065798
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.8315837488782416,3553.6866221139617
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.561836666526024,3808.570600304941
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.150606903559907,3486.433235102712
2,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.8808598212076886,3741.317213293691
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8709316625085088,3390.644092056575
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5784266958184356,3661.619063475727
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.4712697494793,3317.816286058978
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.178764782789227,3588.791257478131
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8720473741094499,3390.6441042348906
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.579542407419377,3661.6190756540436
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.472385461080241,3317.8162982372937
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.179880494390168,3588.791269656447
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9140570079772186,3325.661083954717
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5998101220910417,3597.024817603529
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.554147177479588,3247.343865226342
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.239900291593411,3518.707598875154
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9154596245782802,3325.661116317484
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.601212738692103,3597.0248499662957
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5555497940806498,3247.3438975891095
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.241302908194473,3518.7076312379213
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.836111207737396,3554.0088992398396
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5665768239937672,3810.0982864129305
2,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.155939109065532,3486.6137230562517
