target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.2994619160809697,3945.42610844628
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.121624152146268,4469.08315849245
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9330384536879833,4226.364084891258
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7552006897532814,4750.0211349374285
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4033819120626525,3945.3095920200744
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.225544148127951,4468.966642066244
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6984782806561535,4710.844509121567
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.580130870854447,5146.256432737838
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.762330386805965,4500.301500784022
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.643982977004259,4935.713424400292
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7772869331175339,4710.77951163399
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6589395233158278,5146.191435250261
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.8411390392673452,4500.236503296446
1,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.7227916294656394,4935.648426912716
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7551942338156395,4426.466784958574
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6108356562667895,4919.537446741522
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.0396667819878083,4176.392213932174
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.8953082044389584,4669.462875715123
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8597886869095341,4426.345935151196
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7154301093606844,4919.416596934145
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.144261235081703,4176.2713641247965
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9999026575328533,4669.342025907745
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8318790997471862,4227.185356590025
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6544370902924177,4749.712138104737
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.302285676254927,3945.8907131933147
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.124843666800159,4468.417494708028
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9360310410969975,4227.068063239286
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.758589031642229,4749.594844754
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4064376176047384,3945.7734198425774
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.22899560814997,4468.3002013572905
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7012389226970395,4711.549264394126
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5832254930469273,5145.74362846888
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.765067056461031,4500.7549268889
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6470536268109186,4934.949290963652
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7802799022854342,4711.483489555025
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6622664726353219,5145.677853629778
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.8441080360494253,4500.6891520497975
1,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7260946063993132,4934.883516124551
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.75182511072887,4429.170649736235
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6061673392713641,4925.900083482561
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.0334620478826158,4177.752527960267
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8878042764251104,4674.481961706593
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8561292742373934,4429.050925283776
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7104715027798875,4925.780359030104
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.137766211391139,4177.632803507808
1,7.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9921084399336335,4674.362237254135
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8285099766604167,4229.889221367685
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.649689878697682,4755.849838939267
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.29594324038119,3947.222308224611
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.117123142418455,4473.182925796192
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9323717892532554,4229.773058887535
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7535516912905205,4755.7336764591155
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.3998050529740285,3947.10614574446
1,7.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2209849550112937,4473.066763316041
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.69786979961027,4714.253129171788
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5787080510317143,5152.275504224574
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7591392239912387,4502.149860066685
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.639977475412683,4940.17223511947
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7766278070542404,4714.188479958651
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6574660584756846,5152.210855011437
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8378972314352084,4502.085210853547
1,7.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7187354828566532,4940.107585906333
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7524335917747534,4425.762029686014
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6077090707588253,4920.019282446343
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0368780826343156,4175.940398845153
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8921535616183873,4670.197651605481
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8567962028251018,4425.641957158106
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7120716818091736,4919.899209918433
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.141240693684664,4175.820326317245
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.996516172668736,4670.077579077573
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8291184577063002,4226.480601317465
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6512806937715984,4750.137651363634
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2994619160809697,3945.42610844628
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.121624152146268,4469.08315849245
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9330384536879833,4226.364084891258
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7552006897532814,4750.0211349374285
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4033819120626525,3945.3095920200744
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.225544148127951,4468.966642066244
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6984782806561535,4710.844509121567
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.580130870854447,5146.256432737838
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.762330386805965,4500.301500784022
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.643982977004259,4935.713424400292
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7772869331175339,4710.77951163399
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6589395233158278,5146.191435250261
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.8411390392673452,4500.236503296446
1,7.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.7227916294656394,4935.648426912716
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7551942338156395,4426.466784958574
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6108356562667895,4919.537446741522
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.0396667819878083,4176.392213932174
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8953082044389584,4669.462875715123
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8597886869095341,4426.345935151196
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7154301093606844,4919.416596934145
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.144261235081703,4176.2713641247965
1,7.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9999026575328533,4669.342025907745
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8318790997471862,4227.185356590025
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6544370902924177,4749.712138104737
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.302285676254927,3945.8907131933147
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.124843666800159,4468.417494708028
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9360310410969975,4227.068063239286
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.758589031642229,4749.594844754
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.4064376176047384,3945.7734198425774
1,7.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.22899560814997,4468.3002013572905
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7012389226970395,4711.549264394126
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5832254930469273,5145.74362846888
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.765067056461031,4500.7549268889
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6470536268109186,4934.949290963652
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7802799022854342,4711.483489555025
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6622664726353219,5145.677853629778
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.8441080360494253,4500.6891520497975
1,7.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7260946063993132,4934.883516124551
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.75182511072887,4429.170649736235
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6061673392713641,4925.900083482561
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.0334620478826158,4177.752527960267
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8878042764251104,4674.481961706593
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8561292742373934,4429.050925283776
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7104715027798875,4925.780359030104
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.137766211391139,4177.632803507808
1,7.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9921084399336335,4674.362237254135
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8285099766604167,4229.889221367685
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.649689878697682,4755.849838939267
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.29594324038119,3947.222308224611
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.117123142418455,4473.182925796192
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9323717892532554,4229.773058887535
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7535516912905205,4755.7336764591155
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.3998050529740285,3947.10614574446
1,7.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2209849550112937,4473.066763316041
1,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.69786979961027,4714.253129171788
1,7.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5787080510317143,5152.275504224574
1,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7591392239912387,4502.149860066685
1,7.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.639977475412683,4940.17223511947
1,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7766278070542404,4714.188479958651
1,7.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6574660584756846,5152.210855011437
1,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8378972314352084,4502.085210853547
1,7.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7187354828566532,4940.107585906333
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7524335917747536,4425.762029686014
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6077090707588253,4920.019282446343
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0368780826343156,4175.940398845153
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8921535616183873,4670.197651605481
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8567962028251018,4425.641957158106
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7120716818091736,4919.899209918433
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.1412406936846646,4175.820326317245
1,7.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9965161726687362,4670.077579077573
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8291184577063003,4226.480601317465
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6512806937715984,4750.137651363634
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2994619160809697,3945.42610844628
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.121624152146268,4469.08315849245
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9330384536879833,4226.364084891258
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7552006897532816,4750.0211349374285
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4033819120626534,3945.3095920200744
1,7.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2255441481279514,4468.966642066244
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6984782806561535,4710.844509121567
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5801308708544471,5146.256432737838
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.762330386805965,4500.301500784022
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.643982977004259,4935.713424400292
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7772869331175342,4710.77951163399
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6589395233158278,5146.191435250261
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.8411390392673452,4500.236503296446
1,7.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.7227916294656394,4935.648426912716
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7551942338156395,4426.466784958574
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6108356562667897,4919.537446741522
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.0396667819878083,4176.392213932174
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8953082044389584,4669.462875715123
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8597886869095344,4426.345935151196
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7154301093606845,4919.416596934145
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.144261235081703,4176.2713641247965
1,7.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9999026575328533,4669.342025907745
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8318790997471864,4227.185356590025
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6544370902924178,4749.712138104737
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.302285676254927,3945.8907131933147
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.124843666800159,4468.417494708028
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9360310410969975,4227.068063239286
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.758589031642229,4749.594844754
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.4064376176047384,3945.7734198425774
1,7.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.22899560814997,4468.3002013572905
1,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7012389226970395,4711.549264394126
1,7.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5832254930469273,5145.74362846888
1,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.765067056461031,4500.7549268889
1,7.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6470536268109186,4934.949290963652
1,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7802799022854342,4711.483489555025
1,7.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6622664726353219,5145.677853629778
1,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.8441080360494253,4500.6891520497975
1,7.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7260946063993132,4934.883516124551
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.75182511072887,4429.170649736235
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6061673392713641,4925.900083482561
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.0334620478826158,4177.752527960267
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8878042764251104,4674.481961706593
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8561292742373934,4429.050925283776
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7104715027798875,4925.780359030104
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.1377662113911393,4177.632803507808
1,7.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.992108439933634,4674.362237254135
1,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8285099766604167,4229.889221367685
1,7.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.649689878697682,4755.849838939267
1,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.29594324038119,3947.222308224611
1,7.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.117123142418455,4473.182925796192
1,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9323717892532554,4229.773058887535
1,7.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7535516912905205,4755.7336764591155
1,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.3998050529740285,3947.10614574446
1,7.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2209849550112937,4473.066763316041
1,7.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6978698372840881,4714.253315815816
1,7.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5787080510317143,5152.275504224574
1,7.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7591392239912387,4502.149860066685
1,7.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.639977475412683,4940.17223511947
1,7.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7766278070542404,4714.188479958651
1,7.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6574660584756846,5152.210855011437
1,7.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8378972314352084,4502.085210853547
1,7.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7187354828566532,4940.107585906333
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7452571850390733,4203.355073525141
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6294412892113045,4440.954876158803
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2003386835430965,4064.512498732612
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0845227877153274,4302.112301366275
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7481147530748972,4203.345644035205
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6322988572471284,4440.945446668867
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.20319625157892,4064.503069242675
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0873803557511514,4302.102871876336
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8072426130481619,3999.3271492828776
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6687342363435054,4251.036122558961
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.332528131395899,3837.411997470839
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1940197546912426,4089.1209707469234
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8102841361893006,3999.317602323647
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6717757594846442,4251.026575599732
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.335569654537038,3837.402450511609
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1970612778323813,4089.1114237876936
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6933145286872243,4512.13493147128
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5972931419894891,4722.500241612477
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0698876509778845,4397.832994432217
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9738662642801496,4608.198304573415
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6958911157075346,4512.126483344392
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5998697290097996,4722.491793485589
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.072464237998195,4397.82454630533
1,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.97644285130046,4608.189856446528
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7478853614229943,4202.506146546667
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6322009306899118,4439.725753582385
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2035553545067634,4063.9691216475667
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0878709237736808,4301.188728683285
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7509244290246218,4202.500661512126
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6352399982915391,4439.720268547842
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2065944221083909,4063.9636366130258
1,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0909099913753082,4301.183243648743
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8098707894320829,3998.478222304403
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6715059952390847,4249.834944607371
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3358747200751673,3836.9052039960075
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.197509925882169,4088.2619262989742
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8130941376692541,3998.4726198381572
1,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.674729343476256,4249.8293421411245
