target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1895472776941751,4911.163627784593
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9813199165634321,5056.168650777075
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.153953074861703,4811.3020716478095
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9457257137309605,4956.307094640291
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.2284498862523385,4910.663130217001
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0202225251215953,5055.668153209483
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.1928556834198667,4810.801574080217
3,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9846283222891237,4955.806597072699
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3535435942990257,4596.570250392349
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.100437992563856,4758.98637670128
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4778406755117404,4476.983213034892
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.224735073776571,4639.399339343824
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3960237420192827,4595.990644415925
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1429181402841133,4758.406770724857
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5203208232319976,4476.403607058468
3,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.267215221496828,4638.819733367399
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.48719490723805,4374.458030449188
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1976344713961027,4547.1616959551075
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.699576278137881,4242.609820059124
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.410015842295934,4415.313485565044
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5395253624258918,4373.642420490427
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2499649265839445,4546.346085996347
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.751906733325723,4241.794210100364
3,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4623462974837755,4414.497875606283
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1898447192170665,4911.045767513212
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.981534157023214,5056.02395274926
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1535958656827563,4811.217270803847
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9452853034889042,4956.195456039895
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2287472738387866,4910.54206136184
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.0204367116449342,5055.520246597887
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.1924984203044766,4810.713564652474
3,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9841878581106243,4955.691749888523
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3531277393175256,4596.54831694348
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1001856920719528,4758.885845571427
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4779240982229327,4476.984785464624
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.22498205097736,4639.322314092571
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3955992585745396,4595.971343377492
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1426572113289668,4758.308872005438
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5203956174799464,4476.407811898636
3,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2674535702343737,4638.745340526583
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4867790522565498,4374.436097000318
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1973949702436604,4547.075374173393
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6996728218585284,4242.611838234633
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.410288739845639,4415.251115407709
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5391010054488357,4373.623118881679
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2497169234359462,4546.262396054755
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7519947750508145,4241.798860115995
3,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4626106930379246,4414.438137289071
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1894288642355664,4911.023834064343
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9812619041915017,5055.913063857266
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1536402729688917,4811.216951613738
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9454733129248274,4956.1061814066625
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2283223248096589,4910.522763699594
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.020155364765594,5055.4119934925175
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.1925337335429846,4810.71588124899
3,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9843667734989197,4955.605111041913
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3532461527761346,4596.68811066373
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1002385772697167,4759.137204535866
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.47821736624991,4477.06638522221
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2252097907434925,4639.515479094344
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3957256762346846,4596.111710145858
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.142718100728267,4758.560804017993
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5206968897084603,4476.489984704336
3,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.267689314202043,4638.939078576471
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4868974657151588,4374.575890720568
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.1974491080541751,4547.32916790762
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6999638148285015,4242.693870982215
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.410515457167518,4415.447148169267
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.5392272563848233,4373.76348195332
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.2497788987238398,4546.5167591403715
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7522936054981657,4241.881462214967
3,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.462845247837182,4414.634739402018
3,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1895472776941751,4911.163627784593
3,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9813199165634321,5056.168650777075
3,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.153953074861703,4811.3020716478095
3,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9457257137309605,4956.307094640291
3,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.2284498862523385,4910.663130217001
3,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.0202225251215953,5055.668153209483
3,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.1928556834198667,4810.801574080217
3,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9846283222891237,4955.806597072699
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3535435942990257,4596.570250392349
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.100437992563856,4758.98637670128
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4778406755117404,4476.983213034892
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.224735073776571,4639.399339343824
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3960237420192827,4595.990644415925
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1429181402841133,4758.406770724857
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5203208232319976,4476.403607058468
3,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.267215221496828,4638.819733367399
3,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.48719490723805,4374.458030449188
3,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.1976344713961027,4547.1616959551075
3,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.699576278137881,4242.609820059124
3,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.410015842295934,4415.313485565044
3,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.5395253624258918,4373.642420490427
3,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.2499649265839445,4546.346085996347
3,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.751906733325723,4241.794210100364
3,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.4623462974837755,4414.497875606283
3,2.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1898447192170665,4911.045767513212
3,2.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.981534157023214,5056.02395274926
3,2.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1535958656827563,4811.217270803847
3,2.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9452853034889042,4956.195456039895
3,2.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2287472738387866,4910.54206136184
3,2.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.0204367116449342,5055.520246597887
3,2.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.1924984203044766,4810.713564652474
3,2.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9841878581106243,4955.691749888523
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3531277393175256,4596.54831694348
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.100185692071953,4758.885845571427
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4779240982229327,4476.984785464624
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.22498205097736,4639.322314092571
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3955992585745396,4595.971343377492
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1426572113289668,4758.308872005438
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5203956174799464,4476.407811898636
3,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2674535702343737,4638.745340526583
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4867790522565498,4374.436097000318
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1973949702436604,4547.075374173393
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6996728218585284,4242.611838234633
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.410288739845639,4415.251115407709
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5391010054488357,4373.623118881679
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2497169234359462,4546.262396054755
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7519947750508145,4241.798860115995
3,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4626106930379246,4414.438137289071
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1894288642355664,4911.023834064343
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9812619041915018,5055.913063857266
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1536402729688917,4811.216951613738
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9454733129248274,4956.1061814066625
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2283223248096589,4910.522763699594
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.0201553647655943,5055.4119934925175
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.1925337335429846,4810.71588124899
3,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9843667734989197,4955.605111041913
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3532461527761346,4596.68811066373
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1002385772697167,4759.137204535866
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4782173662499107,4477.06638522221
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2252097907434933,4639.515479094344
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3957256762346846,4596.111710145858
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.142718100728267,4758.560804017993
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5206968897084603,4476.489984704336
3,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.267689314202043,4638.939078576471
3,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4868974657151588,4374.575890720568
3,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.1974491080541751,4547.32916790762
3,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6999638148285015,4242.693870982215
3,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.410515457167518,4415.447148169267
3,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.5392272563848233,4373.76348195332
3,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.2497788987238398,4546.5167591403715
3,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7522936054981657,4241.881462214967
3,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4628452478371825,4414.634739402018
3,2.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1895472776941751,4911.163627784593
3,2.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9813199165634321,5056.168650777075
3,2.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.153953074861703,4811.3020716478095
3,2.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9457257137309605,4956.307094640291
3,2.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.2284498862523388,4910.663130217001
3,2.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.0202225251215955,5055.668153209483
3,2.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.1928556834198667,4810.801574080217
3,2.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9846283222891237,4955.806597072699
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3535435942990257,4596.570250392349
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.100437992563856,4758.98637670128
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4778406755117404,4476.983213034892
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.224735073776571,4639.399339343824
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3960237420192827,4595.990644415925
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.1429181402841133,4758.406770724857
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.5203208232319976,4476.403607058468
3,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.267215221496828,4638.819733367399
3,2.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.48719490723805,4374.458030449188
3,2.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.1976344713961027,4547.1616959551075
3,2.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.699576278137881,4242.609820059124
3,2.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.410015842295934,4415.313485565044
3,2.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.5395253624258918,4373.642420490427
3,2.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.2499649265839445,4546.346085996347
3,2.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.751906733325723,4241.794210100364
3,2.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.4623462974837755,4414.497875606283
3,2.5,True,XGB,XGB,XGB,XGB,False,False,False,1.1898447275161743,4911.045811436436
3,2.5,True,XGB,XGB,XGB,XGB,False,False,True,0.9815341234207153,5056.023992742743
3,2.5,True,XGB,XGB,XGB,XGB,False,True,False,2.1535959243774414,4811.217467467468
3,2.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9452853202819824,4956.195257757758
3,2.5,True,XGB,XGB,XGB,XGB,True,False,False,1.2287473678588867,4910.542182807808
3,2.5,True,XGB,XGB,XGB,XGB,True,False,True,1.0204367637634277,5055.520364114114
3,2.5,True,XGB,XGB,XGB,XGB,True,True,False,2.1924984455108643,4810.713838838839
3,2.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9841879606246948,4955.691629129129
