target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5392820063333209,5887.133232871396
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7137841651262876,5626.350021630676
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6698679033267952,5799.692183032556
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5891226460545823,5713.723295667479
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5452063842550898,5887.06545706936
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7197085430480565,5626.282245828639
3,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6757922812485642,5799.62440723052
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5824009226759357,5697.928846252779
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5385137981299869,5871.784944189636
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7115309343582396,5610.815829808676
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6676438098122909,5784.671927745534
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5884467648703436,5697.855050056836
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5445596403243949,5871.711147993694
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7175767765526475,5610.742033612734
3,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6736896520066988,5784.598131549591
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5901116410949525,5699.6264506050675
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5454037463340187,5873.941907685603
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7230115297910352,5610.992824900996
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6783036350301013,5785.308281981532
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.595936394278092,5699.534796343176
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5512284995171581,5873.850253423711
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7288362829741747,5610.901170639105
3,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6841283882132407,5785.216627719641
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5836128878613439,5713.034520513453
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5397606065466978,5885.9899925279415
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7139309320805716,5625.838671983003
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6700786507659254,5798.794143997492
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5895409873232258,5712.964733916986
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5456887060085798,5885.920205931474
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7198590315424536,5625.768885386535
3,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6760067502278075,5798.724357401025
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5828155424044661,5697.172295296717
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5389901829307698,5870.639462188414
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7116649832921652,5610.302232901374
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6678396238184688,5783.76939979307
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5888655762812204,5697.096491727464
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5450402168075241,5870.56365861916
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7177150171689195,5610.2264293321205
3,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6738896576952232,5783.693596223817
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.590526260823483,5698.869899649005
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5458803408840589,5872.796252436874
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7231602064096164,5610.480893470613
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6785142864701924,5784.407246258482
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5963545658107557,5698.77623647212
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5517086458713316,5872.702589259989
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7289885113968892,5610.387230293729
3,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6843425914574652,5784.313583081597
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5830566444109441,5713.419508110803
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5391875534752124,5886.719657786379
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7137640965063081,5626.1036148244975
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6698950055705765,5799.403764500074
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5889675549011473,5713.351425636047
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450984639654156,5886.651575311624
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7196750069965112,5626.035532349743
3,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6758059160607796,5799.33568202532
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5822592989540664,5697.557282894065
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.538411303776628,5871.363842751218
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7115001015847972,5610.567662796856
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6676521064073588,5784.374222654008
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5882918760807891,5697.483180672865
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5444438809033508,5871.289740530017
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7175326787115199,5610.4935605756555
3,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6736846835340817,5784.300120432808
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5899700173730832,5699.254887246355
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5453068035853582,5873.5239678701955
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7229916901696526,5610.746139547134
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6783284763819276,5785.015220170975
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5957811826509969,5699.162926238553
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5511179688632719,5873.432006862394
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7288028554475663,5610.654178539333
3,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6841396416598412,5784.923259163174
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5831982681328134,5713.7910714695145
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5392820063333209,5887.133232871396
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7137841651262876,5626.350021630676
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6698679033267952,5799.692183032556
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5891226460545823,5713.723295667479
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5452063842550898,5887.06545706936
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7197085430480565,5626.282245828639
3,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6757922812485642,5799.62440723052
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5824009226759357,5697.928846252779
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5385137981299869,5871.784944189636
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7115309343582396,5610.815829808676
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6676438098122909,5784.671927745534
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5884467648703436,5697.855050056836
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5445596403243949,5871.711147993694
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7175767765526475,5610.742033612734
3,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6736896520066988,5784.598131549591
3,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5901116410949525,5699.6264506050675
3,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5454037463340187,5873.941907685603
3,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7230115297910352,5610.992824900996
3,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6783036350301013,5785.308281981532
3,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.595936394278092,5699.534796343176
3,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5512284995171581,5873.850253423711
3,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7288362829741747,5610.901170639105
3,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6841283882132407,5785.216627719641
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5836128878613439,5713.034520513453
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5397606065466978,5885.9899925279415
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7139309320805716,5625.838671983003
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6700786507659254,5798.794143997492
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5895409873232258,5712.964733916986
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5456887060085798,5885.920205931474
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7198590315424536,5625.768885386535
3,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6760067502278075,5798.724357401025
3,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5828155424044661,5697.172295296717
3,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5389901829307698,5870.639462188414
3,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7116649832921652,5610.302232901374
3,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6678396238184688,5783.76939979307
3,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5888655762812204,5697.096491727464
3,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5450402168075241,5870.56365861916
3,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7177150171689195,5610.2264293321205
3,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6738896576952232,5783.693596223817
3,2.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.590526260823483,5698.869899649005
3,2.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5458803408840589,5872.796252436874
3,2.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7231602064096164,5610.480893470613
3,2.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6785142864701924,5784.407246258482
3,2.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5963545658107557,5698.77623647212
3,2.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5517086458713316,5872.702589259989
3,2.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7289885113968892,5610.387230293729
3,2.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6843425914574652,5784.313583081597
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5830566444109441,5713.419508110803
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5391875534752124,5886.719657786379
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7137640965063081,5626.1036148244975
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6698950055705765,5799.403764500074
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5889675549011473,5713.351425636047
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450984639654157,5886.651575311624
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7196750069965112,5626.035532349743
3,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6758059160607796,5799.33568202532
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5822592989540664,5697.557282894065
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.538411303776628,5871.363842751218
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7115001015847973,5610.567662796856
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6676521064073591,5784.374222654008
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5882918760807893,5697.483180672865
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5444438809033509,5871.289740530017
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7175326787115202,5610.4935605756555
3,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6736846835340818,5784.300120432808
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5899700173730832,5699.254887246355
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5453068035853582,5873.5239678701955
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7229916901696527,5610.746139547134
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6783284763819277,5785.015220170975
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5957811826509969,5699.162926238553
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5511179688632719,5873.432006862394
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7288028554475663,5610.654178539333
3,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6841396416598412,5784.923259163174
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5831982681328134,5713.7910714695145
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5392820063333209,5887.133232871396
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7137841651262876,5626.350021630676
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6698679033267952,5799.692183032556
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5891226460545823,5713.723295667479
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5452063842550898,5887.06545706936
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7197085430480565,5626.282245828639
3,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6757922812485642,5799.62440723052
3,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5824009226759357,5697.928846252779
3,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.538513798129987,5871.784944189636
3,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7115309343582396,5610.815829808676
3,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6676438098122909,5784.671927745534
3,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5884467648703438,5697.855050056836
3,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.544559640324395,5871.711147993694
3,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7175767765526475,5610.742033612734
3,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6736896520066988,5784.598131549591
3,2.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5901116410949525,5699.6264506050675
3,2.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5454037463340187,5873.941907685603
3,2.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7230115297910352,5610.992824900996
3,2.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6783036350301013,5785.308281981532
3,2.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5959363942780921,5699.534796343176
3,2.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5512284995171581,5873.850253423711
3,2.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7288362829741748,5610.901170639105
3,2.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6841283882132408,5785.216627719641
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5836128878613439,5713.034520513453
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5397606065466978,5885.9899925279415
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7139309320805716,5625.838671983003
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6700786507659255,5798.794143997492
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5895409873232258,5712.964733916986
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5456887060085798,5885.920205931474
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7198590315424536,5625.768885386535
3,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6760067502278075,5798.724357401025
3,2.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5828155424044661,5697.172295296717
3,2.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5389901829307698,5870.639462188414
3,2.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7116649832921652,5610.302232901374
3,2.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6678396238184688,5783.76939979307
3,2.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5888655762812204,5697.096491727464
3,2.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5450402168075241,5870.56365861916
3,2.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7177150171689195,5610.2264293321205
3,2.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6738896576952232,5783.693596223817
3,2.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5905262231826782,5698.87035472973
3,2.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5458803176879883,5872.796233733734
3,2.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7231602668762207,5610.481184309309
3,2.5,False,XGB,XGB,XGB,XGB,False,True,True,0.678514301776886,5784.407063313313
3,2.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5963545441627502,5698.77611986987
3,2.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5517086386680603,5872.702389889891
3,2.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7289886474609375,5610.38694944945
3,2.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6843426823616028,5784.3140015015015
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5839460070836247,5713.738868811295
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5390444030378636,5897.972061220085
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7129084274861646,5627.246879861635
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680068234404034,5811.480072270427
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5900015988397413,5713.676737683049
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5450999947939802,5897.909930091841
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7189640192422811,5627.18474873339
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67406241519652,5811.41794114218
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5830327396410115,5700.337433376324
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5379954619733507,5883.914549449287
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.710634707662984,5613.069519457247
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6655974299953229,5796.64663553021
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5892607582267055,5700.267314679008
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5442234805590447,5883.844430751971
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.716862726248678,5612.9994007599325
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.671825448581017,5796.576516832896
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5912750346869206,5698.92017165323
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5448477817296453,5881.1927014977755
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7221928285004531,5610.490385915303
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6757655755431781,5792.762915759848
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5973030308052979,5698.833085743753
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5508757778480229,5881.105615588299
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7282208246188306,5610.403300005824
3,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6817935716615556,5792.67582985037
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5840838758781981,5714.156518396266
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5391403180158244,5898.244793763849
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7129181768808771,5627.522165439724
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6679746190185033,5811.610440807308
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5901501332949053,5714.094845771752
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5452065754325316,5898.183121139336
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7189844342975843,5627.460492815211
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6740408764352105,5811.548768182794
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5831706084355849,5700.755082961295
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5380982781546282,5884.1989765499375
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7106508247937972,5613.345676038281
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6655784945128402,5796.789569626924
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5894091483378093,5700.685422753264
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5443368180568526,5884.129316341906
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7168893646960215,5613.27601583025
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6718170344150647,5796.719909418893
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5914129034814938,5699.3378212382
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5449483193227062,5881.478042954217
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7221989856320341,5610.765637067592
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6757344014732464,5792.905858783609
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5974518204315044,5699.251195281016
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5509872362727167,5881.391416997031
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7282379025820448,5610.679011110408
3,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6817733184232572,5792.819232826424
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5844832909990386,5713.36917741209
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5396093972112804,5897.023089774101
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7130982950094777,5626.981081395236
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6682244012217197,5810.634993757249
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5905604141257548,5713.30490588896
3,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5456865203379965,5896.958818250972
