target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3017942573453067,5019.48898851804
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8799368384422545,4690.117270698637
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7042523501294635,5067.423084279151
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.522666060743624,4642.170352206723
1,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3469815724308332,5019.476165787236
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9722695702218813,4272.356974688118
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7434754333458948,4710.586572703507
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.822829657974054,4208.2819071133235
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.594035521098068,4646.511505128712
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0449018713283023,4272.3134478722695
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8161077344523158,4710.543045887658
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.895461959080475,4208.238380297475
1,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.6666678222044888,4646.467978312863
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1403929546341747,4003.2913877775495
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8544581129398051,4469.9029913777595
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2208706403964453,3932.933532163296
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.9349357987020754,4399.545135763507
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2520226425862853,4003.2383414212795
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9660878008919155,4469.8499450214895
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.332500328348556,3932.880485807026
1,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.046565486654186,4399.492089407237
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8346514215761291,4690.086661912871
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6590408570942313,5067.243174215444
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.4774145547853867,4642.160286016346
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.301803990303489,5019.316798318919
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8798185604146265,4690.073836081991
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7042079959327283,5067.230348384565
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.522581693623884,4642.147460185466
1,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.3469711291419864,5019.303972488038
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9721596041576488,4272.420298348354
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7432965650813367,4710.882804291859
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.8227831368590368,4208.310669570348
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.593920097782725,4646.773175513852
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.044798952008317,4272.376826739432
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.815935912932005,4710.839332682936
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.895422484709705,4208.267197961426
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6665594456333932,4646.72970390493
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1402829885699421,4003.3547114377857
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8542749916611758,4470.194854048822
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2208322790098842,3932.9627181194946
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.9348242821011181,4399.802860730531
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.25192049951476,4003.3017204424805
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9659125026059936,4470.141863053515
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.332469789954702,3932.909727124189
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.046461793045936,4399.749869735225
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8345414555118966,4690.149985573107
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6588834746314983,5067.558612924307
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4773712925708773,4642.18958915136
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3017133116904789,5019.59821650256
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8797140514141516,4690.137214780078
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7040560705337532,5067.545842131277
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5225438884731322,4642.176818358331
1,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3468859075927337,5019.58544570953
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9723676720024798,4272.400406204688
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7434782285901107,4710.762659293291
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.8229064186529647,4208.304093547705
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5940169752405953,4646.666346636308
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.045025648386192,4272.356883102339
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8161362049738226,4710.719136190943
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.8955643950366765,4208.260570445356
1,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.6666749516243071,4646.622823533959
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.1404910564147732,4003.33481929412
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8544559893633361,4470.078704644471
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.220958439968163,3932.9552671517295
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.9349233729167261,4399.699152502079
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.2521478781602322,4003.281776937884
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.966112811108795,4470.025662288235
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.332615261713622,3932.9022247954927
1,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.046580194662185,4399.6461101458435
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8347495233567276,4690.130093429441
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6590650350439369,5067.435907009955
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.4774787456580978,4642.183174937527
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.3017942573453067,5019.48898851804
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8799368384422545,4690.117270698637
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7042523501294635,5067.423084279151
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.522666060743624,4642.170352206723
1,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.3469815724308332,5019.476165787236
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9722695702218813,4272.356974688118
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7434754333458948,4710.586572703507
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.822829657974054,4208.2819071133235
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.594035521098068,4646.511505128712
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0449018713283023,4272.3134478722695
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8161077344523158,4710.543045887658
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.895461959080475,4208.238380297475
1,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.6666678222044888,4646.467978312863
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.1403929546341747,4003.2913877775495
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8544581129398051,4469.9029913777595
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2208706403964453,3932.933532163296
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.9349357987020754,4399.545135763507
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.2520226425862853,4003.2383414212795
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9660878008919155,4469.8499450214895
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.332500328348556,3932.880485807026
1,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.046565486654186,4399.492089407237
1,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8346514215761291,4690.086661912871
1,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6590408570942313,5067.243174215444
1,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.4774145547853867,4642.160286016346
1,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.301803990303489,5019.316798318919
1,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8798185604146265,4690.073836081991
1,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7042079959327283,5067.230348384565
1,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.522581693623884,4642.147460185466
1,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.3469711291419864,5019.303972488038
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9721596041576488,4272.420298348354
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7432965650813367,4710.882804291859
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.822783136859037,4208.310669570348
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5939200977827253,4646.773175513852
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.044798952008317,4272.376826739432
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.815935912932005,4710.839332682936
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.895422484709705,4208.267197961426
1,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.6665594456333932,4646.72970390493
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1402829885699421,4003.3547114377857
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8542749916611758,4470.194854048822
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2208322790098842,3932.9627181194946
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.9348242821011181,4399.802860730531
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.25192049951476,4003.3017204424805
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9659125026059936,4470.141863053515
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.332469789954702,3932.909727124189
1,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.046461793045936,4399.749869735225
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8345414555118966,4690.149985573107
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6588834746314983,5067.558612924307
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.4773712925708773,4642.18958915136
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.3017133116904789,5019.59821650256
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8797140514141516,4690.137214780078
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7040560705337532,5067.545842131277
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5225438884731322,4642.176818358331
1,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.3468859075927337,5019.58544570953
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9723676720024798,4272.400406204688
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7434782285901107,4710.762659293291
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.8229064186529647,4208.304093547705
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5940169752405953,4646.666346636308
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.045025648386192,4272.356883102339
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8161362049738226,4710.719136190943
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.8955643950366765,4208.260570445356
1,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.6666749516243071,4646.622823533959
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.1404910564147732,4003.33481929412
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8544559893633361,4470.078704644471
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.220958439968163,3932.9552671517295
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.9349233729167261,4399.699152502079
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.2521478781602322,4003.281776937884
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.966112811108795,4470.025662288235
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.332615261713622,3932.9022247954927
1,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.046580194662185,4399.6461101458435
1,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8347495233567276,4690.130093429441
1,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6590650350439369,5067.435907009955
1,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.4774787456580978,4642.183174937527
1,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.3017942573453067,5019.48898851804
1,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8799368384422545,4690.117270698637
1,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7042523501294636,5067.423084279151
1,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.522666060743624,4642.170352206723
1,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.3469815724308332,5019.476165787236
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9722695702218813,4272.356974688118
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7434754333458948,4710.586572703507
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.8228296579740542,4208.2819071133235
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.594035521098068,4646.511505128712
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.0449018713283023,4272.3134478722695
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.8161077344523158,4710.543045887658
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.895461959080475,4208.238380297475
1,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.6666678222044888,4646.467978312863
1,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.140392954634175,4003.2913877775495
1,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8544581129398051,4469.9029913777595
1,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2208706403964453,3932.933532163296
1,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.9349357987020754,4399.545135763507
1,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.2520226425862853,4003.2383414212795
1,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9660878008919155,4469.8499450214895
1,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.332500328348556,3932.880485807026
1,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.046565486654186,4399.492089407237
1,1.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8346514701843262,4690.086570945946
1,1.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6590408570942313,5067.243174215444
1,1.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.4774145547853867,4642.160286016346
1,1.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.301803990303489,5019.316798318919
1,1.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8798185604146265,4690.073836081991
1,1.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7042079959327283,5067.230348384565
1,1.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.522581693623884,4642.147460185466
1,1.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.3469711291419864,5019.303972488038
